Date,Adj Close,Volume,Symbol
2001-09-25,24.306726455688477,1586600.0,ZBH
2001-09-26,24.76883316040039,1020600.0,ZBH
2001-09-27,24.953672409057617,1637300.0,ZBH
2001-09-28,25.646833419799805,1019000.0,ZBH
2001-10-01,25.97954750061035,1090300.0,ZBH
2001-10-02,26.386194229125977,1174400.0,ZBH
2001-10-03,26.617246627807617,814200.0,ZBH
2001-10-04,26.672706604003906,1239600.0,ZBH
2001-10-05,26.848299026489258,1076400.0,ZBH
2001-10-08,26.543306350708008,398600.0,ZBH
2001-10-09,26.53406524658203,797100.0,ZBH
2001-10-10,26.81132698059082,717100.0,ZBH
2001-10-11,27.19025993347168,1052100.0,ZBH
2001-10-12,27.559947967529297,1221500.0,ZBH
2001-10-15,27.51372718811035,720900.0,ZBH
2001-10-16,27.680091857910156,1052000.0,ZBH
2001-10-17,27.698575973510742,1675400.0,ZBH
2001-10-18,26.63573455810547,1677900.0,ZBH
2001-10-19,27.153287887573242,590600.0,ZBH
2001-10-22,27.495254516601562,462100.0,ZBH
2001-10-23,27.53221321105957,1017600.0,ZBH
2001-10-24,27.680091857910156,529000.0,ZBH
2001-10-25,27.34737205505371,703800.0,ZBH
2001-10-26,26.81132698059082,893500.0,ZBH
2001-10-29,26.986934661865234,1239000.0,ZBH
2001-10-30,27.8187198638916,3428500.0,ZBH
2001-10-31,28.567331314086914,1543100.0,ZBH
2001-11-01,29.029434204101562,821900.0,ZBH
2001-11-02,29.297456741333008,947600.0,ZBH
2001-11-05,28.66899299621582,1002100.0,ZBH
2001-11-06,29.380638122558594,1155300.0,ZBH
2001-11-07,29.362150192260742,1428500.0,ZBH
2001-11-08,28.280826568603516,861200.0,ZBH
2001-11-09,27.73554801940918,1209100.0,ZBH
2001-11-12,27.707815170288086,663600.0,ZBH
2001-11-13,27.96660041809082,772400.0,ZBH
2001-11-14,28.558086395263672,931800.0,ZBH
2001-11-15,27.744783401489258,995800.0,ZBH
2001-11-16,27.800243377685547,814500.0,ZBH
2001-11-19,27.680091857910156,1354600.0,ZBH
2001-11-20,27.948108673095703,549200.0,ZBH
2001-11-21,28.280826568603516,582700.0,ZBH
2001-11-23,28.465669631958008,233400.0,ZBH
2001-11-26,30.267873764038086,1135900.0,ZBH
2001-11-27,30.101518630981445,801600.0,ZBH
2001-11-28,30.083030700683594,602300.0,ZBH
2001-11-29,30.129240036010742,428100.0,ZBH
2001-11-30,29.815019607543945,391800.0,ZBH
2001-12-03,29.759563446044922,702900.0,ZBH
2001-12-04,30.129240036010742,564600.0,ZBH
2001-12-05,30.20318603515625,1190600.0,ZBH
2001-12-06,30.360294342041016,525200.0,ZBH
2001-12-07,29.020193099975586,1158400.0,ZBH
2001-12-10,28.955501556396484,371500.0,ZBH
2001-12-11,28.0405330657959,792800.0,ZBH
2001-12-12,27.670846939086914,1026400.0,ZBH
2001-12-13,28.280826568603516,887800.0,ZBH
2001-12-14,28.567331314086914,869500.0,ZBH
2001-12-17,27.95735740661621,607700.0,ZBH
2001-12-18,28.003570556640625,741900.0,ZBH
2001-12-19,28.253097534179688,828000.0,ZBH
2001-12-20,27.7540340423584,646600.0,ZBH
2001-12-21,28.031288146972656,831300.0,ZBH
2001-12-24,27.541454315185547,392100.0,ZBH
2001-12-26,27.569185256958008,456900.0,ZBH
2001-12-27,27.59691619873047,712100.0,ZBH
2001-12-28,27.495254516601562,618800.0,ZBH
2001-12-31,28.225379943847656,916300.0,ZBH
2002-01-02,27.938867568969727,795000.0,ZBH
2002-01-03,27.763277053833008,1027200.0,ZBH
2002-01-04,27.310405731201172,786600.0,ZBH
2002-01-07,27.310405731201172,674800.0,ZBH
2002-01-08,28.188411712646484,872000.0,ZBH
2002-01-09,28.373245239257812,774900.0,ZBH
2002-01-10,28.243854522705078,384600.0,ZBH
2002-01-11,27.661609649658203,427500.0,ZBH
2002-01-14,29.399120330810547,596800.0,ZBH
2002-01-15,28.881561279296875,465100.0,ZBH
2002-01-16,28.946252822875977,402800.0,ZBH
2002-01-17,29.389877319335938,610100.0,ZBH
2002-01-18,28.844593048095703,400400.0,ZBH
2002-01-22,28.69671630859375,406700.0,ZBH
2002-01-23,29.325185775756836,506000.0,ZBH
2002-01-24,29.713359832763672,564900.0,ZBH
2002-01-25,29.667139053344727,347600.0,ZBH
2002-01-28,29.713359832763672,574000.0,ZBH
2002-01-29,30.129240036010742,864200.0,ZBH
2002-01-30,30.3787899017334,592600.0,ZBH
2002-01-31,30.064550399780273,599700.0,ZBH
2002-02-01,29.944406509399414,348300.0,ZBH
2002-02-04,29.86122703552246,479500.0,ZBH
2002-02-05,30.406513214111328,1548000.0,ZBH
2002-02-06,31.05345344543457,1458000.0,ZBH
2002-02-07,31.497087478637695,888200.0,ZBH
2002-02-08,31.45087432861328,632500.0,ZBH
2002-02-11,31.885238647460938,485900.0,ZBH
2002-02-12,31.986902236938477,547200.0,ZBH
2002-02-13,31.839033126831055,749700.0,ZBH
2002-02-14,32.07009506225586,803600.0,ZBH
2002-02-15,32.162506103515625,793900.0,ZBH
2002-02-19,32.34736633300781,677900.0,ZBH
2002-02-20,32.79096984863281,1099000.0,ZBH
2002-02-21,32.57841110229492,987600.0,ZBH
2002-02-22,32.43051528930664,708000.0,ZBH
2002-02-25,32.41204071044922,760800.0,ZBH
2002-02-26,32.97581481933594,1099900.0,ZBH
2002-02-27,33.17915344238281,1927200.0,ZBH
2002-02-28,33.049747467041016,980500.0,ZBH
2002-03-01,33.086734771728516,682200.0,ZBH
2002-03-04,33.60428237915039,587800.0,ZBH
2002-03-05,32.236446380615234,590300.0,ZBH
2002-03-06,31.626468658447266,1229500.0,ZBH
2002-03-07,30.72998046875,1661100.0,ZBH
2002-03-08,31.182849884033203,819900.0,ZBH
2002-03-11,31.885238647460938,592000.0,ZBH
2002-03-12,31.802072525024414,484800.0,ZBH
2002-03-13,31.79282569885254,428200.0,ZBH
2002-03-14,31.876007080078125,558500.0,ZBH
2002-03-15,32.86491012573242,683500.0,ZBH
2002-03-18,32.19948959350586,617700.0,ZBH
2002-03-19,32.51371765136719,508700.0,ZBH
2002-03-20,32.75401306152344,944600.0,ZBH
2002-03-21,32.966575622558594,481300.0,ZBH
2002-03-22,31.571014404296875,1802500.0,ZBH
2002-03-25,30.45271873474121,1384600.0,ZBH
2002-03-26,31.32147789001465,840300.0,ZBH
2002-03-27,31.24753761291504,877700.0,ZBH
2002-03-28,31.469350814819336,448400.0,ZBH
2002-04-01,31.561767578125,405200.0,ZBH
2002-04-02,31.256784439086914,351700.0,ZBH
2002-04-03,31.173608779907227,632900.0,ZBH
2002-04-04,31.182849884033203,689900.0,ZBH
2002-04-05,30.77619171142578,506300.0,ZBH
2002-04-08,31.238298416137695,431000.0,ZBH
2002-04-09,31.29375457763672,406200.0,ZBH
2002-04-10,31.05345344543457,843100.0,ZBH
2002-04-11,30.48969078063965,890300.0,ZBH
2002-04-12,31.05345344543457,325900.0,ZBH
2002-04-15,30.63756561279297,305800.0,ZBH
2002-04-16,30.05530548095703,697500.0,ZBH
2002-04-17,29.565479278564453,633500.0,ZBH
2002-04-18,29.223522186279297,2401100.0,ZBH
2002-04-19,29.445335388183594,1353200.0,ZBH
2002-04-22,29.824262619018555,725800.0,ZBH
2002-04-23,29.482301712036133,643900.0,ZBH
2002-04-24,28.558086395263672,870300.0,ZBH
2002-04-25,31.05345344543457,2327600.0,ZBH
2002-04-26,31.330732345581055,847900.0,ZBH
2002-04-29,30.693012237548828,610000.0,ZBH
2002-04-30,32.07931900024414,1051300.0,ZBH
2002-05-01,32.53218078613281,578800.0,ZBH
2002-05-02,32.920372009277344,647400.0,ZBH
2002-05-03,32.59687805175781,557500.0,ZBH
2002-05-06,31.940696716308594,438000.0,ZBH
2002-05-07,31.811307907104492,516800.0,ZBH
2002-05-08,32.162506103515625,363800.0,ZBH
2002-05-09,32.236446380615234,259800.0,ZBH
2002-05-10,32.13478088378906,263300.0,ZBH
2002-05-13,32.36583709716797,423100.0,ZBH
2002-05-14,32.48597717285156,448800.0,ZBH
2002-05-15,33.38246154785156,779500.0,ZBH
2002-05-16,32.94810104370117,907000.0,ZBH
2002-05-17,33.58580017089844,533800.0,ZBH
2002-05-20,33.56730651855469,341700.0,ZBH
2002-05-21,33.22536087036133,444500.0,ZBH
2002-05-22,32.800209045410156,463100.0,ZBH
2002-05-23,32.744754791259766,467700.0,ZBH
2002-05-24,32.94810104370117,358800.0,ZBH
2002-05-28,32.735511779785156,250100.0,ZBH
2002-05-29,32.56916427612305,318900.0,ZBH
2002-05-30,32.50446319580078,465700.0,ZBH
2002-05-31,32.32886505126953,435300.0,ZBH
2002-06-03,31.007244110107422,452500.0,ZBH
2002-06-04,30.498937606811523,719900.0,ZBH
2002-06-05,31.663427352905273,495000.0,ZBH
2002-06-06,31.534038543701172,433900.0,ZBH
2002-06-07,31.672672271728516,969100.0,ZBH
2002-06-10,31.58950424194336,488800.0,ZBH
2002-06-11,29.85198211669922,884900.0,ZBH
2002-06-12,29.694866180419922,833100.0,ZBH
2002-06-13,29.833494186401367,499600.0,ZBH
2002-06-14,29.805770874023438,412900.0,ZBH
2002-06-17,31.60798454284668,913600.0,ZBH
2002-06-18,31.534038543701172,894200.0,ZBH
2002-06-19,31.60798454284668,567400.0,ZBH
2002-06-20,31.487838745117188,639200.0,ZBH
2002-06-21,31.22905731201172,705100.0,ZBH
2002-06-24,31.330732345581055,582100.0,ZBH
2002-06-25,31.302993774414062,523600.0,ZBH
2002-06-26,31.201326370239258,746200.0,ZBH
2002-06-27,32.901878356933594,813600.0,ZBH
2002-06-28,32.95733642578125,1404000.0,ZBH
2002-07-01,32.25493240356445,920000.0,ZBH
2002-07-02,30.98874855041504,908400.0,ZBH
2002-07-03,30.609825134277344,740000.0,ZBH
2002-07-05,31.51557159423828,250900.0,ZBH
2002-07-08,31.663427352905273,566600.0,ZBH
2002-07-09,30.02758026123047,883900.0,ZBH
2002-07-10,27.8187198638916,1301300.0,ZBH
2002-07-11,27.550691604614258,1670200.0,ZBH
2002-07-12,28.160680770874023,804600.0,ZBH
2002-07-15,27.25495147705078,646500.0,ZBH
2002-07-16,27.670846939086914,842400.0,ZBH
2002-07-17,28.558086395263672,1575200.0,ZBH
2002-07-18,28.558086395263672,1388600.0,ZBH
2002-07-19,28.456424713134766,1227100.0,ZBH
2002-07-22,27.63388442993164,1222600.0,ZBH
2002-07-23,27.144052505493164,1187600.0,ZBH
2002-07-24,28.881561279296875,1987300.0,ZBH
2002-07-25,31.617233276367188,1708200.0,ZBH
2002-07-26,32.60612106323242,1502000.0,ZBH
2002-07-29,33.243839263916016,1269300.0,ZBH
2002-07-30,33.650489807128906,1642000.0,ZBH
2002-07-31,34.40834426879883,1629500.0,ZBH
2002-08-01,33.06822967529297,961400.0,ZBH
2002-08-02,33.82609558105469,913600.0,ZBH
2002-08-05,33.41019058227539,1104200.0,ZBH
2002-08-06,34.27894592285156,1029400.0,ZBH
2002-08-07,35.10150146484375,764300.0,ZBH
2002-08-08,36.46931838989258,1141500.0,ZBH
2002-08-09,36.25676727294922,1040200.0,ZBH
2002-08-12,35.97024154663086,939700.0,ZBH
2002-08-13,33.97395706176758,1937800.0,ZBH
2002-08-14,33.45640182495117,1715200.0,ZBH
2002-08-15,34.01093292236328,1543400.0,ZBH
2002-08-16,33.38246154785156,1296800.0,ZBH
2002-08-19,33.50263214111328,1002100.0,ZBH
2002-08-20,33.32701873779297,1121700.0,ZBH
2002-08-21,33.58580017089844,1346400.0,ZBH
2002-08-22,34.325157165527344,1156300.0,ZBH
2002-08-23,34.149559020996094,1338300.0,ZBH
2002-08-26,34.43606948852539,733700.0,ZBH
2002-08-27,34.01093292236328,943800.0,ZBH
2002-08-28,33.23460388183594,344100.0,ZBH
2002-08-29,33.271568298339844,851900.0,ZBH
2002-08-30,34.103355407714844,796500.0,ZBH
2002-09-03,34.33440017700195,1183600.0,ZBH
2002-09-04,34.537715911865234,1007800.0,ZBH
2002-09-05,35.304832458496094,897500.0,ZBH
2002-09-06,35.794647216796875,988100.0,ZBH
2002-09-09,35.39723587036133,649700.0,ZBH
2002-09-10,34.4730224609375,860700.0,ZBH
2002-09-11,34.64863204956055,464800.0,ZBH
2002-09-12,34.066375732421875,439500.0,ZBH
2002-09-13,34.01093292236328,666500.0,ZBH
2002-09-16,33.8353271484375,1109400.0,ZBH
2002-09-17,33.63200378417969,1566200.0,ZBH
2002-09-18,34.77801513671875,2096500.0,ZBH
2002-09-19,35.45270919799805,1438200.0,ZBH
2002-09-20,36.0441780090332,1499300.0,ZBH
2002-09-23,36.13661193847656,1096900.0,ZBH
2002-09-24,34.112586975097656,2939700.0,ZBH
2002-09-25,36.01646041870117,2071400.0,ZBH
2002-09-26,35.933284759521484,1202600.0,ZBH
2002-09-27,35.88707733154297,1169200.0,ZBH
2002-09-30,35.43421173095703,1236900.0,ZBH
2002-10-01,35.711483001708984,1103500.0,ZBH
2002-10-02,35.813133239746094,1251200.0,ZBH
2002-10-03,35.97024154663086,1702000.0,ZBH
2002-10-04,35.47117614746094,925400.0,ZBH
2002-10-07,35.498905181884766,1265900.0,ZBH
2002-10-08,35.53587341308594,1524000.0,ZBH
2002-10-09,35.692996978759766,1532600.0,ZBH
2002-10-10,35.813133239746094,1197700.0,ZBH
2002-10-11,35.933284759521484,1508000.0,ZBH
2002-10-14,37.7077751159668,1721700.0,ZBH
2002-10-15,36.820526123046875,2504100.0,ZBH
2002-10-16,36.96840286254883,1672300.0,ZBH
2002-10-17,38.863033294677734,1954200.0,ZBH
2002-10-18,38.308502197265625,1252900.0,ZBH
2002-10-21,38.18836212158203,1360100.0,ZBH
2002-10-22,38.17913055419922,2568100.0,ZBH
2002-10-23,38.17913055419922,1634100.0,ZBH
2002-10-24,36.93143081665039,1603400.0,ZBH
2002-10-25,37.87411880493164,1399100.0,ZBH
2002-10-28,37.180973052978516,579000.0,ZBH
2002-10-29,36.89445495605469,995600.0,ZBH
2002-10-30,36.903690338134766,665100.0,ZBH
2002-10-31,38.095947265625,1369100.0,ZBH
2002-11-01,38.35472106933594,1728400.0,ZBH
2002-11-04,38.1236686706543,944300.0,ZBH
2002-11-05,38.142147064208984,1367300.0,ZBH
2002-11-06,38.81681823730469,712100.0,ZBH
2002-11-07,39.371334075927734,1057500.0,ZBH
2002-11-08,38.16987991333008,1521400.0,ZBH
2002-11-11,37.74473190307617,439100.0,ZBH
2002-11-12,36.92219543457031,906100.0,ZBH
2002-11-13,36.96840286254883,1244900.0,ZBH
2002-11-14,36.96840286254883,604600.0,ZBH
2002-11-15,37.430511474609375,867700.0,ZBH
2002-11-18,37.781715393066406,562600.0,ZBH
2002-11-19,38.01276397705078,670700.0,ZBH
2002-11-20,38.62273025512695,594100.0,ZBH
2002-11-21,37.02384567260742,1048000.0,ZBH
2002-11-22,35.98872756958008,4134600.0,ZBH
2002-11-25,34.65787124633789,3447200.0,ZBH
2002-11-26,35.25861358642578,2412000.0,ZBH
2002-11-27,35.48967361450195,1092200.0,ZBH
2002-11-29,34.78725814819336,302300.0,ZBH
2002-12-02,34.620914459228516,1557000.0,ZBH
2002-12-03,36.229042053222656,1510900.0,ZBH
2002-12-04,36.50630569458008,1222800.0,ZBH
2002-12-05,36.25676727294922,781500.0,ZBH
2002-12-06,36.32146072387695,875400.0,ZBH
2002-12-09,36.423118591308594,1348900.0,ZBH
2002-12-10,37.02384567260742,1409500.0,ZBH
2002-12-11,37.522926330566406,1259100.0,ZBH
2002-12-12,36.88521957397461,874500.0,ZBH
2002-12-13,36.27524185180664,937900.0,ZBH
2002-12-16,36.40463638305664,793800.0,ZBH
2002-12-17,35.859344482421875,1155200.0,ZBH
2002-12-18,36.59870910644531,1518100.0,ZBH
2002-12-19,36.70962905883789,1232500.0,ZBH
2002-12-20,37.005374908447266,1287000.0,ZBH
2002-12-23,37.69853591918945,782400.0,ZBH
2002-12-24,37.46748733520508,234000.0,ZBH
2002-12-26,37.245662689208984,631800.0,ZBH
2002-12-27,36.92219543457031,620700.0,ZBH
2002-12-30,37.541412353515625,813000.0,ZBH
2002-12-31,38.37320327758789,1645900.0,ZBH
2003-01-02,37.245662689208984,1711500.0,ZBH
2003-01-03,37.338096618652344,1029000.0,ZBH
2003-01-06,37.578399658203125,817000.0,ZBH
2003-01-07,37.20869445800781,625800.0,ZBH
2003-01-08,36.96840286254883,580600.0,ZBH
2003-01-09,37.19945526123047,729400.0,ZBH
2003-01-10,36.91295623779297,617400.0,ZBH
2003-01-13,36.18281936645508,1164300.0,ZBH
2003-01-14,35.62830352783203,1093300.0,ZBH
2003-01-15,35.46193313598633,688800.0,ZBH
2003-01-16,35.267845153808594,821600.0,ZBH
2003-01-17,36.59870910644531,1174200.0,ZBH
2003-01-21,35.9517707824707,645800.0,ZBH
2003-01-22,36.0441780090332,614100.0,ZBH
2003-01-23,36.45084762573242,528700.0,ZBH
2003-01-24,36.173580169677734,1183600.0,ZBH
2003-01-27,35.47117614746094,759800.0,ZBH
2003-01-28,36.50630569458008,1464000.0,ZBH
2003-01-29,37.89261245727539,2226900.0,ZBH
2003-01-30,37.89261245727539,2056000.0,ZBH
2003-01-31,37.89261245727539,1495400.0,ZBH
2003-02-03,38.42866897583008,993400.0,ZBH
2003-02-04,37.72625732421875,947600.0,ZBH
2003-02-05,38.262298583984375,930700.0,ZBH
2003-02-06,38.539546966552734,1054300.0,ZBH
2003-02-07,39.084842681884766,2323500.0,ZBH
2003-02-10,39.2789306640625,1062800.0,ZBH
2003-02-11,38.918479919433594,752000.0,ZBH
2003-02-12,38.33623504638672,822900.0,ZBH
2003-02-13,38.42866897583008,765000.0,ZBH
2003-02-14,38.63197708129883,1113600.0,ZBH
2003-02-18,39.50074005126953,742400.0,ZBH
2003-02-19,38.80757141113281,696700.0,ZBH
2003-02-20,39.750267028808594,1386800.0,ZBH
2003-02-21,40.62826919555664,1577700.0,ZBH
2003-02-24,40.3602409362793,1117300.0,ZBH
2003-02-25,41.49702835083008,2167300.0,ZBH
2003-02-26,41.284446716308594,2753900.0,ZBH
2003-02-27,41.432342529296875,1748600.0,ZBH
2003-02-28,41.025672912597656,1605100.0,ZBH
2003-03-03,40.387977600097656,1562800.0,ZBH
2003-03-04,40.341766357421875,1061400.0,ZBH
2003-03-05,40.87779998779297,1280900.0,ZBH
2003-03-06,41.39537048339844,1139400.0,ZBH
2003-03-07,41.78352737426758,969400.0,ZBH
2003-03-10,41.04418182373047,653900.0,ZBH
2003-03-11,40.45267105102539,855600.0,ZBH
2003-03-12,40.665245056152344,1155700.0,ZBH
2003-03-13,41.26597213745117,1091500.0,ZBH
2003-03-14,43.1513671875,2992900.0,ZBH
2003-03-17,45.2585563659668,1998600.0,ZBH
2003-03-18,44.93508529663086,1883300.0,ZBH
2003-03-19,44.54692840576172,1544700.0,ZBH
2003-03-20,44.95357131958008,1141400.0,ZBH
2003-03-21,45.96097183227539,1315300.0,ZBH
2003-03-24,45.20311737060547,753200.0,ZBH
2003-03-25,45.37872314453125,1218700.0,ZBH
2003-03-26,44.56540298461914,1541800.0,ZBH
2003-03-27,44.667076110839844,1029400.0,ZBH
2003-03-28,45.71142578125,1168800.0,ZBH
2003-03-31,44.94434356689453,897700.0,ZBH
2003-04-01,45.803855895996094,899600.0,ZBH
2003-04-02,42.883338928222656,3703600.0,ZBH
2003-04-03,42.855621337890625,1481700.0,ZBH
2003-04-04,42.513671875,1308700.0,ZBH
2003-04-07,41.92216491699219,1012000.0,ZBH
2003-04-08,43.1790885925293,991300.0,ZBH
2003-04-09,43.086666107177734,926600.0,ZBH
2003-04-10,43.90922546386719,872800.0,ZBH
2003-04-11,43.558021545410156,1074500.0,ZBH
2003-04-14,43.77981948852539,662800.0,ZBH
2003-04-15,43.20680618286133,1142600.0,ZBH
2003-04-16,41.31220245361328,1770900.0,ZBH
2003-04-17,41.97761917114258,2607300.0,ZBH
2003-04-21,42.03307342529297,1185100.0,ZBH
2003-04-22,42.5413818359375,1592300.0,ZBH
2003-04-23,42.975765228271484,1289500.0,ZBH
2003-04-24,44.269657135009766,1932000.0,ZBH
2003-04-25,43.844512939453125,920500.0,ZBH
2003-04-28,43.9831428527832,1107100.0,ZBH
2003-04-29,43.61347579956055,1320800.0,ZBH
2003-04-30,43.34544372558594,1763300.0,ZBH
2003-05-01,42.5413818359375,1021000.0,ZBH
2003-05-02,43.90922546386719,1972100.0,ZBH
2003-05-05,43.54877853393555,1279600.0,ZBH
2003-05-06,44.34360885620117,1178800.0,ZBH
2003-05-07,43.77981948852539,1231100.0,ZBH
2003-05-08,43.52104568481445,929300.0,ZBH
2003-05-09,42.99425506591797,1143100.0,ZBH
2003-05-12,44.50071334838867,2297100.0,ZBH
2003-05-13,44.3620719909668,1205200.0,ZBH
2003-05-14,44.685550689697266,1181000.0,ZBH
2003-05-15,45.20311737060547,1059600.0,ZBH
2003-05-16,45.18463134765625,795100.0,ZBH
2003-05-19,44.620853424072266,863600.0,ZBH
2003-05-20,41.08113098144531,10920100.0,ZBH
2003-05-21,40.4988899230957,5898000.0,ZBH
2003-05-22,42.31034851074219,4481100.0,ZBH
2003-05-23,42.44896697998047,2517200.0,ZBH
2003-05-27,42.68925857543945,1488000.0,ZBH
2003-05-28,42.09776306152344,1398200.0,ZBH
2003-05-29,42.47669982910156,1835900.0,ZBH
2003-05-30,41.460060119628906,3572900.0,ZBH
2003-06-02,40.055267333984375,3852200.0,ZBH
2003-06-03,40.57282257080078,3488600.0,ZBH
2003-06-04,39.41755676269531,5774100.0,ZBH
2003-06-05,39.28817367553711,4442300.0,ZBH
2003-06-06,40.665245056152344,2796900.0,ZBH
2003-06-09,40.933258056640625,1651900.0,ZBH
2003-06-10,41.607933044433594,2221300.0,ZBH
2003-06-11,42.504432678222656,1801500.0,ZBH
2003-06-12,42.975765228271484,1835500.0,ZBH
2003-06-13,43.142120361328125,1679800.0,ZBH
2003-06-16,43.61347579956055,1599800.0,ZBH
2003-06-17,43.12363815307617,2676000.0,ZBH
2003-06-18,43.09591293334961,1504700.0,ZBH
2003-06-19,41.05340576171875,2163700.0,ZBH
2003-06-20,40.99795913696289,2051000.0,ZBH
2003-06-23,40.58206558227539,1076600.0,ZBH
2003-06-24,40.61902618408203,1105300.0,ZBH
2003-06-25,40.813114166259766,1253000.0,ZBH
2003-06-26,41.59868621826172,809300.0,ZBH
2003-06-27,41.192039489746094,934800.0,ZBH
2003-06-30,41.63567352294922,1099800.0,ZBH
2003-07-01,42.10700988769531,1358600.0,ZBH
2003-07-02,42.20867156982422,1111200.0,ZBH
2003-07-03,41.663387298583984,927800.0,ZBH
2003-07-07,42.05156707763672,886300.0,ZBH
2003-07-08,42.02383041381836,779900.0,ZBH
2003-07-09,41.007198333740234,1238400.0,ZBH
2003-07-10,41.87595748901367,1340900.0,ZBH
2003-07-11,41.55247497558594,868200.0,ZBH
2003-07-14,41.321434020996094,1206200.0,ZBH
2003-07-15,41.12733840942383,989800.0,ZBH
2003-07-16,40.98870849609375,1089500.0,ZBH
2003-07-17,41.77429962158203,1488600.0,ZBH
2003-07-18,41.894447326660156,931000.0,ZBH
2003-07-21,41.77429962158203,630100.0,ZBH
2003-07-22,41.83899688720703,958300.0,ZBH
2003-07-23,41.78352737426758,1016600.0,ZBH
2003-07-24,42.32881546020508,1849700.0,ZBH
2003-07-25,43.16985321044922,1492300.0,ZBH
2003-07-28,44.020111083984375,1560400.0,ZBH
2003-07-29,45.05522918701172,2284500.0,ZBH
2003-07-30,44.21421432495117,1454200.0,ZBH
2003-07-31,44.18648147583008,1245500.0,ZBH
2003-08-01,43.77981948852539,1015600.0,ZBH
2003-08-04,43.844512939453125,792300.0,ZBH
2003-08-05,43.71513748168945,911600.0,ZBH
2003-08-06,46.60791015625,9359600.0,ZBH
2003-08-07,46.54323196411133,3237700.0,ZBH
2003-08-08,45.72991180419922,1789900.0,ZBH
2003-08-11,45.39718246459961,1249900.0,ZBH
2003-08-12,46.24747085571289,2084200.0,ZBH
2003-08-13,45.70219039916992,1619300.0,ZBH
2003-08-14,45.60975646972656,2021600.0,ZBH
2003-08-15,45.00902557373047,1186900.0,ZBH
2003-08-18,45.16614532470703,2264400.0,ZBH
2003-08-19,44.9073600769043,1559200.0,ZBH
2003-08-20,44.611602783203125,3730600.0,ZBH
2003-08-21,45.350982666015625,5552200.0,ZBH
2003-08-22,45.1014518737793,1859700.0,ZBH
2003-08-25,45.064483642578125,962600.0,ZBH
2003-08-26,45.18463134765625,1420600.0,ZBH
2003-08-27,45.02751159667969,2279500.0,ZBH
2003-08-28,47.64302444458008,3812300.0,ZBH
2003-08-29,47.818626403808594,1474800.0,ZBH
2003-09-02,49.21418380737305,4776900.0,ZBH
2003-09-03,49.05708312988281,2448500.0,ZBH
2003-09-04,49.51918029785156,1606500.0,ZBH
2003-09-05,49.029335021972656,1548400.0,ZBH
2003-09-08,49.63007354736328,1093500.0,ZBH
2003-09-09,49.02009963989258,1902100.0,ZBH
2003-09-10,48.61345291137695,1744200.0,ZBH
2003-09-11,48.1421012878418,1402700.0,ZBH
2003-09-12,48.41011047363281,1081800.0,ZBH
2003-09-15,48.50254821777344,1019400.0,ZBH
2003-09-16,48.67814636230469,1483900.0,ZBH
2003-09-17,49.78719711303711,2370100.0,ZBH
2003-09-18,50.16611862182617,1531600.0,ZBH
2003-09-19,49.62083053588867,1507800.0,ZBH
2003-09-22,50.07369613647461,1398000.0,ZBH
2003-09-23,51.395328521728516,2094100.0,ZBH
2003-09-24,51.561676025390625,2613900.0,ZBH
2003-09-25,50.711402893066406,1945700.0,ZBH
2003-09-26,51.31214141845703,1572200.0,ZBH
2003-09-29,51.339866638183594,3242800.0,ZBH
