Date,Adj Close,Volume,Symbol
2000-01-04,4.01361083984375,911200.0,NBL
2000-01-05,3.975140333175659,1540000.0,NBL
2000-01-06,4.205957889556885,2677200.0,NBL
2000-01-07,4.2700700759887695,1256800.0,NBL
2000-01-10,4.129019260406494,1205200.0,NBL
2000-01-11,4.205957889556885,677600.0,NBL
2000-01-12,4.1674885749816895,589600.0,NBL
2000-01-13,4.218779563903809,1234400.0,NBL
2000-01-14,4.090549468994141,1082800.0,NBL
2000-01-18,4.488063812255859,4741600.0,NBL
2000-01-19,4.5265326499938965,2240800.0,NBL
2000-01-20,4.51370906829834,2066400.0,NBL
2000-01-21,4.60347318649292,1889200.0,NBL
2000-01-24,4.3983025550842285,964400.0,NBL
2000-01-25,4.308544158935547,1358800.0,NBL
2000-01-26,4.257250785827637,1199200.0,NBL
2000-01-27,4.205957889556885,1587600.0,NBL
2000-01-28,4.1033735275268555,1055200.0,NBL
2000-01-31,4.11619758605957,1082800.0,NBL
2000-02-01,4.3726582527160645,2078400.0,NBL
2000-02-02,4.334187030792236,2538000.0,NBL
2000-02-03,4.552179336547852,2930800.0,NBL
2000-02-04,4.3983025550842285,1830800.0,NBL
2000-02-07,4.577826976776123,1367600.0,NBL
2000-02-08,4.3983025550842285,1909200.0,NBL
2000-02-09,4.23160457611084,1239600.0,NBL
2000-02-10,4.5265326499938965,1200000.0,NBL
2000-02-11,4.3934454917907715,1179200.0,NBL
2000-02-14,4.444830417633057,738800.0,NBL
2000-02-15,4.676064968109131,1274400.0,NBL
2000-02-16,4.650373458862305,1619600.0,NBL
2000-02-17,4.71460485458374,2508400.0,NBL
2000-02-18,4.560448169708252,1489200.0,NBL
2000-02-22,4.47052526473999,810000.0,NBL
2000-02-23,4.3549065589904785,1131200.0,NBL
2000-02-24,4.303521156311035,2065200.0,NBL
2000-02-25,4.2392897605896,762400.0,NBL
2000-02-28,4.419138431549072,1988800.0,NBL
2000-02-29,4.624680995941162,1389600.0,NBL
2000-03-01,4.881605625152588,2625600.0,NBL
2000-03-02,5.382613182067871,2502400.0,NBL
2000-03-03,5.254149913787842,1413200.0,NBL
2000-03-06,5.241304874420166,961600.0,NBL
2000-03-07,5.96069860458374,3309200.0,NBL
2000-03-08,5.9221577644348145,3350000.0,NBL
2000-03-09,5.857926845550537,2909600.0,NBL
2000-03-10,5.626693248748779,1709600.0,NBL
2000-03-13,5.5624613761901855,914400.0,NBL
2000-03-14,5.6652326583862305,2443600.0,NBL
2000-03-15,5.6138482093811035,1425200.0,NBL
2000-03-16,5.870774269104004,1804400.0,NBL
2000-03-17,5.768002510070801,950400.0,NBL
2000-03-20,5.857926845550537,1879600.0,NBL
2000-03-21,5.780849456787109,1110400.0,NBL
2000-03-22,5.755158424377441,1442000.0,NBL
2000-03-23,5.755158424377441,1048000.0,NBL
2000-03-24,5.9221577644348145,2346800.0,NBL
2000-03-27,5.832235336303711,1426800.0,NBL
2000-03-28,5.845081329345703,1809200.0,NBL
2000-03-29,6.230470657348633,3785200.0,NBL
2000-03-30,6.603014945983887,3845200.0,NBL
2000-03-31,6.744325637817383,4690800.0,NBL
2000-04-03,6.937020301818848,1836800.0,NBL
2000-04-04,6.56447696685791,1832800.0,NBL
2000-04-05,6.397471904754639,1784000.0,NBL
2000-04-06,6.448859691619873,1971600.0,NBL
2000-04-07,6.281855583190918,1695600.0,NBL
2000-04-10,6.089162826538086,1784000.0,NBL
2000-04-11,6.166238307952881,2804400.0,NBL
2000-04-12,6.56447696685791,2288800.0,NBL
2000-04-13,6.551630020141602,3719200.0,NBL
2000-04-14,6.500244617462158,1594000.0,NBL
2000-04-17,6.243320465087891,1370800.0,NBL
2000-04-18,6.538783550262451,2260000.0,NBL
2000-04-19,6.859943389892578,2570400.0,NBL
2000-04-20,6.898481845855713,992000.0,NBL
2000-04-24,7.245332717895508,2050000.0,NBL
2000-04-25,7.373793601989746,2248400.0,NBL
2000-04-26,7.116867542266846,1874800.0,NBL
2000-04-27,7.3224101066589355,1781200.0,NBL
2000-04-28,7.412332057952881,1614000.0,NBL
2000-05-01,8.028959274291992,4446800.0,NBL
2000-05-02,8.13172721862793,1914000.0,NBL
2000-05-03,7.656411170959473,2758800.0,NBL
2000-05-04,8.114748001098633,2299200.0,NBL
2000-05-05,8.011870384216309,2117200.0,NBL
2000-05-08,7.999004364013672,3163600.0,NBL
2000-05-09,8.114748001098633,1344400.0,NBL
2000-05-10,8.166186332702637,1255200.0,NBL
2000-05-11,8.616294860839844,2169600.0,NBL
2000-05-12,8.551994323730469,2562800.0,NBL
2000-05-15,8.230491638183594,3549600.0,NBL
2000-05-16,8.153326988220215,2456000.0,NBL
2000-05-17,8.320511817932129,1746400.0,NBL
2000-05-18,8.269073486328125,1200400.0,NBL
2000-05-19,8.127612113952637,1418000.0,NBL
2000-05-22,7.973283290863037,1150000.0,NBL
2000-05-23,7.960427284240723,1262000.0,NBL
2000-05-24,7.793247699737549,1217600.0,NBL
2000-05-25,7.754665374755859,809200.0,NBL
2000-05-26,7.767525672912598,1418000.0,NBL
2000-05-30,7.84468412399292,898000.0,NBL
2000-05-31,8.089030265808105,3809200.0,NBL
2000-06-01,7.9089884757995605,1850800.0,NBL
2000-06-02,7.690364360809326,2393600.0,NBL
2000-06-05,7.458885192871094,3882000.0,NBL
2000-06-06,7.690364360809326,2335200.0,NBL
2000-06-07,7.741807460784912,2356800.0,NBL
2000-06-08,7.806105613708496,1531600.0,NBL
2000-06-09,7.806105613708496,946000.0,NBL
2000-06-12,7.947564601898193,978000.0,NBL
2000-06-13,7.780386447906494,1649200.0,NBL
2000-06-14,7.793247699737549,1652800.0,NBL
2000-06-15,7.561765670776367,2754400.0,NBL
2000-06-16,7.973283290863037,2146000.0,NBL
2000-06-19,7.651783466339111,1489200.0,NBL
2000-06-20,7.806105613708496,1453200.0,NBL
2000-06-21,8.011870384216309,1815600.0,NBL
2000-06-22,7.767525672912598,1933200.0,NBL
2000-06-23,7.960427284240723,1593600.0,NBL
2000-06-26,7.831827640533447,2212800.0,NBL
2000-06-27,7.9089884757995605,1529600.0,NBL
2000-06-28,7.754665374755859,1910400.0,NBL
2000-06-29,8.076172828674316,1448800.0,NBL
2000-06-30,7.664641857147217,2309200.0,NBL
2000-07-03,7.793247699737549,529600.0,NBL
2000-07-05,6.970198154449463,2268400.0,NBL
2000-07-06,7.085938453674316,4249600.0,NBL
2000-07-07,7.124517917633057,1268800.0,NBL
2000-07-10,7.060218334197998,1055600.0,NBL
2000-07-11,7.356004238128662,2426000.0,NBL
2000-07-12,7.253121376037598,2626000.0,NBL
2000-07-13,7.060218334197998,1059600.0,NBL
2000-07-14,6.970198154449463,1207600.0,NBL
2000-07-17,7.124517917633057,1871600.0,NBL
2000-07-18,7.317422389984131,1566400.0,NBL
2000-07-19,7.214540481567383,1011600.0,NBL
2000-07-20,6.918756008148193,1576400.0,NBL
2000-07-21,6.661552429199219,1262400.0,NBL
2000-07-24,6.35291051864624,1738000.0,NBL
2000-07-25,6.018547534942627,2400800.0,NBL
2000-07-26,6.09570837020874,6772400.0,NBL
2000-07-27,6.211448669433594,4495200.0,NBL
2000-07-28,6.250032901763916,3338000.0,NBL
2000-07-31,6.1728668212890625,1614400.0,NBL
2000-08-01,6.404349327087402,1423200.0,NBL
2000-08-02,6.571533679962158,2142400.0,NBL
2000-08-03,6.193486213684082,1685200.0,NBL
2000-08-04,6.283619403839111,1264400.0,NBL
2000-08-07,6.399506092071533,1671200.0,NBL
2000-08-08,6.412380695343018,1000000.0,NBL
2000-08-09,6.682785987854004,1758800.0,NBL
2000-08-10,6.8630499839782715,1058800.0,NBL
2000-08-11,6.850177764892578,1610800.0,NBL
2000-08-14,7.307279109954834,2679200.0,NBL
2000-08-15,7.242898464202881,2820400.0,NBL
2000-08-16,7.468238830566406,1416000.0,NBL
2000-08-17,7.706448554992676,1751200.0,NBL
2000-08-18,7.481112480163574,1295600.0,NBL
2000-08-21,7.468238830566406,1512800.0,NBL
2000-08-22,7.390976905822754,1426000.0,NBL
2000-08-23,7.757956504821777,974000.0,NBL
2000-08-24,7.59056282043457,809600.0,NBL
2000-08-25,7.867398738861084,896000.0,NBL
2000-08-28,7.8094563484191895,1016000.0,NBL
2000-08-29,7.835210800170898,961200.0,NBL
2000-08-30,7.9189066886901855,1649200.0,NBL
2000-08-31,7.983282089233398,1562000.0,NBL
2000-09-01,8.105607986450195,984000.0,NBL
2000-09-05,8.099173545837402,1347200.0,NBL
2000-09-06,8.511214256286621,3726800.0,NBL
2000-09-07,8.446834564208984,2186800.0,NBL
2000-09-08,8.27944278717041,990800.0,NBL
2000-09-11,8.382454872131348,1412800.0,NBL
2000-09-12,8.343825340270996,580800.0,NBL
2000-09-13,8.034788131713867,1129600.0,NBL
2000-09-14,8.021917343139648,1633200.0,NBL
2000-09-15,8.240813255310059,1570000.0,NBL
2000-09-18,8.124924659729004,1002800.0,NBL
2000-09-19,7.867398738861084,1570000.0,NBL
2000-09-20,7.880277156829834,1386400.0,NBL
2000-09-21,7.532616138458252,766800.0,NBL
2000-09-22,7.584122180938721,2491200.0,NBL
2000-09-25,7.519741058349609,1616800.0,NBL
2000-09-26,7.719325542449951,1317200.0,NBL
2000-09-27,7.700008869171143,2379200.0,NBL
2000-09-28,7.571248531341553,1148000.0,NBL
2000-09-29,7.648502826690674,2979600.0,NBL
2000-10-02,7.803020477294922,1179600.0,NBL
2000-10-03,7.751516342163086,1130400.0,NBL
2000-10-04,7.532616138458252,1326000.0,NBL
2000-10-05,7.429605960845947,1682800.0,NBL
2000-10-06,7.442483425140381,1429600.0,NBL
2000-10-09,7.455358982086182,764400.0,NBL
2000-10-10,7.94465970993042,2260400.0,NBL
2000-10-11,8.227936744689941,1720000.0,NBL
2000-10-12,8.65285587310791,2376800.0,NBL
2000-10-13,8.408201217651367,6105600.0,NBL
2000-10-16,8.356703758239746,2530000.0,NBL
2000-10-17,8.536964416503906,2245600.0,NBL
2000-10-18,8.58847427368164,1975600.0,NBL
2000-10-19,8.549844741821289,1773600.0,NBL
2000-10-20,8.704358100891113,1505200.0,NBL
2000-10-23,8.63997745513916,1228000.0,NBL
2000-10-24,8.112048149108887,1368000.0,NBL
2000-10-25,7.571248531341553,2340400.0,NBL
2000-10-26,7.687130451202393,1745200.0,NBL
2000-10-27,7.313720226287842,2716800.0,NBL
2000-10-30,7.519741058349609,1698800.0,NBL
2000-10-31,7.5583696365356445,1121600.0,NBL
2000-11-01,7.9189066886901855,1604400.0,NBL
2000-11-02,7.630695343017578,1360800.0,NBL
2000-11-03,7.5662431716918945,1146800.0,NBL
2000-11-06,7.617802619934082,1526400.0,NBL
2000-11-07,7.824036598205566,1383200.0,NBL
2000-11-08,7.901372909545898,1086400.0,NBL
2000-11-09,7.630695343017578,948800.0,NBL
2000-11-10,7.682247161865234,848000.0,NBL
2000-11-13,7.51468563079834,1070400.0,NBL
2000-11-14,7.682247161865234,1053600.0,NBL
2000-11-15,8.081830978393555,2005600.0,NBL
2000-11-16,8.378294944763184,1622800.0,NBL
2000-11-17,8.313844680786133,1586800.0,NBL
2000-11-20,8.210725784301758,1720000.0,NBL
2000-11-21,8.365405082702637,1065200.0,NBL
2000-11-22,8.365405082702637,945600.0,NBL
2000-11-24,8.44273853302002,650800.0,NBL
2000-11-27,8.378294944763184,1201200.0,NBL
2000-11-28,8.223617553710938,1205600.0,NBL
