Date,Adj Close,Volume,Symbol
2019-05-24,28.286815643310547,44000.0,CTVA
2019-05-28,28.057592391967773,61500.0,CTVA
2019-05-29,27.799110412597656,207800.0,CTVA
2019-05-30,28.091732025146484,666000.0,CTVA
2019-05-31,26.30673599243164,853800.0,CTVA
2019-06-03,24.19985580444336,19259600.0,CTVA
2019-06-04,27.067554473876953,20135100.0,CTVA
2019-06-05,27.3211612701416,10740200.0,CTVA
2019-06-06,26.238460540771484,13986100.0,CTVA
2019-06-07,25.662967681884766,10049100.0,CTVA
2019-06-10,24.687559127807617,10247200.0,CTVA
2019-06-11,24.336416244506836,11641200.0,CTVA
2019-06-12,24.453462600708008,13392000.0,CTVA
2019-06-13,24.355920791625977,9710800.0,CTVA
2019-06-14,24.570512771606445,7036800.0,CTVA
2019-06-17,25.31182289123535,13710100.0,CTVA
2019-06-18,26.628620147705078,14485400.0,CTVA
2019-06-19,26.482311248779297,10228800.0,CTVA
2019-06-20,26.492063522338867,7728000.0,CTVA
2019-06-21,26.540834426879883,12548900.0,CTVA
2019-06-24,27.3211612701416,6494900.0,CTVA
2019-06-25,26.989524841308594,6698600.0,CTVA
2019-06-26,28.540420532226562,6735100.0,CTVA
2019-06-27,28.84279441833496,5879600.0,CTVA
2019-06-28,28.84279441833496,15517800.0,CTVA
2019-07-01,28.950092315673828,5290400.0,CTVA
2019-07-02,28.277061462402344,5438300.0,CTVA
2019-07-03,28.091732025146484,2234900.0,CTVA
2019-07-05,27.935667037963867,2888200.0,CTVA
2019-07-08,27.08706283569336,3478600.0,CTVA
2019-07-09,26.326244354248047,5285700.0,CTVA
2019-07-10,25.848295211791992,5133700.0,CTVA
2019-07-11,25.780017852783203,6066200.0,CTVA
2019-07-12,26.921245574951172,5154500.0,CTVA
2019-07-15,27.38943862915039,3443100.0,CTVA
2019-07-16,27.174848556518555,3735900.0,CTVA
2019-07-17,26.218948364257812,3999300.0,CTVA
2019-07-18,25.994606018066406,3035200.0,CTVA
2019-07-19,26.71640968322754,4694800.0,CTVA
2019-07-22,27.077308654785156,2546100.0,CTVA
2019-07-23,27.428455352783203,2921400.0,CTVA
2019-07-24,27.623537063598633,2311800.0,CTVA
2019-07-25,27.330915451049805,3532200.0,CTVA
2019-07-26,27.779600143432617,3052700.0,CTVA
2019-07-29,28.07222557067871,6245200.0,CTVA
2019-07-30,28.542545318603516,7142300.0,CTVA
2019-07-31,28.905080795288086,7662000.0,CTVA
2019-08-01,30.61979103088379,11564200.0,CTVA
2019-08-02,30.82555389404297,7305800.0,CTVA
2019-08-05,29.297016143798828,5552500.0,CTVA
2019-08-06,29.44399070739746,5355900.0,CTVA
2019-08-07,30.022092819213867,4925200.0,CTVA
2019-08-08,30.972530364990234,3962600.0,CTVA
2019-08-09,30.99212646484375,4753200.0,CTVA
2019-08-12,29.032459259033203,7112500.0,CTVA
2019-08-13,29.00306510925293,6855400.0,CTVA
2019-08-14,27.768474578857422,4580100.0,CTVA
2019-08-15,27.84686279296875,3561600.0,CTVA
2019-08-16,29.630159378051758,4285100.0,CTVA
2019-08-19,29.953502655029297,4207300.0,CTVA
2019-08-20,29.649755477905273,3073700.0,CTVA
2019-08-21,29.963302612304688,2815400.0,CTVA
2019-08-22,29.67915153503418,3351400.0,CTVA
2019-08-23,28.46415901184082,3911600.0,CTVA
2019-08-26,28.434762954711914,3479800.0,CTVA
2019-08-27,28.150609970092773,3528400.0,CTVA
2019-08-28,28.581737518310547,5091800.0,CTVA
2019-08-29,29.1108455657959,3135600.0,CTVA
2019-08-30,28.72871208190918,5220200.0,CTVA
2019-09-03,27.660694122314453,3279100.0,CTVA
2019-09-04,27.856660842895508,2962100.0,CTVA
2019-09-05,27.88605499267578,4972700.0,CTVA
2019-09-06,27.817466735839844,5140000.0,CTVA
2019-09-09,28.170207977294922,4661000.0,CTVA
2019-09-10,27.984039306640625,3682900.0,CTVA
2019-09-11,28.67972183227539,3033600.0,CTVA
2019-09-12,29.297016143798828,7967600.0,CTVA
2019-09-13,29.5125789642334,4919600.0,CTVA
2019-09-16,28.807100296020508,3300700.0,CTVA
2019-09-17,28.395570755004883,4118200.0,CTVA
2019-09-18,28.56214141845703,3606000.0,CTVA
2019-09-19,28.552343368530273,3222400.0,CTVA
2019-09-20,28.336780548095703,6865000.0,CTVA
2019-09-23,28.297584533691406,3314300.0,CTVA
2019-09-24,27.67049217224121,2840500.0,CTVA
2019-09-25,27.631298065185547,3154200.0,CTVA
2019-09-26,27.082592010498047,3532100.0,CTVA
2019-09-27,27.239364624023438,4534900.0,CTVA
2019-09-30,27.435331344604492,6245000.0,CTVA
2019-10-01,26.994407653808594,5843200.0,CTVA
2019-10-02,26.396709442138672,5181600.0,CTVA
2019-10-03,26.33791732788086,3622400.0,CTVA
2019-10-04,25.367883682250977,4851400.0,CTVA
2019-10-07,25.47566795349121,5474100.0,CTVA
2019-10-08,25.691226959228516,6214200.0,CTVA
2019-10-09,25.642236709594727,3916700.0,CTVA
2019-10-10,25.211111068725586,3003300.0,CTVA
2019-10-11,26.12235450744629,4555600.0,CTVA
2019-10-14,25.799009323120117,3064900.0,CTVA
2019-10-15,26.161550521850586,3826500.0,CTVA
2019-10-16,26.328121185302734,3023500.0,CTVA
2019-10-17,26.230138778686523,2196500.0,CTVA
2019-10-18,25.514860153198242,4332300.0,CTVA
2019-10-21,24.985750198364258,3318300.0,CTVA
2019-10-22,25.456069946289062,4166600.0,CTVA
2019-10-23,25.093530654907227,4140000.0,CTVA
2019-10-24,25.83820343017578,5359700.0,CTVA
2019-10-25,26.190942764282227,2676900.0,CTVA
2019-10-28,26.230138778686523,2943500.0,CTVA
2019-10-29,26.23993682861328,2837000.0,CTVA
2019-10-30,26.925819396972656,5993500.0,CTVA
2019-10-31,25.847999572753906,7084400.0,CTVA
2019-11-01,25.652034759521484,10081500.0,CTVA
2019-11-04,25.220909118652344,8316200.0,CTVA
2019-11-05,25.14252471923828,8240500.0,CTVA
2019-11-06,25.603044509887695,6560000.0,CTVA
2019-11-07,25.62264060974121,4554200.0,CTVA
2019-11-08,25.671632766723633,2998800.0,CTVA
2019-11-11,26.200742721557617,3258300.0,CTVA
2019-11-12,26.18114471435547,4665500.0,CTVA
2019-11-13,25.201313018798828,3759900.0,CTVA
2019-11-14,25.847999572753906,7274500.0,CTVA
2019-11-15,24.96615219116211,4788600.0,CTVA
2019-11-18,24.96615219116211,4656400.0,CTVA
2019-11-19,25.181716918945312,4135100.0,CTVA
2019-11-20,24.476234436035156,4531200.0,CTVA
2019-11-21,24.603614807128906,4165700.0,CTVA
2019-11-22,25.024944305419922,11212400.0,CTVA
2019-11-25,25.407079696655273,6107900.0,CTVA
2019-11-26,25.35808563232422,7580900.0,CTVA
2019-11-27,25.653518676757812,6745600.0,CTVA
2019-11-29,25.623977661132812,8233100.0,CTVA
2019-12-02,24.796762466430664,7232800.0,CTVA
2019-12-03,24.274826049804688,8645000.0,CTVA
2019-12-04,24.46193504333496,13263000.0,CTVA
2019-12-05,24.44223976135254,7510700.0,CTVA
2019-12-06,24.87554359436035,5835800.0,CTVA
2019-12-09,25.37778091430664,6603500.0,CTVA
2019-12-10,25.476261138916016,5134600.0,CTVA
2019-12-11,25.801237106323242,5215000.0,CTVA
2019-12-12,26.569364547729492,4930200.0,CTVA
2019-12-13,26.086822509765625,6268800.0,CTVA
2019-12-16,27.13068962097168,9527400.0,CTVA
2019-12-17,26.36256217956543,9227900.0,CTVA
2019-12-18,27.39657974243164,13869000.0,CTVA
2019-12-19,27.288253784179688,11975100.0,CTVA
2019-12-20,27.751100540161133,30573900.0,CTVA
2019-12-23,28.22379493713379,5970800.0,CTVA
2019-12-24,28.371511459350586,1698400.0,CTVA
2019-12-26,28.745731353759766,2599300.0,CTVA
2019-12-27,28.696491241455078,2738200.0,CTVA
2019-12-30,28.420753479003906,2795600.0,CTVA
2019-12-31,29.110095977783203,3414500.0,CTVA
2020-01-02,28.30257797241211,6896100.0,CTVA
2020-01-03,27.96775245666504,5611400.0,CTVA
2020-01-06,27.928363800048828,6972800.0,CTVA
2020-01-07,28.036685943603516,6014800.0,CTVA
2020-01-08,28.2631893157959,3684500.0,CTVA
2020-01-09,28.2927303314209,3703200.0,CTVA
2020-01-10,27.918514251708984,4498700.0,CTVA
2020-01-13,28.1450138092041,4735100.0,CTVA
2020-01-14,28.204099655151367,5370600.0,CTVA
2020-01-15,28.243492126464844,6336800.0,CTVA
2020-01-16,28.775272369384766,5847900.0,CTVA
2020-01-17,27.869274139404297,8668600.0,CTVA
2020-01-21,27.39657974243164,5514000.0,CTVA
2020-01-22,27.73140525817871,8672900.0,CTVA
2020-01-23,28.016992568969727,4139400.0,CTVA
2020-01-24,27.52460289001465,4996200.0,CTVA
2020-01-27,26.746625900268555,4195000.0,CTVA
2020-01-28,27.14053726196289,5618800.0,CTVA
2020-01-29,27.37688446044922,3499600.0,CTVA
2020-01-30,28.794967651367188,9762200.0,CTVA
2020-01-31,28.479839324951172,6788300.0,CTVA
2020-02-03,29.661575317382812,9448600.0,CTVA
2020-02-04,30.478944778442383,5853400.0,CTVA
2020-02-05,31.227375030517578,5745300.0,CTVA
2020-02-06,31.109201431274414,6383600.0,CTVA
2020-02-07,30.56757354736328,3716100.0,CTVA
2020-02-10,30.13426971435547,3416600.0,CTVA
2020-02-11,30.04564094543457,3705400.0,CTVA
2020-02-12,30.46909523010254,3023400.0,CTVA
2020-02-13,30.13426971435547,4543000.0,CTVA
2020-02-14,30.24259376525879,3895500.0,CTVA
2020-02-18,30.92209243774414,3524700.0,CTVA
2020-02-19,31.040266036987305,3042600.0,CTVA
2020-02-20,31.089506149291992,2460300.0,CTVA
2020-02-21,30.744831085205078,3955200.0,CTVA
2020-02-24,30.193357467651367,3441300.0,CTVA
2020-02-25,27.948057174682617,5045600.0,CTVA
2020-02-26,28.06623077392578,4157900.0,CTVA
2020-02-27,26.87464714050293,4702500.0,CTVA
2020-02-28,26.78601837158203,9732700.0,CTVA
2020-03-02,27.943742752075195,7440100.0,CTVA
2020-03-03,27.627098083496094,8503900.0,CTVA
2020-03-04,28.596817016601562,6341400.0,CTVA
2020-03-05,27.02349853515625,3974300.0,CTVA
2020-03-06,25.03458595275879,5843700.0,CTVA
2020-03-09,22.827980041503906,7758500.0,CTVA
2020-03-10,25.638185501098633,6696200.0,CTVA
