Date,Adj Close,Volume,Symbol
2000-11-10,10.060511589050293,13777600.0,BBY
2000-11-13,9.83143138885498,9307800.0,BBY
2000-11-14,10.136879920959473,7355700.0,BBY
2000-11-15,10.003241539001465,5077000.0,BBY
2000-11-16,9.602352142333984,6215100.0,BBY
2000-11-17,10.213237762451172,8156200.0,BBY
2000-11-20,9.92688274383545,4425000.0,BBY
2000-11-21,9.755064964294434,6409300.0,BBY
2000-11-22,9.678712844848633,3936600.0,BBY
2000-11-24,10.232325553894043,1680900.0,BBY
2000-11-27,9.869611740112305,7688400.0,BBY
2000-11-28,9.392358779907227,6099400.0,BBY
2000-11-29,9.10600757598877,7562700.0,BBY
2000-11-30,7.865145206451416,13017700.0,BBY
2000-12-01,8.399669647216797,9383100.0,BBY
2000-12-04,8.800565719604492,4389000.0,BBY
2000-12-05,9.354180335998535,5456700.0,BBY
2000-12-06,8.800565719604492,8124000.0,BBY
2000-12-07,7.006087303161621,30012700.0,BBY
2000-12-08,6.815187454223633,12318700.0,BBY
2000-12-11,7.5024333000183105,10354600.0,BBY
2000-12-12,7.865145206451416,9734800.0,BBY
2000-12-13,7.922414779663086,5043600.0,BBY
2000-12-14,8.15149974822998,7455700.0,BBY
2000-12-15,7.6360626220703125,5329500.0,BBY
2000-12-18,7.903323650360107,2511400.0,BBY
2000-12-19,7.674242973327637,4173700.0,BBY
2000-12-20,7.5215229988098145,5598900.0,BBY
2000-12-21,7.368803977966309,4866400.0,BBY
2000-12-22,7.9796857833862305,3935200.0,BBY
2000-12-26,7.5024333000183105,3228000.0,BBY
2000-12-27,8.170588493347168,5210200.0,BBY
2000-12-28,8.724203109741211,4747900.0,BBY
2000-12-29,9.029644966125488,6395100.0,BBY
2001-01-02,8.55239200592041,3193800.0,BBY
2001-01-03,10.53776741027832,8530300.0,BBY
2001-01-04,11.74045467376709,16631100.0,BBY
2001-01-05,12.198613166809082,8957800.0,BBY
2001-01-08,11.473186492919922,6641100.0,BBY
2001-01-09,12.294060707092285,6261700.0,BBY
2001-01-10,12.313155174255371,4092300.0,BBY
2001-01-11,12.656777381896973,5410300.0,BBY
2001-01-12,12.904945373535156,4388100.0,BBY
2001-01-16,13.172208786010742,3377800.0,BBY
2001-01-17,13.706733703613281,5817700.0,BBY
2001-01-18,13.439475059509277,6811300.0,BBY
2001-01-19,12.981307029724121,5103100.0,BBY
2001-01-22,13.363106727600098,3733800.0,BBY
2001-01-23,14.298528671264648,5153400.0,BBY
2001-01-24,14.24125862121582,4322200.0,BBY
2001-01-25,14.413067817687988,5091300.0,BBY
2001-01-26,14.508516311645508,2864200.0,BBY
2001-01-29,15.134678840637207,3593800.0,BBY
2001-01-30,14.945305824279785,2862400.0,BBY
2001-01-31,15.211030006408691,7087000.0,BBY
2001-02-01,14.685676574707031,5266000.0,BBY
2001-02-02,13.344780921936035,8547300.0,BBY
2001-02-05,13.31729507446289,4995600.0,BBY
2001-02-06,13.497505187988281,4485300.0,BBY
2001-02-07,13.515829086303711,3647200.0,BBY
2001-02-08,12.370424270629883,7642900.0,BBY
2001-02-09,11.866445541381836,6395500.0,BBY
2001-02-12,12.217704772949219,5481900.0,BBY
2001-02-13,12.3734769821167,5033200.0,BBY
2001-02-14,12.339875221252441,3892600.0,BBY
2001-02-15,12.645319938659668,2193900.0,BBY
2001-02-16,12.220758438110352,3387100.0,BBY
2001-02-20,12.562849998474121,5931400.0,BBY
2001-02-21,11.878663063049316,5910700.0,BBY
2001-02-22,11.915314674377441,5848600.0,BBY
2001-02-23,11.912256240844727,4656600.0,BBY
2001-02-26,13.12791633605957,5253000.0,BBY
2001-02-27,12.941604614257812,3030000.0,BBY
2001-02-28,12.510926246643066,4956400.0,BBY
2001-03-01,11.881715774536133,5779000.0,BBY
2001-03-02,12.248246192932129,4335700.0,BBY
2001-03-05,12.217704772949219,3608200.0,BBY
2001-03-06,12.752227783203125,6827400.0,BBY
2001-03-07,12.675865173339844,6832900.0,BBY
2001-03-08,14.175586700439453,10593600.0,BBY
2001-03-09,14.355804443359375,5260000.0,BBY
2001-03-12,13.955669403076172,3914100.0,BBY
2001-03-13,13.631903648376465,4425300.0,BBY
2001-03-14,13.28980541229248,5019400.0,BBY
2001-03-15,13.369222640991211,3031600.0,BBY
2001-03-16,12.513980865478516,5019300.0,BBY
2001-03-19,13.439475059509277,3804400.0,BBY
2001-03-20,12.706409454345703,8002900.0,BBY
2001-03-21,12.037489891052246,8781300.0,BBY
2001-03-22,11.661791801452637,10304100.0,BBY
2001-03-23,11.85117244720459,7843600.0,BBY
2001-03-26,11.59765338897705,6177700.0,BBY
2001-03-27,11.912256240844727,4772400.0,BBY
2001-03-28,10.962335586547852,10688100.0,BBY
2001-03-29,11.041749954223633,8905500.0,BBY
2001-03-30,10.98371410369873,6334200.0,BBY
2001-04-02,11.240286827087402,6447700.0,BBY
2001-04-03,12.236028671264648,23398600.0,BBY
2001-04-04,12.743064880371094,9071500.0,BBY
2001-04-05,14.569613456726074,10153000.0,BBY
2001-04-06,14.505465507507324,9782200.0,BBY
2001-04-09,13.934287071228027,7446600.0,BBY
2001-04-10,14.291648864746094,4638300.0,BBY
2001-04-11,14.884214401245117,5492400.0,BBY
2001-04-12,14.997225761413574,5522100.0,BBY
2001-04-16,14.691790580749512,3766000.0,BBY
2001-04-17,14.508516311645508,3067800.0,BBY
2001-04-18,16.707706451416016,15084400.0,BBY
2001-04-19,16.493896484375,8913300.0,BBY
2001-04-20,16.594696044921875,7536100.0,BBY
2001-04-23,16.640518188476562,5619100.0,BBY
2001-04-24,16.26786994934082,6058500.0,BBY
2001-04-25,16.032682418823242,7298500.0,BBY
2001-04-26,16.203733444213867,3990100.0,BBY
2001-04-27,16.97954559326172,6869400.0,BBY
2001-04-30,16.81461524963379,5629000.0,BBY
2001-05-01,16.829883575439453,4398000.0,BBY
2001-05-02,17.437711715698242,4919400.0,BBY
2001-05-03,17.263612747192383,4414500.0,BBY
2001-05-04,17.272775650024414,6198000.0,BBY
2001-05-07,16.341176986694336,5268100.0,BBY
2001-05-08,16.2159481048584,4421700.0,BBY
2001-05-09,16.142642974853516,2353200.0,BBY
2001-05-10,16.7901668548584,4117200.0,BBY
2001-05-11,15.730290412902832,8015500.0,BBY
2001-05-14,15.90134334564209,3046000.0,BBY
2001-05-15,16.102930068969727,2996700.0,BBY
2001-05-16,16.18540382385254,4958500.0,BBY
2001-05-17,17.153657913208008,4871200.0,BBY
2001-05-18,17.150602340698242,3913300.0,BBY
2001-05-21,18.97104263305664,11213200.0,BBY
2001-05-22,18.748056411743164,5992600.0,BBY
2001-05-23,18.289899826049805,3298600.0,BBY
2001-05-24,18.399864196777344,2680600.0,BBY
2001-05-25,18.668643951416016,2527200.0,BBY
2001-05-29,18.09441566467285,2921800.0,BBY
2001-05-30,16.582475662231445,12173100.0,BBY
2001-05-31,16.23427391052246,6290700.0,BBY
2001-06-01,16.493896484375,5778100.0,BBY
2001-06-04,16.61912727355957,1920100.0,BBY
2001-06-05,17.31859016418457,5996800.0,BBY
2001-06-06,17.94780921936035,6705400.0,BBY
2001-06-07,18.674762725830078,6777100.0,BBY
2001-06-08,19.074888229370117,3260700.0,BBY
2001-06-11,18.250194549560547,4079400.0,BBY
2001-06-12,18.143280029296875,4279900.0,BBY
2001-06-13,18.234926223754883,3142000.0,BBY
2001-06-14,17.82257080078125,3646500.0,BBY
2001-06-15,17.33080291748047,4963000.0,BBY
2001-06-18,17.776758193969727,4115400.0,BBY
2001-06-19,18.387636184692383,9035500.0,BBY
2001-06-20,18.839706420898438,4316100.0,BBY
2001-06-21,19.36811637878418,7805800.0,BBY
2001-06-22,18.882461547851562,12263800.0,BBY
2001-06-25,18.705303192138672,2709100.0,BBY
2001-06-26,18.946598052978516,3797100.0,BBY
2001-06-27,18.977140426635742,3122500.0,BBY
2001-06-28,19.352840423583984,5076600.0,BBY
2001-06-29,19.40171241760254,5828500.0,BBY
2001-07-02,20.467708587646484,6171400.0,BBY
2001-07-03,20.825075149536133,5179200.0,BBY
2001-07-05,20.3974552154541,4282200.0,BBY
2001-07-06,19.804893493652344,4471600.0,BBY
2001-07-09,20.418834686279297,7342600.0,BBY
2001-07-10,19.96983528137207,5368000.0,BBY
2001-07-11,19.710205078125,6503500.0,BBY
2001-07-12,20.754825592041016,8556700.0,BBY
2001-07-13,20.822021484375,5251500.0,BBY
2001-07-16,20.84645652770996,3626100.0,BBY
2001-07-17,20.617372512817383,4299000.0,BBY
2001-07-18,20.90143585205078,5571400.0,BBY
2001-07-19,21.20381736755371,4359600.0,BBY
2001-07-20,20.72732925415039,4554000.0,BBY
2001-07-23,20.18975830078125,5088100.0,BBY
2001-07-24,19.661334991455078,6872500.0,BBY
2001-07-25,19.670499801635742,6059200.0,BBY
2001-07-26,20.84645652770996,6112300.0,BBY
2001-07-27,21.07553482055664,4797900.0,BBY
2001-07-30,20.437158584594727,4238700.0,BBY
2001-07-31,20.452436447143555,4694400.0,BBY
2001-08-01,20.296649932861328,5501700.0,BBY
2001-08-02,20.70289421081543,3771400.0,BBY
2001-08-03,20.595989227294922,2903500.0,BBY
2001-08-06,19.777408599853516,6977700.0,BBY
2001-08-07,19.856813430786133,5106600.0,BBY
2001-08-08,19.21233367919922,5108100.0,BBY
2001-08-09,18.793874740600586,9002700.0,BBY
2001-08-10,18.34182357788086,9971700.0,BBY
2001-08-13,17.80424690246582,7922700.0,BBY
2001-08-14,18.65949249267578,12507900.0,BBY
2001-08-15,18.631996154785156,6095800.0,BBY
2001-08-16,18.50370216369629,4934700.0,BBY
2001-08-17,18.106630325317383,3654000.0,BBY
2001-08-20,18.143280029296875,6370800.0,BBY
2001-08-21,17.853113174438477,8475400.0,BBY
2001-08-22,18.124956130981445,6008100.0,BBY
2001-08-23,17.654573440551758,5903200.0,BBY
2001-08-24,18.702247619628906,7184700.0,BBY
2001-08-27,18.702247619628906,4978300.0,BBY
2001-08-28,18.515928268432617,4765900.0,BBY
2001-08-29,18.55562973022461,4608900.0,BBY
2001-08-30,17.749267578125,8509000.0,BBY
2001-08-31,18.014997482299805,4258900.0,BBY
2001-09-04,18.0302791595459,5364400.0,BBY
2001-09-05,17.935585021972656,7128600.0,BBY
2001-09-06,18.415132522583008,13297900.0,BBY
2001-09-07,17.11394691467285,14586300.0,BBY
2001-09-10,16.509170532226562,10790100.0,BBY
2001-09-17,14.66124153137207,10634100.0,BBY
2001-09-18,15.079697608947754,11539900.0,BBY
2001-09-19,15.07664680480957,11813500.0,BBY
2001-09-20,13.885418891906738,12489400.0,BBY
2001-09-21,13.25621223449707,11732100.0,BBY
2001-09-24,14.187803268432617,8577400.0,BBY
2001-09-25,13.775457382202148,22865400.0,BBY
2001-09-26,12.947713851928711,11720200.0,BBY
2001-09-27,12.981307029724121,12608500.0,BBY
2001-09-28,13.882365226745605,10967800.0,BBY
2001-10-01,13.240936279296875,9644800.0,BBY
2001-10-02,13.775457382202148,7156800.0,BBY
2001-10-03,14.905593872070312,14012500.0,BBY
2001-10-04,14.807849884033203,11380900.0,BBY
2001-10-05,15.180496215820312,7704900.0,BBY
2001-10-08,14.71317195892334,6522900.0,BBY
2001-10-09,14.4627046585083,5760000.0,BBY
2001-10-10,15.547024726867676,8077000.0,BBY
2001-10-11,16.47862434387207,15926500.0,BBY
2001-10-12,16.18844985961914,8365500.0,BBY
2001-10-15,16.24954605102539,4438500.0,BBY
2001-10-16,16.167072296142578,5154900.0,BBY
2001-10-17,15.867742538452148,7542900.0,BBY
2001-10-18,15.837199211120605,6351900.0,BBY
2001-10-19,16.28925132751465,5974800.0,BBY
2001-10-22,16.27398681640625,6860800.0,BBY
2001-10-23,16.649677276611328,10527700.0,BBY
2001-10-24,16.823772430419922,5543700.0,BBY
2001-10-25,17.098670959472656,7414200.0,BBY
2001-10-26,16.860424041748047,5240700.0,BBY
2001-10-29,16.264816284179688,6226300.0,BBY
2001-10-30,15.968537330627441,8820000.0,BBY
2001-10-31,16.768800735473633,9559900.0,BBY
2001-11-01,17.593488693237305,10509900.0,BBY
2001-11-02,17.697343826293945,10961200.0,BBY
2001-11-05,18.05470085144043,8234200.0,BBY
2001-11-06,18.55562973022461,7065900.0,BBY
2001-11-07,18.647266387939453,6239400.0,BBY
2001-11-08,18.40901756286621,9211900.0,BBY
2001-11-09,18.448728561401367,4824100.0,BBY
2001-11-12,18.68086051940918,6801900.0,BBY
2001-11-13,19.8445987701416,10784800.0,BBY
2001-11-14,20.281383514404297,10433200.0,BBY
2001-11-15,20.495195388793945,9676000.0,BBY
2001-11-16,19.875144958496094,12449700.0,BBY
2001-11-19,20.61431312561035,7219800.0,BBY
2001-11-20,20.238622665405273,5737000.0,BBY
2001-11-21,20.577665328979492,4278300.0,BBY
2001-11-23,20.837291717529297,2178100.0,BBY
2001-11-26,21.631439208984375,11319400.0,BBY
2001-11-27,21.710853576660156,9196800.0,BBY
2001-11-28,21.350439071655273,6227200.0,BBY
2001-11-29,21.457340240478516,5325000.0,BBY
2001-11-30,21.805543899536133,6115200.0,BBY
2001-12-03,22.15985870361328,8150100.0,BBY
2001-12-04,22.104877471923828,7319200.0,BBY
2001-12-05,22.392000198364258,9339400.0,BBY
2001-12-06,21.222143173217773,17101500.0,BBY
2001-12-07,21.429859161376953,8025300.0,BBY
2001-12-10,20.861722946166992,5604000.0,BBY
2001-12-11,21.136619567871094,4854700.0,BBY
2001-12-12,20.525732040405273,8477200.0,BBY
2001-12-13,20.174480438232422,7698100.0,BBY
2001-12-14,20.449378967285156,8287800.0,BBY
2001-12-17,21.07553482055664,8860600.0,BBY
2001-12-18,22.15985870361328,12070900.0,BBY
2001-12-19,22.43781280517578,8067100.0,BBY
2001-12-20,22.251489639282227,7168000.0,BBY
2001-12-21,22.001026153564453,5387800.0,BBY
2001-12-24,22.19650650024414,2099400.0,BBY
2001-12-26,22.257596969604492,5131500.0,BBY
2001-12-27,22.572202682495117,3503200.0,BBY
2001-12-28,22.795167922973633,4538200.0,BBY
2001-12-31,22.74936294555664,4765900.0,BBY
2002-01-02,21.991867065429688,7276900.0,BBY
2002-01-03,22.26675796508789,7141900.0,BBY
2002-01-04,22.566099166870117,4824100.0,BBY
2002-01-07,22.55388069152832,7490700.0,BBY
2002-01-08,22.83488655090332,5201700.0,BBY
2002-01-09,22.957056045532227,11647000.0,BBY
2002-01-10,22.532503128051758,12502800.0,BBY
2002-01-11,22.20566749572754,6614200.0,BBY
2002-01-14,22.13237190246582,5940000.0,BBY
2002-01-15,22.511117935180664,5768500.0,BBY
2002-01-16,22.388940811157227,5215900.0,BBY
2002-01-17,22.35228729248047,4542900.0,BBY
2002-01-18,22.35228729248047,3908400.0,BBY
2002-01-22,22.010190963745117,4232800.0,BBY
2002-01-23,22.60274887084961,5964400.0,BBY
2002-01-24,22.422536849975586,5450100.0,BBY
2002-01-25,22.049896240234375,4305300.0,BBY
2002-01-28,22.282032012939453,3953400.0,BBY
2002-01-29,21.582565307617188,6348600.0,BBY
2002-01-30,22.24843406677246,5841600.0,BBY
2002-01-31,22.60274887084961,3988900.0,BBY
2002-02-01,22.15985870361328,3421500.0,BBY
2002-02-04,21.781110763549805,5676400.0,BBY
2002-02-05,21.350439071655273,7033500.0,BBY
2002-02-06,20.92892837524414,6513400.0,BBY
2002-02-07,20.90754508972168,7179700.0,BBY
2002-02-08,21.417633056640625,5985100.0,BBY
2002-02-11,22.0865535736084,4445700.0,BBY
