Date,Adj Close,Volume,Symbol
2000-05-12,27.72754669189453,1188600.0,MMC
2000-05-15,30.59590721130371,1876200.0,MMC
2000-05-16,31.0830020904541,2192000.0,MMC
2000-05-17,30.9206485748291,1550800.0,MMC
2000-05-18,30.992794036865234,1130000.0,MMC
2000-05-19,30.14491844177246,1155600.0,MMC
2000-05-22,30.66807746887207,1139800.0,MMC
2000-05-23,30.28923988342285,1010000.0,MMC
2000-05-24,30.956703186035156,1517600.0,MMC
2000-05-25,31.0830020904541,2421800.0,MMC
2000-05-26,31.137123107910156,1064600.0,MMC
2000-05-30,32.05714416503906,1283000.0,MMC
2000-05-31,31.76852035522461,1836800.0,MMC
2000-06-01,31.443803787231445,2314200.0,MMC
2000-06-02,31.984989166259766,2330000.0,MMC
2000-06-05,30.956703186035156,1003000.0,MMC
2000-06-06,29.910383224487305,1403400.0,MMC
2000-06-07,30.28923988342285,1679600.0,MMC
2000-06-08,29.693912506103516,1151400.0,MMC
2000-06-09,29.134674072265625,833400.0,MMC
2000-06-12,29.008384704589844,754200.0,MMC
2000-06-13,29.76607894897461,1422800.0,MMC
2000-06-14,31.317516326904297,1680000.0,MMC
2000-06-15,31.227312088012695,1618600.0,MMC
2000-06-16,30.50571632385254,1573600.0,MMC
2000-06-19,30.9206485748291,1149000.0,MMC
2000-06-20,30.956703186035156,975000.0,MMC
2000-06-21,30.487674713134766,687800.0,MMC
2000-06-22,29.87431526184082,1355000.0,MMC
2000-06-23,30.39746856689453,797200.0,MMC
2000-06-26,31.227312088012695,1490000.0,MMC
2000-06-27,31.53399085998535,1094600.0,MMC
2000-06-28,31.362619400024414,932600.0,MMC
2000-06-29,31.912830352783203,939600.0,MMC
2000-06-30,30.14491844177246,2166600.0,MMC
2000-07-03,30.27119255065918,546200.0,MMC
2000-07-05,30.81239128112793,1663400.0,MMC
2000-07-06,30.921655654907227,1334400.0,MMC
2000-07-07,31.504398345947266,934200.0,MMC
2000-07-10,31.795778274536133,1356000.0,MMC
2000-07-11,31.886804580688477,986800.0,MMC
2000-07-12,31.449752807617188,1534600.0,MMC
2000-07-13,32.21461868286133,1358000.0,MMC
2000-07-14,32.23280334472656,830400.0,MMC
2000-07-17,31.87771224975586,1538200.0,MMC
2000-07-18,31.57724952697754,1158000.0,MMC
2000-07-19,32.05070877075195,1253800.0,MMC
2000-07-20,32.68808364868164,1985000.0,MMC
2000-07-21,32.196388244628906,2000200.0,MMC
2000-07-24,32.141780853271484,1277000.0,MMC
2000-07-25,33.48934555053711,1520400.0,MMC
2000-07-26,33.671470642089844,3435800.0,MMC
2000-07-27,34.982627868652344,2558600.0,MMC
2000-07-28,34.181373596191406,1603600.0,MMC
2000-07-31,35.54716491699219,4077000.0,MMC
2000-08-01,36.202754974365234,3174400.0,MMC
2000-08-02,34.52736282348633,3209400.0,MMC
2000-08-03,35.29221725463867,2830200.0,MMC
2000-08-04,35.82033920288086,1965600.0,MMC
2000-08-07,36.184539794921875,1948400.0,MMC
2000-08-08,35.729270935058594,1757200.0,MMC
2000-08-09,36.075260162353516,1861600.0,MMC
2000-08-10,35.966007232666016,923200.0,MMC
2000-08-11,35.984222412109375,1394000.0,MMC
2000-08-14,35.984222412109375,1311800.0,MMC
2000-08-15,35.091888427734375,1373000.0,MMC
2000-08-16,34.38167953491211,1141800.0,MMC
2000-08-17,34.67304229736328,1386800.0,MMC
2000-08-18,34.27241897583008,1184400.0,MMC
2000-08-21,34.58201599121094,832400.0,MMC
2000-08-22,34.163150787353516,782000.0,MMC
2000-08-23,34.418094635009766,1141400.0,MMC
2000-08-24,33.853572845458984,749800.0,MMC
2000-08-25,34.108524322509766,731400.0,MMC
2000-08-28,34.782310485839844,878600.0,MMC
2000-08-29,34.47272491455078,739600.0,MMC
2000-08-30,34.52736282348633,907000.0,MMC
2000-08-31,34.568321228027344,1385000.0,MMC
2000-09-01,34.69124984741211,867200.0,MMC
2000-09-05,34.855140686035156,876000.0,MMC
2000-09-06,35.18294143676758,1781000.0,MMC
2000-09-07,35.31043243408203,1277600.0,MMC
2000-09-08,36.038856506347656,1156200.0,MMC
2000-09-11,37.05864715576172,2229000.0,MMC
2000-09-12,36.985809326171875,1435400.0,MMC
2000-09-13,37.095054626464844,1074800.0,MMC
2000-09-14,36.94937515258789,622000.0,MMC
2000-09-15,36.27558135986328,1377400.0,MMC
2000-09-18,35.87495040893555,1273600.0,MMC
2000-09-19,36.30290603637695,1668200.0,MMC
2000-09-20,36.184539794921875,1260200.0,MMC
2000-09-21,35.69282913208008,1310200.0,MMC
2000-09-22,37.696014404296875,1501600.0,MMC
2000-09-25,38.31517028808594,2000400.0,MMC
2000-09-26,38.169498443603516,1449400.0,MMC
2000-09-27,37.91456604003906,1109200.0,MMC
2000-09-28,38.897911071777344,1655800.0,MMC
2000-09-29,38.679405212402344,1365800.0,MMC
2000-10-02,38.424442291259766,1599400.0,MMC
2000-10-03,38.71581268310547,1346000.0,MMC
2000-10-04,38.442665100097656,1552000.0,MMC
2000-10-05,39.29854965209961,2349600.0,MMC
2000-10-06,37.495689392089844,2032200.0,MMC
2000-10-09,37.27717590332031,1022000.0,MMC
2000-10-10,37.35002517700195,1312400.0,MMC
2000-10-11,37.513916015625,2357000.0,MMC
2000-10-12,33.035728454589844,5480400.0,MMC
2000-10-13,35.017879486083984,4783800.0,MMC
2000-10-16,33.91667556762695,1829000.0,MMC
2000-10-17,33.971736907958984,1546000.0,MMC
2000-10-18,33.512916564941406,2186800.0,MMC
2000-10-19,36.137420654296875,3036600.0,MMC
2000-10-20,36.247535705566406,1923000.0,MMC
2000-10-23,36.8899040222168,2006600.0,MMC
2000-10-24,37.44047927856445,1876800.0,MMC
2000-10-25,37.477210998535156,1820000.0,MMC
2000-10-26,36.11906433105469,3241400.0,MMC
2000-10-27,37.22026062011719,1186000.0,MMC
2000-10-30,38.65180206298828,2536200.0,MMC
2000-10-31,38.39485549926758,1833800.0,MMC
2000-11-01,37.71580123901367,1964800.0,MMC
2000-11-02,38.15626525878906,2299600.0,MMC
2000-11-03,37.66073989868164,1274800.0,MMC
2000-11-06,38.321434020996094,1390000.0,MMC
2000-11-07,38.02779006958008,1696000.0,MMC
2000-11-08,36.66965103149414,2275400.0,MMC
2000-11-09,36.98166275024414,2299600.0,MMC
2000-11-10,37.23860168457031,1089200.0,MMC
2000-11-13,35.99059295654297,2258600.0,MMC
2000-11-14,36.90825653076172,1567600.0,MMC
2000-11-15,36.59626007080078,1158400.0,MMC
2000-11-16,36.54118728637695,1891200.0,MMC
2000-11-17,35.58682632446289,3383400.0,MMC
2000-11-20,34.94447708129883,1437400.0,MMC
2000-11-21,33.769866943359375,4733000.0,MMC
2000-11-22,32.70537185668945,3788200.0,MMC
2000-11-24,33.47621154785156,1107200.0,MMC
2000-11-27,33.65974044799805,1477800.0,MMC
2000-11-28,33.62303161621094,1834000.0,MMC
2000-11-29,33.971736907958984,1488200.0,MMC
2000-11-30,33.80654525756836,4055800.0,MMC
2000-12-01,34.43056869506836,1986600.0,MMC
2000-12-04,34.247047424316406,1444800.0,MMC
2000-12-05,35.348236083984375,2135400.0,MMC
2000-12-06,35.45835876464844,1627400.0,MMC
2000-12-07,35.82541275024414,992200.0,MMC
2000-12-08,37.00001525878906,1761400.0,MMC
2000-12-11,37.275325775146484,1969400.0,MMC
2000-12-12,35.99059295654297,1498600.0,MMC
2000-12-13,35.82541275024414,1820200.0,MMC
2000-12-14,34.87105178833008,1542800.0,MMC
2000-12-15,33.53126525878906,2764600.0,MMC
2000-12-18,35.054588317871094,1999200.0,MMC
2000-12-19,32.962303161621094,6011800.0,MMC
2000-12-20,32.22819900512695,2667400.0,MMC
2000-12-21,32.3199577331543,2011400.0,MMC
2000-12-22,33.384437561035156,1766800.0,MMC
2000-12-26,34.63245391845703,1133400.0,MMC
2000-12-27,34.59575653076172,2235200.0,MMC
2000-12-28,34.44892501831055,1050800.0,MMC
2000-12-29,34.35716247558594,1054400.0,MMC
2001-01-02,33.31103515625,2598800.0,MMC
2001-01-03,34.39387512207031,4299400.0,MMC
2001-01-04,33.24616241455078,2952600.0,MMC
2001-01-05,31.691226959228516,2908600.0,MMC
2001-01-08,31.56163787841797,2030000.0,MMC
2001-01-09,31.3024959564209,2130800.0,MMC
2001-01-10,30.950777053833008,2205800.0,MMC
2001-01-11,30.376924514770508,2789600.0,MMC
2001-01-12,29.692020416259766,4835000.0,MMC
2001-01-16,30.376924514770508,4028400.0,MMC
2001-01-17,30.191804885864258,3874200.0,MMC
2001-01-18,29.840106964111328,3074600.0,MMC
2001-01-19,29.414339065551758,4152400.0,MMC
2001-01-22,29.617963790893555,2952000.0,MMC
2001-01-23,30.8397159576416,4565600.0,MMC
2001-01-24,31.98740005493164,4088600.0,MMC
2001-01-25,32.04292678833008,2844800.0,MMC
2001-01-26,31.469087600708008,1863800.0,MMC
2001-01-29,31.528335571289062,2046200.0,MMC
2001-01-30,32.256935119628906,2513600.0,MMC
2001-01-31,32.03184127807617,2315400.0,MMC
2001-02-01,32.56496047973633,1440800.0,MMC
2001-02-02,32.54126739501953,1246600.0,MMC
2001-02-05,33.07143020629883,1634200.0,MMC
2001-02-06,32.884822845458984,1426400.0,MMC
2001-02-07,33.27578353881836,2100600.0,MMC
2001-02-08,33.33503723144531,1539200.0,MMC
2001-02-09,34.09916305541992,3143600.0,MMC
2001-02-12,34.0606689453125,1521800.0,MMC
2001-02-13,33.78818893432617,1124800.0,MMC
2001-02-14,33.15436553955078,1258800.0,MMC
2001-02-15,32.973690032958984,1968400.0,MMC
2001-02-16,33.17212677001953,1904800.0,MMC
2001-02-20,32.25990295410156,1684800.0,MMC
2001-02-21,32.13549041748047,2828200.0,MMC
2001-02-22,31.424654006958008,2776000.0,MMC
2001-02-23,31.199562072753906,2536800.0,MMC
2001-02-26,31.424654006958008,1857600.0,MMC
2001-02-27,32.25396728515625,2943400.0,MMC
2001-02-28,31.691226959228516,2161600.0,MMC
2001-03-01,31.229185104370117,2809000.0,MMC
2001-03-02,30.87969398498535,2586600.0,MMC
2001-03-05,30.077058792114258,2766600.0,MMC
2001-03-06,29.89638328552246,3207400.0,MMC
2001-03-07,30.251787185668945,1963800.0,MMC
2001-03-08,30.10962677001953,1926800.0,MMC
2001-03-09,29.573535919189453,1935600.0,MMC
2001-03-12,27.917890548706055,2199200.0,MMC
2001-03-13,28.214075088500977,3050200.0,MMC
2001-03-14,27.21889305114746,2867000.0,MMC
2001-03-15,28.433246612548828,2802600.0,MMC
2001-03-16,28.240732192993164,3399800.0,MMC
2001-03-19,28.28516387939453,2573400.0,MMC
2001-03-20,27.39069366455078,2400400.0,MMC
2001-03-21,26.478456497192383,3301200.0,MMC
2001-03-22,26.093425750732422,3518400.0,MMC
2001-03-23,26.709476470947266,2612600.0,MMC
2001-03-26,27.079708099365234,1741800.0,MMC
2001-03-27,27.51803970336914,2633000.0,MMC
2001-03-28,27.08562660217285,2122200.0,MMC
2001-03-29,27.603944778442383,2373200.0,MMC
2001-03-30,28.145944595336914,1917400.0,MMC
2001-04-02,28.137067794799805,2391400.0,MMC
2001-04-03,26.94642448425293,3126800.0,MMC
2001-04-04,26.62359619140625,3041400.0,MMC
2001-04-05,27.674884796142578,2242200.0,MMC
2001-04-06,25.72805404663086,5825600.0,MMC
2001-04-09,24.55996322631836,6990800.0,MMC
2001-04-10,26.491804122924805,8542600.0,MMC
2001-04-11,27.204648971557617,4243400.0,MMC
2001-04-12,27.19565773010254,2717200.0,MMC
2001-04-16,27.180679321289062,1535800.0,MMC
2001-04-17,27.76473045349121,1896400.0,MMC
2001-04-18,28.59137725830078,3959600.0,MMC
2001-04-19,28.92085075378418,2657800.0,MMC
2001-04-20,28.258922576904297,2164600.0,MMC
2001-04-23,27.632951736450195,1283600.0,MMC
2001-04-24,27.120765686035156,1668000.0,MMC
2001-04-25,27.468223571777344,1705600.0,MMC
2001-04-26,28.82799530029297,2439400.0,MMC
2001-04-27,29.462953567504883,2410200.0,MMC
2001-04-30,28.88491439819336,1590000.0,MMC
2001-05-01,29.507877349853516,1583000.0,MMC
2001-05-02,29.69658851623535,2138000.0,MMC
2001-05-03,29.232330322265625,1596400.0,MMC
2001-05-04,29.801420211791992,1417600.0,MMC
2001-05-07,29.846328735351562,1219000.0,MMC
2001-05-08,30.100934982299805,1739600.0,MMC
2001-05-09,29.936185836791992,1455600.0,MMC
2001-05-10,30.064971923828125,1151600.0,MMC
2001-05-11,30.334550857543945,1471400.0,MMC
2001-05-14,30.130895614624023,846200.0,MMC
2001-05-15,30.595125198364258,1408600.0,MMC
2001-05-16,31.43076515197754,1752400.0,MMC
2001-05-17,31.367839813232422,1312800.0,MMC
2001-05-18,31.29896354675293,985400.0,MMC
2001-05-21,32.22746276855469,1445600.0,MMC
2001-05-22,32.841453552246094,3750400.0,MMC
2001-05-23,32.7066764831543,2895400.0,MMC
2001-05-24,33.39554977416992,2973400.0,MMC
2001-05-25,32.42213821411133,1629200.0,MMC
2001-05-29,32.37721633911133,1561400.0,MMC
2001-05-30,32.224456787109375,1692600.0,MMC
2001-05-31,31.41878318786621,3160600.0,MMC
2001-06-01,31.44871711730957,1763800.0,MMC
2001-06-04,31.538585662841797,1376800.0,MMC
2001-06-05,31.718284606933594,1116200.0,MMC
2001-06-06,31.54155921936035,1084600.0,MMC
2001-06-07,31.47868537902832,1046400.0,MMC
2001-06-08,31.535581588745117,836800.0,MMC
2001-06-11,31.472684860229492,837800.0,MMC
2001-06-12,31.544580459594727,1594200.0,MMC
2001-06-13,31.352890014648438,1396800.0,MMC
2001-06-14,30.876659393310547,1607800.0,MMC
2001-06-15,30.78380584716797,1844800.0,MMC
2001-06-18,30.69994354248047,1161200.0,MMC
2001-06-19,31.164182662963867,1426800.0,MMC
2001-06-20,31.544580459594727,1242200.0,MMC
2001-06-21,32.34725570678711,1953200.0,MMC
2001-06-22,32.4041633605957,1301000.0,MMC
2001-06-25,31.70331382751465,1221600.0,MMC
2001-06-26,31.179166793823242,1697000.0,MMC
2001-06-27,31.056358337402344,2045000.0,MMC
2001-06-28,31.056358337402344,2896400.0,MMC
2001-06-29,30.25067138671875,3949000.0,MMC
2001-07-02,30.744882583618164,2496400.0,MMC
2001-07-03,30.649032592773438,1114200.0,MMC
2001-07-05,30.658113479614258,1490000.0,MMC
2001-07-06,30.007408142089844,1784600.0,MMC
2001-07-09,30.188993453979492,1369400.0,MMC
2001-07-10,29.553442001342773,1813600.0,MMC
2001-07-11,29.553442001342773,1666400.0,MMC
2001-07-12,30.391788482666016,1710600.0,MMC
2001-07-13,30.51283073425293,952600.0,MMC
2001-07-16,30.113346099853516,1478400.0,MMC
2001-07-17,30.552175521850586,1123000.0,MMC
2001-07-18,29.96201515197754,1331400.0,MMC
2001-07-19,29.840965270996094,2186000.0,MMC
2001-07-20,29.771352767944336,1436200.0,MMC
2001-07-23,28.99053382873535,1982800.0,MMC
2001-07-24,29.26593589782715,2146600.0,MMC
2001-07-25,29.598834991455078,1533600.0,MMC
2001-07-26,29.638187408447266,1355600.0,MMC
2001-07-27,29.674518585205078,1744600.0,MMC
2001-07-30,29.81978416442871,1033000.0,MMC
2001-07-31,30.385726928710938,1632200.0,MMC
2001-08-01,30.352428436279297,1310600.0,MMC
2001-08-02,30.25861167907715,1480000.0,MMC
2001-08-03,30.409944534301758,1428400.0,MMC
2001-08-06,30.158733367919922,919600.0,MMC
2001-08-07,30.60968017578125,1409400.0,MMC
2001-08-08,30.328224182128906,1047800.0,MMC
2001-08-09,30.482580184936523,1341000.0,MMC
2001-08-10,30.712587356567383,1266000.0,MMC
2001-08-13,30.754962921142578,580000.0,MMC
2001-08-14,30.419023513793945,1091200.0,MMC
2001-08-15,29.958984375,1305000.0,MMC
2001-08-16,29.79557228088379,1507400.0,MMC
2001-08-17,28.814985275268555,2640600.0,MMC
2001-08-20,29.735031127929688,1889000.0,MMC
2001-08-21,29.0238094329834,1629000.0,MMC
2001-08-22,29.477781295776367,1468200.0,MMC
2001-08-23,29.25078582763672,1069000.0,MMC
2001-08-24,30.067941665649414,1735400.0,MMC
2001-08-27,29.126724243164062,1676000.0,MMC
2001-08-28,28.53958511352539,2426000.0,MMC
2001-08-29,28.18547821044922,1299000.0,MMC
2001-08-30,27.749692916870117,1963200.0,MMC
2001-08-31,28.11587905883789,1498000.0,MMC
2001-09-04,27.897968292236328,1402000.0,MMC
2001-09-05,27.807172775268555,2240800.0,MMC
2001-09-06,27.132274627685547,2685800.0,MMC
2001-09-07,26.363561630249023,2526000.0,MMC
2001-09-10,26.33026695251465,2519400.0,MMC
2001-09-17,25.573644638061523,4040800.0,MMC
2001-09-18,25.389015197753906,2891200.0,MMC
2001-09-19,24.95322036743164,2889600.0,MMC
2001-09-20,24.36306381225586,3142400.0,MMC
2001-09-21,24.823087692260742,4295200.0,MMC
2001-09-24,26.133543014526367,4206600.0,MMC
2001-09-25,26.832658767700195,3036000.0,MMC
2001-09-26,28.100746154785156,3871400.0,MMC
2001-09-27,28.357982635498047,2748000.0,MMC
2001-09-28,29.26593589782715,3239800.0,MMC
2001-10-01,29.08131217956543,2589200.0,MMC
2001-10-02,29.287118911743164,2235200.0,MMC
2001-10-03,31.626577377319336,6218600.0,MMC
2001-10-04,30.606660842895508,4695600.0,MMC
2001-10-05,31.1574764251709,3174200.0,MMC
2001-10-08,30.552175521850586,2277600.0,MMC
2001-10-09,30.30400276184082,2680000.0,MMC
2001-10-10,31.172605514526367,3275200.0,MMC
2001-10-11,31.992143630981445,3187200.0,MMC
2001-10-12,31.579320907592773,3028000.0,MMC
2001-10-15,31.55791664123535,1748400.0,MMC
2001-10-16,31.585437774658203,1748000.0,MMC
2001-10-17,31.346906661987305,2243400.0,MMC
2001-10-18,31.236831665039062,1707000.0,MMC
2001-10-19,30.013652801513672,2971600.0,MMC
2001-10-22,31.530393600463867,2336000.0,MMC
2001-10-23,30.915739059448242,1977400.0,MMC
2001-10-24,31.145090103149414,1575800.0,MMC
2001-10-25,31.545658111572266,1906400.0,MMC
2001-10-26,31.729148864746094,1506800.0,MMC
2001-10-29,30.53350067138672,1299200.0,MMC
2001-10-30,30.050355911254883,2119800.0,MMC
2001-10-31,29.585514068603516,2396400.0,MMC
2001-11-01,30.21853256225586,2139600.0,MMC
2001-11-02,30.582414627075195,1215200.0,MMC
2001-11-05,31.31328010559082,1207600.0,MMC
2001-11-06,31.674114227294922,1377800.0,MMC
2001-11-07,31.398895263671875,2125800.0,MMC
2001-11-08,31.493688583374023,2040200.0,MMC
2001-11-09,31.099206924438477,1561800.0,MMC
2001-11-12,31.059463500976562,1618000.0,MMC
2001-11-13,31.952388763427734,1797200.0,MMC
2001-11-14,32.41414260864258,1531400.0,MMC
2001-11-15,32.63125228881836,1830800.0,MMC
2001-11-16,32.29792785644531,1568600.0,MMC
2001-11-19,33.02572250366211,2490200.0,MMC
2001-11-20,32.698524475097656,1630200.0,MMC
2001-11-21,32.44165802001953,1051400.0,MMC
2001-11-23,33.01960372924805,497200.0,MMC
2001-11-26,33.45383834838867,1481400.0,MMC
2001-11-27,33.270347595214844,1442800.0,MMC
2001-11-28,32.76273727416992,1674000.0,MMC
2001-11-29,33.163326263427734,1374800.0,MMC
2001-11-30,32.71074676513672,1589000.0,MMC
2001-12-03,32.585365295410156,1761400.0,MMC
2001-12-04,32.545631408691406,1420200.0,MMC
2001-12-05,33.44770812988281,1888400.0,MMC
2001-12-06,33.5944938659668,1833800.0,MMC
2001-12-07,33.02266311645508,1888400.0,MMC
2001-12-10,32.11139678955078,1596600.0,MMC
2001-12-11,32.07776641845703,1936800.0,MMC
2001-12-12,31.619068145751953,2483200.0,MMC
2001-12-13,31.496747970581055,1996000.0,MMC
2001-12-14,31.420299530029297,1671000.0,MMC
2001-12-17,31.680234909057617,1381600.0,MMC
2001-12-18,32.224525451660156,1239400.0,MMC
2001-12-19,33.08993148803711,1871000.0,MMC
2001-12-20,32.78413772583008,2376400.0,MMC
2001-12-21,32.55480194091797,2061400.0,MMC
2001-12-24,32.38353729248047,430800.0,MMC
2001-12-26,32.337684631347656,747200.0,MMC
2001-12-27,32.796363830566406,946000.0,MMC
2001-12-28,33.028778076171875,883000.0,MMC
2001-12-31,32.85752868652344,1514400.0,MMC
2002-01-02,32.63125228881836,2569600.0,MMC
2002-01-03,32.27604675292969,4827200.0,MMC
2002-01-04,32.340919494628906,2145800.0,MMC
2002-01-07,31.661409378051758,2530200.0,MMC
2002-01-08,31.411243438720703,2035200.0,MMC
2002-01-09,31.615079879760742,1867400.0,MMC
2002-01-10,32.20500946044922,2149000.0,MMC
2002-01-11,32.05986785888672,1389400.0,MMC
2002-01-14,31.852914810180664,1353200.0,MMC
2002-01-15,32.195762634277344,1491800.0,MMC
2002-01-16,32.05059051513672,1174600.0,MMC
2002-01-17,32.17414093017578,1481000.0,MMC
2002-01-18,31.92703628540039,1875000.0,MMC
2002-01-22,32.20193862915039,1207800.0,MMC
2002-01-23,31.633617401123047,1678200.0,MMC
2002-01-24,31.59657096862793,1659600.0,MMC
2002-01-25,31.6583251953125,2084400.0,MMC
2002-01-28,31.346370697021484,1280000.0,MMC
2002-01-29,30.11402130126953,3241000.0,MMC
2002-01-30,30.422895431518555,2653200.0,MMC
2002-01-31,31.457565307617188,2303400.0,MMC
2002-02-01,31.364910125732422,2175600.0,MMC
2002-02-04,30.790437698364258,1990600.0,MMC
2002-02-05,30.932506561279297,1868600.0,MMC
2002-02-06,31.059144973754883,1648800.0,MMC
2002-02-07,31.451400756835938,1694400.0,MMC
2002-02-08,32.33781814575195,1492200.0,MMC
2002-02-11,32.20500946044922,1339400.0,MMC
2002-02-12,31.951744079589844,1115800.0,MMC
2002-02-13,33.04819869995117,3415000.0,MMC
