Date,Adj Close,Volume,Symbol
2000-01-25,127.79008483886719,3092400.0,MSI
2000-01-26,125.42984008789062,3329500.0,MSI
2000-01-27,122.28292846679688,3554300.0,MSI
2000-01-28,115.31455993652344,4720700.0,MSI
2000-01-31,122.28292846679688,4248200.0,MSI
2000-02-01,123.06970977783203,3473000.0,MSI
2000-02-02,130.0380401611328,4112600.0,MSI
2000-02-03,137.34353637695312,4438000.0,MSI
2000-02-04,140.26565551757812,4362800.0,MSI
2000-02-07,142.8506622314453,2049600.0,MSI
2000-02-08,143.7498016357422,3258700.0,MSI
2000-02-09,138.07400512695312,3167100.0,MSI
2000-02-10,139.61949157714844,3327100.0,MSI
2000-02-11,135.99476623535156,3018000.0,MSI
2000-02-14,132.39825439453125,3015000.0,MSI
2000-02-15,133.91549682617188,3595600.0,MSI
2000-02-16,132.9601593017578,2499100.0,MSI
2000-02-17,132.39825439453125,3399500.0,MSI
2000-02-18,130.3190155029297,2545200.0,MSI
2000-02-22,140.94007873535156,4098200.0,MSI
2000-02-23,144.53665161132812,4036300.0,MSI
2000-02-24,147.68359375,4348800.0,MSI
2000-02-25,143.18788146972656,2856200.0,MSI
2000-02-28,142.51356506347656,2821400.0,MSI
2000-02-29,154.6519012451172,5707900.0,MSI
2000-03-01,152.96604919433594,3833400.0,MSI
2000-03-02,156.6188201904297,4043900.0,MSI
2000-03-03,157.63035583496094,3166400.0,MSI
2000-03-06,162.4070281982422,2757600.0,MSI
2000-03-07,159.4285430908203,3611000.0,MSI
2000-03-08,152.34788513183594,5418500.0,MSI
2000-03-09,147.45884704589844,4343700.0,MSI
2000-03-10,157.3493194580078,8360900.0,MSI
2000-03-13,150.7091522216797,4787300.0,MSI
2000-03-14,145.0294189453125,4714200.0,MSI
2000-03-15,135.7506561279297,5817100.0,MSI
2000-03-16,136.53799438476562,6485900.0,MSI
2000-03-17,134.51345825195312,5914600.0,MSI
2000-03-20,138.67489624023438,4937200.0,MSI
2000-03-21,143.00494384765625,4401800.0,MSI
2000-03-22,147.50379943847656,4002200.0,MSI
2000-03-23,145.3105926513672,3004100.0,MSI
2000-03-24,147.1663055419922,3226400.0,MSI
2000-03-27,147.110107421875,2460100.0,MSI
2000-03-28,147.5600128173828,4102200.0,MSI
2000-03-29,139.462158203125,5365600.0,MSI
2000-03-30,129.5648956298828,6669700.0,MSI
2000-03-31,131.36441040039062,5765600.0,MSI
2000-04-03,124.39130401611328,5060600.0,MSI
2000-04-04,121.12958526611328,8514900.0,MSI
2000-04-05,132.26412963867188,7550500.0,MSI
2000-04-06,130.2397003173828,3718600.0,MSI
2000-04-07,138.33753967285156,3669600.0,MSI
2000-04-10,135.86317443847656,5391500.0,MSI
2000-04-11,111.56976318359375,25052900.0,MSI
2000-04-12,104.25920104980469,13244700.0,MSI
2000-04-13,105.27147674560547,10623600.0,MSI
2000-04-14,98.07341003417969,8291200.0,MSI
2000-04-17,104.82157135009766,7115200.0,MSI
2000-04-18,106.17121124267578,5599100.0,MSI
2000-04-19,96.49880981445312,4574900.0,MSI
2000-04-20,99.8729248046875,4244600.0,MSI
2000-04-24,94.474365234375,4232600.0,MSI
2000-04-25,101.22256469726562,4446400.0,MSI
2000-04-26,106.17121124267578,5035400.0,MSI
2000-04-27,104.82157135009766,3887600.0,MSI
2000-04-28,107.07093811035156,3350200.0,MSI
2000-05-01,109.43280792236328,3524500.0,MSI
2000-05-02,104.70907592773438,3144900.0,MSI
2000-05-03,102.3472671508789,3322800.0,MSI
2000-05-04,99.64795684814453,3360500.0,MSI
2000-05-05,98.52327728271484,3812300.0,MSI
2000-05-08,96.16142272949219,3281400.0,MSI
2000-05-09,94.02449035644531,4373000.0,MSI
2000-05-10,78.0538558959961,22002000.0,MSI
2000-05-11,82.9462890625,11571900.0,MSI
2000-05-12,86.09539031982422,7632600.0,MSI
2000-05-15,86.6015396118164,4987100.0,MSI
2000-05-16,88.34480285644531,5742400.0,MSI
2000-05-17,85.476806640625,4686500.0,MSI
2000-05-18,84.57706451416016,3519300.0,MSI
2000-05-19,81.09049224853516,4876100.0,MSI
2000-05-22,79.06602478027344,5172400.0,MSI
2000-05-23,79.17855834960938,5044100.0,MSI
2000-05-24,87.27629852294922,5792900.0,MSI
2000-05-25,82.89004516601562,5499400.0,MSI
2000-05-26,82.89004516601562,3491300.0,MSI
2000-05-30,85.64552307128906,4443800.0,MSI
2000-05-31,84.3521499633789,11706300.0,MSI
2000-06-01,90.87532806396484,7757200.0,MSI
2000-06-02,99.36682891845703,8659900.0,MSI
2000-06-05,103.58441925048828,5582700.0,MSI
2000-06-06,100.5477523803711,5008600.0,MSI
2000-06-07,101.56001281738281,3799900.0,MSI
2000-06-08,97.84846496582031,6425800.0,MSI
2000-06-09,94.474365234375,6198600.0,MSI
2000-06-12,94.1369857788086,3553500.0,MSI
2000-06-13,94.92066192626953,4101900.0,MSI
2000-06-14,87.99585723876953,8635400.0,MSI
2000-06-15,92.89386749267578,5350100.0,MSI
2000-06-16,93.23169708251953,3611200.0,MSI
2000-06-19,92.55609130859375,4310100.0,MSI
2000-06-20,93.23169708251953,4037700.0,MSI
2000-06-21,94.07614135742188,4045100.0,MSI
2000-06-22,91.20490264892578,3582400.0,MSI
2000-06-23,87.48915100097656,5556500.0,MSI
2000-06-26,81.74662017822266,8970800.0,MSI
2000-06-27,82.92892456054688,5803300.0,MSI
2000-06-28,81.40882873535156,4833200.0,MSI
2000-06-29,79.21315002441406,5394700.0,MSI
2000-06-30,81.9155044555664,4318000.0,MSI
2000-07-03,83.0978012084961,1596900.0,MSI
2000-07-05,81.07102966308594,3781500.0,MSI
2000-07-06,86.47573852539062,4548800.0,MSI
2000-07-07,89.17813110351562,4313700.0,MSI
2000-07-10,87.65805053710938,3428400.0,MSI
2000-07-11,90.69820404052734,5020600.0,MSI
2000-07-12,97.96083068847656,6677700.0,MSI
2000-07-13,106.2368392944336,15858400.0,MSI
2000-07-14,103.0277328491211,6095100.0,MSI
2000-07-17,103.0277328491211,2884400.0,MSI
2000-07-18,101.33879089355469,3532500.0,MSI
2000-07-19,98.63642883300781,2921500.0,MSI
2000-07-20,102.68997955322266,3963900.0,MSI
2000-07-21,98.63642883300781,2349000.0,MSI
2000-07-24,98.12971496582031,2276800.0,MSI
2000-07-25,100.66321563720703,2194600.0,MSI
2000-07-26,98.97420501708984,2194700.0,MSI
2000-07-27,91.71161651611328,6329400.0,MSI
2000-07-28,89.85369110107422,3592100.0,MSI
2000-07-31,89.85369110107422,2754800.0,MSI
2000-08-01,94.58285522460938,3860700.0,MSI
2000-08-02,98.97420501708984,5203200.0,MSI
2000-08-03,97.11631774902344,6466000.0,MSI
2000-08-04,95.76513671875,3148800.0,MSI
2000-08-07,97.28523254394531,1852500.0,MSI
2000-08-08,94.92066192626953,2755800.0,MSI
2000-08-09,93.5694808959961,2688500.0,MSI
2000-08-10,91.8804931640625,2206400.0,MSI
2000-08-11,91.8804931640625,2234000.0,MSI
2000-08-14,96.60963439941406,1833600.0,MSI
2000-08-15,96.94741821289062,2489500.0,MSI
2000-08-16,98.46754455566406,2704100.0,MSI
2000-08-17,99.14311218261719,2061100.0,MSI
2000-08-18,97.96083068847656,2205900.0,MSI
2000-08-21,97.28523254394531,1683000.0,MSI
2000-08-22,98.63642883300781,3115600.0,MSI
2000-08-23,98.63642883300781,2724500.0,MSI
2000-08-24,95.08955383300781,3432300.0,MSI
2000-08-25,97.28523254394531,2081200.0,MSI
2000-08-28,95.93404388427734,1789000.0,MSI
2000-08-29,96.60963439941406,5016800.0,MSI
2000-08-30,95.25843048095703,2826300.0,MSI
2000-08-31,97.96083068847656,3571300.0,MSI
2000-09-01,96.2718276977539,2662900.0,MSI
2000-09-05,95.25843048095703,2805700.0,MSI
2000-09-06,93.73838806152344,2761700.0,MSI
2000-09-07,95.93404388427734,3080000.0,MSI
2000-09-08,91.8804931640625,3775800.0,MSI
2000-09-11,90.19149780273438,2623500.0,MSI
2000-09-12,87.82694244384766,3163100.0,MSI
2000-09-13,90.1335678100586,2499500.0,MSI
2000-09-14,93.1774673461914,3955500.0,MSI
2000-09-15,94.69942474365234,3114300.0,MSI
2000-09-18,89.28800964355469,1951400.0,MSI
2000-09-19,96.22137451171875,3108200.0,MSI
2000-09-20,93.00834655761719,2610600.0,MSI
2000-09-21,85.22948455810547,2147000.0,MSI
2000-09-22,87.5969467163086,5400800.0,MSI
2000-09-25,85.90591430664062,3324100.0,MSI
2000-09-26,81.34003448486328,5655900.0,MSI
2000-09-27,78.63431549072266,7288400.0,MSI
2000-09-28,75.92861938476562,5035900.0,MSI
2000-09-29,78.29613494873047,3310800.0,MSI
2000-10-02,76.09774780273438,3472900.0,MSI
2000-10-03,73.7302474975586,3051900.0,MSI
2000-10-04,80.49449157714844,3746200.0,MSI
2000-10-05,77.11237335205078,3073300.0,MSI
2000-10-06,75.08309936523438,4106400.0,MSI
2000-10-09,73.0538558959961,4339200.0,MSI
2000-10-10,71.0245590209961,5055600.0,MSI
2000-10-11,58.00337219238281,19940000.0,MSI
2000-10-12,54.621273040771484,9480100.0,MSI
2000-10-13,59.86356735229492,7747400.0,MSI
2000-10-16,60.539981842041016,4906600.0,MSI
2000-10-17,58.34161376953125,4493000.0,MSI
2000-10-18,56.14322280883789,6367600.0,MSI
2000-10-19,62.231048583984375,6490000.0,MSI
2000-10-20,63.24568176269531,4328800.0,MSI
2000-10-23,64.26032257080078,3737600.0,MSI
2000-10-24,61.723724365234375,2881100.0,MSI
2000-10-25,57.49609375,4969800.0,MSI
2000-10-26,59.018035888671875,3982200.0,MSI
2000-10-27,59.18712615966797,2976100.0,MSI
2000-10-30,60.87820053100586,2867600.0,MSI
2000-10-31,67.47333526611328,4652700.0,MSI
2000-11-01,65.78224182128906,2851600.0,MSI
2000-11-02,66.45872497558594,3502600.0,MSI
2000-11-03,68.99530029296875,2960100.0,MSI
2000-11-06,66.79690551757812,2684500.0,MSI
2000-11-07,65.27493286132812,2340900.0,MSI
2000-11-08,62.90749740600586,2292000.0,MSI
2000-11-09,62.06196212768555,2720600.0,MSI
2000-11-10,58.84893035888672,2829400.0,MSI
2000-11-13,61.723724365234375,4135600.0,MSI
2000-11-14,64.93673706054688,3647600.0,MSI
2000-11-15,64.26032257080078,2740100.0,MSI
2000-11-16,62.231048583984375,1827600.0,MSI
2000-11-17,60.709083557128906,2761100.0,MSI
2000-11-20,61.723724365234375,2615100.0,MSI
2000-11-21,60.539981842041016,3110300.0,MSI
2000-11-22,56.819644927978516,3667300.0,MSI
2000-11-24,59.69443893432617,1772000.0,MSI
2000-11-27,58.67982864379883,2864700.0,MSI
2000-11-28,56.14322280883789,3367400.0,MSI
2000-11-29,56.14322280883789,3704400.0,MSI
2000-11-30,54.28305435180664,5498700.0,MSI
2000-12-01,50.22450637817383,7500000.0,MSI
2000-12-04,49.71718215942383,4385100.0,MSI
2000-12-05,51.40825653076172,6587000.0,MSI
2000-12-06,48.19523239135742,5962600.0,MSI
2000-12-07,48.026126861572266,12686900.0,MSI
2000-12-08,52.08469009399414,6174500.0,MSI
2000-12-11,58.510711669921875,6015300.0,MSI
2000-12-12,56.312320709228516,4030300.0,MSI
2000-12-13,54.557044982910156,3718200.0,MSI
2000-12-14,54.7264518737793,2507100.0,MSI
2000-12-15,52.69327926635742,3820000.0,MSI
2000-12-18,52.18497848510742,3019100.0,MSI
2000-12-19,52.69327926635742,4082800.0,MSI
2000-12-20,49.98235321044922,4685500.0,MSI
2000-12-21,47.44087600708008,4244500.0,MSI
2000-12-22,50.829524993896484,3602400.0,MSI
2000-12-26,54.21815490722656,3296500.0,MSI
2000-12-27,57.43735885620117,4243300.0,MSI
2000-12-28,56.42075729370117,3586200.0,MSI
2000-12-29,54.8958740234375,3487100.0,MSI
2001-01-02,54.8958740234375,2255100.0,MSI
2001-01-03,65.40061950683594,7146500.0,MSI
2001-01-04,62.52031707763672,6485700.0,MSI
2001-01-05,57.43735885620117,4844600.0,MSI
2001-01-08,58.96224594116211,2535000.0,MSI
2001-01-09,56.08189392089844,4688600.0,MSI
2001-01-10,57.43735885620117,5360600.0,MSI
2001-01-11,59.97882080078125,7369800.0,MSI
2001-01-12,59.97882080078125,3555800.0,MSI
2001-01-16,57.60680389404297,2525600.0,MSI
2001-01-17,60.82598114013672,4084800.0,MSI
2001-01-18,64.89236450195312,4258300.0,MSI
2001-01-19,66.92555236816406,7332700.0,MSI
2001-01-22,63.7063102722168,3503500.0,MSI
2001-01-23,63.7063102722168,2592500.0,MSI
2001-01-24,63.53689956665039,2297900.0,MSI
2001-01-25,60.99546432495117,2352900.0,MSI
2001-01-26,61.16484069824219,2018500.0,MSI
2001-01-29,62.62199020385742,3027300.0,MSI
2001-01-30,62.377960205078125,2467800.0,MSI
2001-01-31,61.83578872680664,3359600.0,MSI
2001-02-01,59.802589416503906,2997500.0,MSI
2001-02-02,57.823673248291016,1994300.0,MSI
2001-02-05,55.329620361328125,3200100.0,MSI
2001-02-06,56.52241897583008,2950100.0,MSI
2001-02-07,54.082576751708984,3869200.0,MSI
2001-02-08,53.73018264770508,2368200.0,MSI
2001-02-09,51.23616027832031,3034800.0,MSI
2001-02-12,52.51024627685547,2735600.0,MSI
2001-02-13,53.54043197631836,3202500.0,MSI
2001-02-14,51.778350830078125,2853600.0,MSI
2001-02-15,51.85966873168945,3749400.0,MSI
2001-02-16,50.45000457763672,2877000.0,MSI
2001-02-20,49.609622955322266,2936500.0,MSI
2001-02-21,46.98002624511719,3498300.0,MSI
2001-02-22,46.87159729003906,3979600.0,MSI
2001-02-23,44.05225372314453,8543800.0,MSI
2001-02-26,43.076316833496094,5698800.0,MSI
2001-02-27,41.449790954589844,4354700.0,MSI
2001-02-28,41.12447738647461,4266400.0,MSI
2001-03-01,43.184757232666016,4834700.0,MSI
2001-03-02,45.51613235473633,5512200.0,MSI
2001-03-05,45.40769958496094,2648600.0,MSI
2001-03-06,47.98305130004883,3811500.0,MSI
2001-03-07,47.467987060546875,2926800.0,MSI
2001-03-08,44.05225372314453,3566800.0,MSI
2001-03-09,42.154605865478516,4177600.0,MSI
2001-03-12,40.663612365722656,5762400.0,MSI
2001-03-13,41.31597137451172,4246600.0,MSI
2001-03-14,39.38608169555664,4140100.0,MSI
2001-03-15,39.16864013671875,3278000.0,MSI
2001-03-16,38.05419158935547,3915600.0,MSI
2001-03-19,40.772335052490234,2892300.0,MSI
2001-03-20,38.38036346435547,2736800.0,MSI
2001-03-21,38.48908996582031,2911200.0,MSI
2001-03-22,42.62070083618164,3725100.0,MSI
2001-03-23,43.46331024169922,3734600.0,MSI
2001-03-26,44.27875900268555,3037600.0,MSI
2001-03-27,43.38176727294922,2869000.0,MSI
2001-03-28,40.71797180175781,2334000.0,MSI
2001-03-29,39.467620849609375,2386400.0,MSI
2001-03-30,38.76091384887695,2804900.0,MSI
2001-04-02,39.95689010620117,2456700.0,MSI
2001-04-03,37.238731384277344,4869900.0,MSI
2001-04-04,38.19009780883789,4204500.0,MSI
2001-04-05,40.636417388916016,3165200.0,MSI
2001-04-06,31.258798599243164,17839800.0,MSI
2001-04-09,31.258798599243164,10343100.0,MSI
2001-04-10,35.33602523803711,10697700.0,MSI
2001-04-11,35.064208984375,8807500.0,MSI
2001-04-12,36.0427360534668,5543900.0,MSI
2001-04-16,37.37464141845703,3793500.0,MSI
2001-04-17,38.05419158935547,3682200.0,MSI
2001-04-18,41.31597137451172,7838200.0,MSI
2001-04-19,43.73512268066406,5507500.0,MSI
2001-04-20,43.517669677734375,5167800.0,MSI
2001-04-23,41.832427978515625,2696700.0,MSI
2001-04-24,40.364620208740234,2593200.0,MSI
2001-04-25,40.772335052490234,3499400.0,MSI
2001-04-26,39.68506622314453,2753000.0,MSI
2001-04-27,42.1042366027832,2329300.0,MSI
2001-04-30,42.26731872558594,2773200.0,MSI
2001-05-01,43.19149398803711,2421400.0,MSI
2001-05-02,44.795204162597656,4253300.0,MSI
2001-05-03,43.10993957519531,2607800.0,MSI
2001-05-04,44.713661193847656,2759300.0,MSI
2001-05-07,44.5777587890625,2487700.0,MSI
2001-05-08,44.3331298828125,3183900.0,MSI
2001-05-09,43.572052001953125,2427400.0,MSI
2001-05-10,42.94687271118164,1564000.0,MSI
2001-05-11,43.490482330322266,1433800.0,MSI
2001-05-14,42.78376007080078,1751700.0,MSI
2001-05-15,40.66362380981445,3727600.0,MSI
2001-05-16,42.539146423339844,3392100.0,MSI
2001-05-17,42.294517517089844,2177800.0,MSI
2001-05-18,42.40322494506836,1691300.0,MSI
2001-05-21,44.958282470703125,2879600.0,MSI
2001-05-22,45.12138748168945,2281000.0,MSI
2001-05-23,43.89823532104492,2546300.0,MSI
2001-05-24,44.11568069458008,1772200.0,MSI
2001-05-25,42.70223617553711,1328600.0,MSI
2001-05-29,40.772335052490234,2305000.0,MSI
2001-05-30,38.325984954833984,2129300.0,MSI
2001-05-31,39.95689010620117,2325100.0,MSI
2001-06-01,38.815269470214844,2014600.0,MSI
2001-06-04,38.76091384887695,1272800.0,MSI
2001-06-05,41.4246940612793,1679900.0,MSI
2001-06-06,40.22870635986328,2168000.0,MSI
2001-06-07,42.26731872558594,2570900.0,MSI
2001-06-08,41.31597137451172,1448700.0,MSI
2001-06-11,40.39179992675781,1197900.0,MSI
2001-06-12,38.05419158935547,4654000.0,MSI
2001-06-13,40.56205368041992,2875900.0,MSI
2001-06-14,37.97240447998047,3592800.0,MSI
2001-06-15,38.84471130371094,4453200.0,MSI
2001-06-18,35.62810134887695,3239100.0,MSI
2001-06-19,35.87343978881836,3151400.0,MSI
2001-06-20,36.745731353759766,3449000.0,MSI
2001-06-21,38.29951477050781,3786300.0,MSI
2001-06-22,39.6624870300293,3384000.0,MSI
2001-06-25,39.6624870300293,2269900.0,MSI
2001-06-26,39.93507766723633,4056200.0,MSI
2001-06-27,41.10725021362305,2993500.0,MSI
2001-06-28,42.17035675048828,2683300.0,MSI
2001-06-29,45.14165115356445,4862400.0,MSI
2001-07-02,45.714080810546875,3475000.0,MSI
2001-07-03,46.068450927734375,1343800.0,MSI
2001-07-05,43.642364501953125,2052700.0,MSI
2001-07-06,41.89775848388672,1933800.0,MSI
2001-07-09,41.89775848388672,2651000.0,MSI
2001-07-10,42.25213623046875,3282100.0,MSI
2001-07-11,42.71554183959961,4396100.0,MSI
2001-07-12,49.47590255737305,11187900.0,MSI
2001-07-13,47.949371337890625,3684700.0,MSI
2001-07-16,46.749942779541016,2592800.0,MSI
2001-07-17,49.36684036254883,2833200.0,MSI
2001-07-18,47.92210006713867,2316300.0,MSI
2001-07-19,52.17456817626953,5415500.0,MSI
2001-07-20,50.429969787597656,3550200.0,MSI
2001-07-23,49.20330810546875,2474600.0,MSI
2001-07-24,47.43143081665039,2437900.0,MSI
2001-07-25,47.10431671142578,2718600.0,MSI
2001-07-26,50.566287994384766,4207200.0,MSI
2001-07-27,51.792945861816406,4188500.0,MSI
2001-07-30,51.87472915649414,3347600.0,MSI
2001-07-31,50.94789505004883,4066200.0,MSI
2001-08-01,52.17456817626953,3317400.0,MSI
2001-08-02,52.883331298828125,3564100.0,MSI
2001-08-03,50.784339904785156,2323700.0,MSI
2001-08-06,50.702552795410156,1404700.0,MSI
2001-08-07,50.702552795410156,1483400.0,MSI
2001-08-08,49.939300537109375,2529400.0,MSI
2001-08-09,49.039737701416016,1802000.0,MSI
2001-08-10,49.06700134277344,2225600.0,MSI
2001-08-13,50.429969787597656,1670200.0,MSI
2001-08-14,50.18461990356445,1387500.0,MSI
2001-08-15,47.43143081665039,2483100.0,MSI
2001-08-16,49.06700134277344,2394100.0,MSI
2001-08-17,46.34105682373047,2672500.0,MSI
2001-08-20,45.114383697509766,2478600.0,MSI
2001-08-21,45.250675201416016,1940800.0,MSI
2001-08-22,48.658111572265625,2697200.0,MSI
2001-08-23,49.33958053588867,2413000.0,MSI
2001-08-24,51.111446380615234,2478400.0,MSI
2001-08-27,51.30228042602539,1820700.0,MSI
2001-08-28,50.83884811401367,2915900.0,MSI
2001-08-29,49.91205596923828,2516300.0,MSI
2001-08-30,46.88623809814453,4090800.0,MSI
2001-08-31,47.43143081665039,1838800.0,MSI
2001-09-04,47.6767692565918,2893600.0,MSI
2001-09-05,44.70550537109375,4280700.0,MSI
2001-09-06,37.99966812133789,7586800.0,MSI
2001-09-07,38.95375061035156,4428300.0,MSI
2001-09-10,40.99821472167969,3664200.0,MSI
2001-09-17,40.4266242980957,4639400.0,MSI
2001-09-18,42.25920867919922,3567600.0,MSI
2001-09-19,42.34126281738281,4079600.0,MSI
2001-09-20,39.93426513671875,3461100.0,MSI
2001-09-21,40.80954360961914,4030600.0,MSI
2001-09-24,42.01304244995117,3594000.0,MSI
2001-09-25,42.25920867919922,2541800.0,MSI
2001-09-26,42.31391525268555,2510000.0,MSI
2001-09-27,42.39596176147461,2086200.0,MSI
2001-09-28,42.66950225830078,2293500.0,MSI
2001-10-01,41.84892272949219,1846200.0,MSI
2001-10-02,41.65745544433594,3232500.0,MSI
2001-10-03,41.98567581176758,5371200.0,MSI
2001-10-04,43.46270751953125,4437800.0,MSI
2001-10-05,46.22528076171875,3349800.0,MSI
2001-10-08,47.5655632019043,3838600.0,MSI
2001-10-09,45.73294448852539,3801200.0,MSI
2001-10-10,46.252647399902344,4631300.0,MSI
2001-10-11,47.456138610839844,4414700.0,MSI
2001-10-12,48.249359130859375,2496100.0,MSI
2001-10-15,48.085243225097656,1826300.0,MSI
2001-10-16,47.866416931152344,3148000.0,MSI
2001-10-17,48.440834045410156,4054600.0,MSI
2001-10-18,48.96050262451172,2668400.0,MSI
2001-10-19,47.866416931152344,2914800.0,MSI
2001-10-22,49.097251892089844,3110600.0,MSI
2001-10-23,47.866416931152344,2276200.0,MSI
2001-10-24,48.27669906616211,2377400.0,MSI
2001-10-25,47.264678955078125,5651900.0,MSI
2001-10-26,46.909088134765625,5569200.0,MSI
2001-10-29,46.3620491027832,2850500.0,MSI
2001-10-30,44.146522521972656,3694800.0,MSI
2001-10-31,44.775611877441406,3328300.0,MSI
2001-11-01,47.182613372802734,2402300.0,MSI
2001-11-02,45.95176696777344,2678900.0,MSI
2001-11-05,46.772335052490234,3038100.0,MSI
2001-11-06,47.866416931152344,2150200.0,MSI
2001-11-07,47.67496109008789,2860300.0,MSI
2001-11-08,47.866416931152344,3994700.0,MSI
2001-11-09,47.155250549316406,2911500.0,MSI
2001-11-12,48.085243225097656,3034000.0,MSI
2001-11-13,49.69900894165039,4753100.0,MSI
2001-11-14,50.87517547607422,3996600.0,MSI
2001-11-15,50.60163116455078,3147800.0,MSI
2001-11-16,50.60163116455078,2694900.0,MSI
2001-11-19,49.04257583618164,3190700.0,MSI
2001-11-20,47.75701904296875,2406600.0,MSI
2001-11-21,47.62024688720703,1714100.0,MSI
2001-11-23,48.3314094543457,709400.0,MSI
2001-11-26,49.12462615966797,2747900.0,MSI
2001-11-27,47.89378356933594,2761900.0,MSI
2001-11-28,46.52614974975586,2827500.0,MSI
2001-11-29,45.40471267700195,5129100.0,MSI
2001-11-30,45.2406120300293,2901100.0,MSI
2001-12-03,46.22528076171875,2354700.0,MSI
2001-12-04,46.635562896728516,2738400.0,MSI
2001-12-05,48.93315124511719,3772900.0,MSI
2001-12-06,47.31938552856445,5607700.0,MSI
2001-12-07,46.06117248535156,3972500.0,MSI
2001-12-10,45.54148864746094,2282000.0,MSI
2001-12-11,46.006473541259766,2795200.0,MSI
2001-12-12,46.390316009521484,2341100.0,MSI
2001-12-13,44.279170989990234,3142100.0,MSI
2001-12-14,44.58076858520508,2715600.0,MSI
2001-12-17,44.60817337036133,2359600.0,MSI
2001-12-18,45.540374755859375,2594900.0,MSI
2001-12-19,43.209896087646484,6718400.0,MSI
2001-12-20,41.811622619628906,3461000.0,MSI
2001-12-21,41.098751068115234,4982000.0,MSI
2001-12-24,40.71490478515625,1231500.0,MSI
2001-12-26,40.577816009521484,2349600.0,MSI
2001-12-27,40.60523223876953,2730800.0,MSI
2001-12-28,40.85198211669922,2547200.0,MSI
2001-12-31,41.18099594116211,3544400.0,MSI
2002-01-02,42.60670471191406,3668500.0,MSI
2002-01-03,43.5937385559082,3719700.0,MSI
2002-01-04,42.634117126464844,3132300.0,MSI
2002-01-07,41.592262268066406,2565100.0,MSI
2002-01-08,40.577816009521484,3010400.0,MSI
2002-01-09,39.64561462402344,3554600.0,MSI
2002-01-10,38.65858840942383,3840400.0,MSI
2002-01-11,39.31662368774414,2209000.0,MSI
2002-01-14,38.905338287353516,2178500.0,MSI
2002-01-15,38.6037712097168,2757700.0,MSI
2002-01-16,38.11024856567383,4147400.0,MSI
2002-01-17,39.069854736328125,2772000.0,MSI
2002-01-18,39.069854736328125,2736000.0,MSI
2002-01-22,37.095802307128906,2922600.0,MSI
2002-01-23,37.17805099487305,6333000.0,MSI
2002-01-24,37.0135498046875,6779600.0,MSI
2002-01-25,37.0135498046875,3537600.0,MSI
2002-01-28,37.095802307128906,2358400.0,MSI
2002-01-29,36.87645721435547,3745300.0,MSI
2002-01-30,36.73937225341797,3811500.0,MSI
2002-01-31,36.49262237548828,3773900.0,MSI
2002-02-01,36.13618087768555,2216700.0,MSI
2002-02-04,34.13471221923828,3380800.0,MSI
2002-02-05,32.709014892578125,4378200.0,MSI
2002-02-06,33.03801727294922,4577200.0,MSI
2002-02-07,33.72346115112305,3975100.0,MSI
2002-02-08,35.09432601928711,4235800.0,MSI
2002-02-11,36.87645721435547,3345500.0,MSI
2002-02-12,36.73937225341797,3271700.0,MSI
