Date,Adj Close,Volume,Symbol
2000-03-31,17.4375,1795200.0,ALXN
2000-04-03,15.6875,1119600.0,ALXN
2000-04-04,14.25,2193200.0,ALXN
2000-04-05,15.71875,1022400.0,ALXN
2000-04-06,16.0,372400.0,ALXN
2000-04-07,15.4375,208400.0,ALXN
2000-04-10,15.109375,598400.0,ALXN
2000-04-11,15.21875,538800.0,ALXN
2000-04-12,13.78125,552800.0,ALXN
2000-04-13,13.96875,297200.0,ALXN
2000-04-14,12.8125,508800.0,ALXN
2000-04-17,10.4375,874000.0,ALXN
2000-04-18,11.90625,1142400.0,ALXN
2000-04-19,10.234375,1180000.0,ALXN
2000-04-20,9.8125,1848000.0,ALXN
2000-04-24,10.0,698000.0,ALXN
2000-04-25,9.515625,710400.0,ALXN
2000-04-26,8.875,752800.0,ALXN
2000-04-27,8.96875,884400.0,ALXN
2000-04-28,11.15625,2278400.0,ALXN
2000-05-01,14.15625,1133600.0,ALXN
2000-05-02,13.25,524000.0,ALXN
2000-05-03,12.02734375,525600.0,ALXN
2000-05-04,12.59375,552400.0,ALXN
2000-05-05,12.875,79600.0,ALXN
2000-05-08,11.6875,214400.0,ALXN
2000-05-09,10.99609375,819200.0,ALXN
2000-05-10,8.6875,2107600.0,ALXN
2000-05-11,9.265625,2605600.0,ALXN
2000-05-12,9.53125,638400.0,ALXN
2000-05-15,9.28125,617600.0,ALXN
2000-05-16,11.03125,3848000.0,ALXN
2000-05-17,11.28125,1480400.0,ALXN
2000-05-18,10.78125,1603600.0,ALXN
2000-05-19,10.21875,406800.0,ALXN
2000-05-22,9.75,487600.0,ALXN
2000-05-23,8.78125,245200.0,ALXN
2000-05-24,8.75,1037600.0,ALXN
2000-05-25,8.03125,642800.0,ALXN
2000-05-26,8.21875,493200.0,ALXN
2000-05-30,8.984375,631600.0,ALXN
2000-05-31,9.296875,349600.0,ALXN
2000-06-01,9.5625,270000.0,ALXN
2000-06-02,10.875,798800.0,ALXN
2000-06-05,10.6875,380000.0,ALXN
2000-06-06,11.5625,770400.0,ALXN
2000-06-07,11.625,343200.0,ALXN
2000-06-08,11.28125,477600.0,ALXN
2000-06-09,11.703125,390000.0,ALXN
2000-06-12,11.515625,846000.0,ALXN
2000-06-13,11.34375,802000.0,ALXN
2000-06-14,11.0,282000.0,ALXN
2000-06-15,10.78125,267200.0,ALXN
2000-06-16,11.03125,192400.0,ALXN
2000-06-19,12.125,755200.0,ALXN
2000-06-20,12.875,653600.0,ALXN
2000-06-21,13.8125,865600.0,ALXN
2000-06-22,14.1875,850800.0,ALXN
2000-06-23,14.5,230800.0,ALXN
2000-06-26,16.96875,638800.0,ALXN
2000-06-27,15.390625,896800.0,ALXN
2000-06-28,16.4375,400800.0,ALXN
2000-06-29,17.0625,629200.0,ALXN
2000-06-30,17.875,2412800.0,ALXN
2000-07-03,17.125,310800.0,ALXN
2000-07-05,18.0,584800.0,ALXN
2000-07-06,18.109375,618400.0,ALXN
2000-07-07,18.3125,842400.0,ALXN
2000-07-10,18.859375,521600.0,ALXN
2000-07-11,18.6875,604000.0,ALXN
2000-07-12,20.109375,950000.0,ALXN
2000-07-13,18.71875,995200.0,ALXN
2000-07-14,17.9375,487600.0,ALXN
2000-07-17,19.9375,1549200.0,ALXN
2000-07-18,19.46875,752800.0,ALXN
2000-07-19,19.0,377200.0,ALXN
2000-07-20,19.46875,650800.0,ALXN
2000-07-21,19.5,278400.0,ALXN
2000-07-24,19.90625,731600.0,ALXN
2000-07-25,18.28125,618400.0,ALXN
2000-07-26,17.53125,963200.0,ALXN
2000-07-27,16.8125,124800.0,ALXN
2000-07-28,15.5,358000.0,ALXN
2000-07-31,16.125,249200.0,ALXN
2000-08-01,17.75,526400.0,ALXN
2000-08-02,19.0,1168800.0,ALXN
2000-08-03,19.75,399600.0,ALXN
2000-08-04,19.9375,527200.0,ALXN
2000-08-07,19.6875,434000.0,ALXN
2000-08-08,19.125,322800.0,ALXN
2000-08-09,19.46875,194400.0,ALXN
2000-08-10,18.0625,741200.0,ALXN
2000-08-11,18.71875,208400.0,ALXN
2000-08-14,17.8125,439600.0,ALXN
2000-08-15,18.015625,480800.0,ALXN
2000-08-16,17.71875,548800.0,ALXN
2000-08-17,17.859375,382400.0,ALXN
2000-08-18,17.0,170000.0,ALXN
2000-08-21,17.640625,232800.0,ALXN
2000-08-22,18.34375,344400.0,ALXN
2000-08-23,17.609375,274400.0,ALXN
2000-08-24,19.65625,696000.0,ALXN
2000-08-25,21.1875,1415200.0,ALXN
2000-08-28,22.21875,915600.0,ALXN
2000-08-29,22.609375,1189600.0,ALXN
2000-08-30,24.859375,1113600.0,ALXN
2000-08-31,26.25,1007600.0,ALXN
2000-09-01,25.28125,971200.0,ALXN
2000-09-05,24.1875,407200.0,ALXN
2000-09-06,23.21875,747600.0,ALXN
2000-09-07,24.96875,944400.0,ALXN
2000-09-08,25.125,430000.0,ALXN
2000-09-11,23.453125,892800.0,ALXN
2000-09-12,24.12890625,447200.0,ALXN
2000-09-13,25.21875,2200000.0,ALXN
2000-09-14,27.625,1204000.0,ALXN
2000-09-15,27.46875,1613200.0,ALXN
2000-09-18,26.96875,2845600.0,ALXN
2000-09-19,26.96875,752800.0,ALXN
2000-09-20,27.25,1055600.0,ALXN
2000-09-21,26.875,789600.0,ALXN
2000-09-22,29.0625,768400.0,ALXN
2000-09-25,28.34375,1039600.0,ALXN
2000-09-26,26.25,1077600.0,ALXN
2000-09-27,26.59375,392800.0,ALXN
2000-09-28,27.4375,522800.0,ALXN
2000-09-29,28.5,1003600.0,ALXN
2000-10-02,27.171875,736000.0,ALXN
2000-10-03,25.125,1735600.0,ALXN
2000-10-04,24.921875,1552000.0,ALXN
2000-10-05,26.140625,1156800.0,ALXN
2000-10-06,26.6875,1305200.0,ALXN
2000-10-09,24.265625,1125200.0,ALXN
2000-10-10,24.515625,694400.0,ALXN
2000-10-11,23.5,930000.0,ALXN
2000-10-12,21.96875,746400.0,ALXN
2000-10-13,23.28125,1680800.0,ALXN
2000-10-16,24.09375,1282800.0,ALXN
2000-10-17,24.0,421200.0,ALXN
2000-10-18,24.5,780400.0,ALXN
2000-10-19,23.96875,968400.0,ALXN
2000-10-20,24.875,1273200.0,ALXN
2000-10-23,26.25,2362000.0,ALXN
2000-10-24,25.0,2200400.0,ALXN
2000-10-25,23.859375,755600.0,ALXN
2000-10-26,24.984375,1191200.0,ALXN
2000-10-27,23.59375,1775200.0,ALXN
2000-10-30,23.75,1360800.0,ALXN
2000-10-31,25.84375,3851200.0,ALXN
2000-11-01,25.8125,1346400.0,ALXN
2000-11-02,26.5,1721200.0,ALXN
2000-11-03,26.609375,1346000.0,ALXN
2000-11-06,27.21875,2045200.0,ALXN
2000-11-07,27.40625,1518400.0,ALXN
2000-11-08,27.421875,1531200.0,ALXN
2000-11-09,24.71875,891200.0,ALXN
2000-11-10,24.25,645200.0,ALXN
2000-11-13,21.578125,2292000.0,ALXN
2000-11-14,22.0625,1074000.0,ALXN
2000-11-15,22.75,512000.0,ALXN
2000-11-16,21.96875,537600.0,ALXN
2000-11-17,22.5625,538400.0,ALXN
2000-11-20,18.0,2446000.0,ALXN
2000-11-21,19.265625,1357200.0,ALXN
2000-11-22,18.75,379600.0,ALXN
2000-11-24,20.25,444000.0,ALXN
2000-11-27,21.515625,562000.0,ALXN
2000-11-28,20.25,347600.0,ALXN
2000-11-29,21.125,620000.0,ALXN
2000-11-30,20.953125,445600.0,ALXN
2000-12-01,21.515625,694000.0,ALXN
2000-12-04,19.21875,1218000.0,ALXN
2000-12-05,20.78125,749200.0,ALXN
2000-12-06,19.296875,541600.0,ALXN
2000-12-07,19.65625,428000.0,ALXN
2000-12-08,20.125,882000.0,ALXN
2000-12-11,21.640625,1078000.0,ALXN
2000-12-12,20.859375,434000.0,ALXN
2000-12-13,18.625,646800.0,ALXN
2000-12-14,17.703125,1376000.0,ALXN
2000-12-15,16.84375,1581600.0,ALXN
2000-12-18,16.125,2864000.0,ALXN
2000-12-19,16.765625,1194000.0,ALXN
2000-12-20,15.0,1599600.0,ALXN
2000-12-21,14.28125,1175200.0,ALXN
2000-12-22,15.58984375,1050800.0,ALXN
2000-12-26,15.65625,845200.0,ALXN
2000-12-27,16.25,674800.0,ALXN
2000-12-28,17.375,368400.0,ALXN
2000-12-29,16.234375,484000.0,ALXN
2001-01-02,15.390625,1049200.0,ALXN
2001-01-03,17.03125,2564000.0,ALXN
2001-01-04,14.90625,1147600.0,ALXN
2001-01-05,12.6875,1804000.0,ALXN
2001-01-08,10.921875,1499600.0,ALXN
2001-01-09,11.75,1036800.0,ALXN
2001-01-10,12.43359375,2015600.0,ALXN
2001-01-11,12.65625,1302400.0,ALXN
2001-01-12,13.734375,1173600.0,ALXN
2001-01-16,15.375,1093200.0,ALXN
2001-01-17,13.6875,1112800.0,ALXN
2001-01-18,14.234375,985200.0,ALXN
2001-01-19,14.0,2325200.0,ALXN
2001-01-22,14.28125,1583600.0,ALXN
2001-01-23,17.84375,15971200.0,ALXN
2001-01-24,17.9375,3767600.0,ALXN
2001-01-25,18.46875,2913200.0,ALXN
2001-01-26,18.6875,3210000.0,ALXN
2001-01-29,17.25,5393200.0,ALXN
2001-01-30,15.0,6279200.0,ALXN
2001-01-31,13.078125,14578000.0,ALXN
2001-02-01,12.5,3934000.0,ALXN
2001-02-02,9.46875,14979600.0,ALXN
2001-02-05,9.875,9696800.0,ALXN
2001-02-06,9.875,4436400.0,ALXN
2001-02-07,9.875,5284000.0,ALXN
2001-02-08,9.40625,1242000.0,ALXN
2001-02-09,8.84375,1611200.0,ALXN
2001-02-12,9.6875,2880800.0,ALXN
2001-02-13,9.203125,1064400.0,ALXN
2001-02-14,8.9375,1385600.0,ALXN
2001-02-15,9.09375,680800.0,ALXN
2001-02-16,8.484375,1154800.0,ALXN
2001-02-20,7.97265625,2092800.0,ALXN
2001-02-21,7.96875,2025600.0,ALXN
2001-02-22,7.46875,3123600.0,ALXN
2001-02-23,7.515625,1271200.0,ALXN
2001-02-26,8.1875,3273600.0,ALXN
2001-02-27,7.578125,746400.0,ALXN
2001-02-28,7.34375,919200.0,ALXN
2001-03-01,7.421875,552800.0,ALXN
2001-03-02,6.875,586400.0,ALXN
2001-03-05,6.48046875,774400.0,ALXN
2001-03-06,6.453125,698800.0,ALXN
2001-03-07,6.09375,1343600.0,ALXN
2001-03-08,6.0,1118400.0,ALXN
2001-03-09,5.609375,1819200.0,ALXN
2001-03-12,5.1875,734800.0,ALXN
2001-03-13,5.078125,2254400.0,ALXN
2001-03-14,5.0,1156400.0,ALXN
2001-03-15,5.125,1297600.0,ALXN
2001-03-16,5.015625,1522800.0,ALXN
2001-03-19,5.6875,2470800.0,ALXN
2001-03-20,4.96875,1308800.0,ALXN
2001-03-21,5.046875,1114800.0,ALXN
2001-03-22,6.1875,1855600.0,ALXN
2001-03-23,6.796875,1981200.0,ALXN
2001-03-26,6.34375,1207200.0,ALXN
2001-03-27,6.203125,997200.0,ALXN
2001-03-28,5.515625,1339600.0,ALXN
2001-03-29,5.328125,1197600.0,ALXN
2001-03-30,5.703125,954000.0,ALXN
2001-04-02,5.25,685200.0,ALXN
2001-04-03,4.75,1615200.0,ALXN
2001-04-04,4.828125,736400.0,ALXN
2001-04-05,5.3125,820400.0,ALXN
2001-04-06,5.484375,1125600.0,ALXN
2001-04-09,5.909999847412109,2107600.0,ALXN
2001-04-10,6.275000095367432,4201200.0,ALXN
2001-04-11,6.059999942779541,1276400.0,ALXN
2001-04-12,6.047500133514404,1904400.0,ALXN
2001-04-16,5.987500190734863,1822800.0,ALXN
2001-04-17,5.889999866485596,2985200.0,ALXN
2001-04-18,6.320000171661377,4541200.0,ALXN
2001-04-19,6.25,1868400.0,ALXN
2001-04-20,5.4375,2462400.0,ALXN
2001-04-23,5.497499942779541,630800.0,ALXN
2001-04-24,5.162499904632568,3078000.0,ALXN
2001-04-25,5.025000095367432,1688400.0,ALXN
2001-04-26,5.125,2060000.0,ALXN
2001-04-27,5.392499923706055,786400.0,ALXN
2001-04-30,5.832499980926514,2256000.0,ALXN
2001-05-01,5.775000095367432,556800.0,ALXN
2001-05-02,5.777500152587891,886000.0,ALXN
2001-05-03,5.715000152587891,804800.0,ALXN
2001-05-04,5.744999885559082,662800.0,ALXN
2001-05-07,5.849999904632568,1989600.0,ALXN
2001-05-08,5.732500076293945,382400.0,ALXN
2001-05-09,5.579999923706055,432000.0,ALXN
2001-05-10,5.849999904632568,547600.0,ALXN
2001-05-11,5.784999847412109,456400.0,ALXN
2001-05-14,5.514999866485596,584000.0,ALXN
2001-05-15,5.5,446800.0,ALXN
2001-05-16,5.71999979019165,360000.0,ALXN
2001-05-17,6.012499809265137,792800.0,ALXN
2001-05-18,6.0,648400.0,ALXN
2001-05-21,7.125,2997200.0,ALXN
2001-05-22,6.747499942779541,1584000.0,ALXN
2001-05-23,6.335000038146973,1026000.0,ALXN
2001-05-24,6.512499809265137,1520400.0,ALXN
2001-05-25,6.505000114440918,1010000.0,ALXN
2001-05-29,6.477499961853027,704000.0,ALXN
2001-05-30,6.364999771118164,2096000.0,ALXN
2001-05-31,6.5,964000.0,ALXN
2001-06-01,6.559999942779541,862000.0,ALXN
2001-06-04,6.510000228881836,668800.0,ALXN
2001-06-05,6.760000228881836,1517600.0,ALXN
2001-06-06,6.972499847412109,1207200.0,ALXN
2001-06-07,6.03000020980835,3557200.0,ALXN
2001-06-08,5.630000114440918,1790000.0,ALXN
2001-06-11,5.264999866485596,1060400.0,ALXN
2001-06-12,5.412499904632568,726800.0,ALXN
2001-06-13,5.574999809265137,1026800.0,ALXN
2001-06-14,5.25,1422400.0,ALXN
2001-06-15,5.252500057220459,1156800.0,ALXN
2001-06-18,5.147500038146973,990400.0,ALXN
2001-06-19,5.014999866485596,1799600.0,ALXN
2001-06-20,5.402500152587891,758000.0,ALXN
2001-06-21,5.465000152587891,358400.0,ALXN
2001-06-22,5.3125,496800.0,ALXN
2001-06-25,5.357500076293945,385600.0,ALXN
2001-06-26,5.602499961853027,773200.0,ALXN
2001-06-27,5.53249979019165,444400.0,ALXN
2001-06-28,5.699999809265137,2402400.0,ALXN
2001-06-29,6.0,1207200.0,ALXN
2001-07-02,6.072500228881836,1523200.0,ALXN
2001-07-03,6.025000095367432,252400.0,ALXN
2001-07-05,5.987500190734863,414400.0,ALXN
2001-07-06,5.537499904632568,1438400.0,ALXN
2001-07-09,5.887499809265137,550800.0,ALXN
2001-07-10,5.510000228881836,1078800.0,ALXN
2001-07-11,5.387499809265137,838400.0,ALXN
2001-07-12,5.324999809265137,858000.0,ALXN
2001-07-13,5.300000190734863,1659600.0,ALXN
2001-07-16,5.002500057220459,428800.0,ALXN
2001-07-17,5.195000171661377,306000.0,ALXN
2001-07-18,5.0625,529600.0,ALXN
2001-07-19,5.027500152587891,568000.0,ALXN
2001-07-20,5.012499809265137,902800.0,ALXN
2001-07-23,5.050000190734863,736400.0,ALXN
2001-07-24,4.699999809265137,674800.0,ALXN
2001-07-25,5.102499961853027,571200.0,ALXN
2001-07-26,4.997499942779541,360800.0,ALXN
2001-07-27,5.014999866485596,418000.0,ALXN
2001-07-30,4.8125,268400.0,ALXN
2001-07-31,4.627500057220459,690800.0,ALXN
2001-08-01,4.962500095367432,438800.0,ALXN
2001-08-02,4.867499828338623,360400.0,ALXN
2001-08-03,4.732500076293945,277200.0,ALXN
2001-08-06,4.757500171661377,94400.0,ALXN
2001-08-07,4.512499809265137,328800.0,ALXN
2001-08-08,4.457499980926514,382400.0,ALXN
2001-08-09,4.362500190734863,1229600.0,ALXN
2001-08-10,4.184999942779541,1589200.0,ALXN
2001-08-13,4.072500228881836,1992800.0,ALXN
2001-08-14,4.142499923706055,232000.0,ALXN
2001-08-15,4.027500152587891,232000.0,ALXN
2001-08-16,4.025000095367432,224800.0,ALXN
2001-08-17,4.175000190734863,450800.0,ALXN
2001-08-20,4.127500057220459,514400.0,ALXN
2001-08-21,4.197500228881836,375200.0,ALXN
2001-08-22,4.337500095367432,752400.0,ALXN
2001-08-23,4.46750020980835,475200.0,ALXN
2001-08-24,4.849999904632568,1772400.0,ALXN
2001-08-27,4.737500190734863,1191200.0,ALXN
2001-08-28,4.625,1144000.0,ALXN
2001-08-29,4.75,376000.0,ALXN
2001-08-30,4.75,722400.0,ALXN
2001-08-31,4.712500095367432,450800.0,ALXN
2001-09-04,4.65749979019165,317600.0,ALXN
2001-09-05,4.762499809265137,486000.0,ALXN
2001-09-06,4.690000057220459,794000.0,ALXN
2001-09-07,4.480000019073486,557200.0,ALXN
2001-09-10,4.480000019073486,237600.0,ALXN
2001-09-17,4.440000057220459,336400.0,ALXN
2001-09-18,4.264999866485596,574000.0,ALXN
2001-09-19,3.987499952316284,789200.0,ALXN
2001-09-20,4.057499885559082,368400.0,ALXN
2001-09-21,3.7899999618530273,654800.0,ALXN
2001-09-24,3.9649999141693115,489600.0,ALXN
2001-09-25,3.8125,785600.0,ALXN
2001-09-26,3.737499952316284,1189200.0,ALXN
2001-09-27,3.9000000953674316,4084800.0,ALXN
2001-09-28,4.255000114440918,1234800.0,ALXN
2001-10-01,4.079999923706055,208000.0,ALXN
2001-10-02,4.002500057220459,549600.0,ALXN
2001-10-03,4.167500019073486,1208000.0,ALXN
2001-10-04,4.074999809265137,372800.0,ALXN
2001-10-05,3.9175000190734863,316000.0,ALXN
2001-10-08,4.034999847412109,302400.0,ALXN
2001-10-09,3.877500057220459,331200.0,ALXN
2001-10-10,4.182499885559082,335200.0,ALXN
2001-10-11,4.242499828338623,1181200.0,ALXN
2001-10-12,4.369999885559082,699200.0,ALXN
2001-10-15,4.512499809265137,487200.0,ALXN
2001-10-16,4.672500133514404,1170000.0,ALXN
2001-10-17,4.329999923706055,334000.0,ALXN
2001-10-18,4.269999980926514,244800.0,ALXN
2001-10-19,4.525000095367432,377600.0,ALXN
2001-10-22,4.605000019073486,476400.0,ALXN
2001-10-23,4.457499980926514,115200.0,ALXN
2001-10-24,4.442500114440918,174000.0,ALXN
2001-10-25,4.622499942779541,288400.0,ALXN
2001-10-26,4.527500152587891,541200.0,ALXN
2001-10-29,4.215000152587891,1054000.0,ALXN
2001-10-30,4.135000228881836,1556800.0,ALXN
2001-10-31,4.302499771118164,594800.0,ALXN
2001-11-01,4.412499904632568,968400.0,ALXN
2001-11-02,4.315000057220459,222800.0,ALXN
2001-11-05,4.427499771118164,187200.0,ALXN
2001-11-06,4.559999942779541,576400.0,ALXN
2001-11-07,4.397500038146973,336000.0,ALXN
2001-11-08,4.472499847412109,611600.0,ALXN
2001-11-09,4.712500095367432,927600.0,ALXN
2001-11-12,5.074999809265137,1668400.0,ALXN
2001-11-13,5.425000190734863,3141200.0,ALXN
2001-11-14,5.237500190734863,3498000.0,ALXN
2001-11-15,5.199999809265137,1434000.0,ALXN
2001-11-16,5.139999866485596,527600.0,ALXN
2001-11-19,5.34250020980835,513200.0,ALXN
2001-11-20,5.175000190734863,418800.0,ALXN
2001-11-21,5.195000171661377,276000.0,ALXN
2001-11-23,5.349999904632568,99200.0,ALXN
2001-11-26,5.817500114440918,1049600.0,ALXN
2001-11-27,5.625,911200.0,ALXN
2001-11-28,5.360000133514404,789600.0,ALXN
2001-11-29,5.400000095367432,324800.0,ALXN
2001-11-30,5.332499980926514,814000.0,ALXN
2001-12-03,5.347499847412109,583200.0,ALXN
2001-12-04,5.434999942779541,993600.0,ALXN
2001-12-05,5.775000095367432,1358800.0,ALXN
2001-12-06,5.889999866485596,1142400.0,ALXN
2001-12-07,5.744999885559082,520000.0,ALXN
2001-12-10,5.480000019073486,550400.0,ALXN
2001-12-11,5.485000133514404,349600.0,ALXN
2001-12-12,5.440000057220459,717200.0,ALXN
2001-12-13,5.480000019073486,989600.0,ALXN
2001-12-14,5.477499961853027,1009200.0,ALXN
2001-12-17,5.512499809265137,742800.0,ALXN
2001-12-18,5.882500171661377,693600.0,ALXN
2001-12-19,5.672500133514404,1227200.0,ALXN
2001-12-20,5.662499904632568,413200.0,ALXN
2001-12-21,5.909999847412109,694000.0,ALXN
2001-12-24,5.677499771118164,432800.0,ALXN
2001-12-26,5.762499809265137,452400.0,ALXN
2001-12-27,5.875,435200.0,ALXN
2001-12-28,6.097499847412109,523200.0,ALXN
2001-12-31,6.110000133514404,759600.0,ALXN
2002-01-02,5.775000095367432,661200.0,ALXN
2002-01-03,5.795000076293945,379600.0,ALXN
2002-01-04,5.797500133514404,1527600.0,ALXN
2002-01-07,5.625,1095600.0,ALXN
2002-01-08,5.880000114440918,524400.0,ALXN
2002-01-09,5.599999904632568,680800.0,ALXN
2002-01-10,5.739999771118164,297600.0,ALXN
2002-01-11,5.795000076293945,816800.0,ALXN
2002-01-14,5.432499885559082,502800.0,ALXN
2002-01-15,5.375,526400.0,ALXN
2002-01-16,5.277500152587891,448400.0,ALXN
2002-01-17,5.239999771118164,597600.0,ALXN
2002-01-18,5.237500190734863,602000.0,ALXN
2002-01-22,5.25,124000.0,ALXN
2002-01-23,5.347499847412109,554800.0,ALXN
2002-01-24,5.414999961853027,634800.0,ALXN
2002-01-25,5.457499980926514,383200.0,ALXN
2002-01-28,5.284999847412109,708000.0,ALXN
2002-01-29,5.292500019073486,366800.0,ALXN
2002-01-30,5.375,940400.0,ALXN
2002-01-31,5.574999809265137,368800.0,ALXN
2002-02-01,5.587500095367432,228000.0,ALXN
2002-02-04,5.352499961853027,327200.0,ALXN
2002-02-05,5.287499904632568,320000.0,ALXN
2002-02-06,5.327499866485596,460000.0,ALXN
2002-02-07,5.477499961853027,597200.0,ALXN
2002-02-08,5.497499942779541,402000.0,ALXN
2002-02-11,5.53000020980835,122800.0,ALXN
2002-02-12,5.800000190734863,1144000.0,ALXN
2002-02-13,6.072500228881836,735600.0,ALXN
2002-02-14,5.617499828338623,534000.0,ALXN
2002-02-15,5.59250020980835,693200.0,ALXN
2002-02-19,5.409999847412109,181200.0,ALXN
2002-02-20,5.355000019073486,816000.0,ALXN
2002-02-21,5.28000020980835,461600.0,ALXN
2002-02-22,5.300000190734863,630800.0,ALXN
2002-02-25,5.309999942779541,681200.0,ALXN
2002-02-26,5.369999885559082,470000.0,ALXN
2002-02-27,5.382500171661377,256400.0,ALXN
2002-02-28,5.352499961853027,490800.0,ALXN
2002-03-01,5.5,600000.0,ALXN
2002-03-04,5.482500076293945,240400.0,ALXN
2002-03-05,5.4375,771200.0,ALXN
2002-03-06,5.712500095367432,1330400.0,ALXN
2002-03-07,5.5,388400.0,ALXN
2002-03-08,5.772500038146973,552400.0,ALXN
2002-03-11,5.940000057220459,700800.0,ALXN
2002-03-12,5.767499923706055,666400.0,ALXN
2002-03-13,6.014999866485596,378800.0,ALXN
2002-03-14,6.017499923706055,233200.0,ALXN
2002-03-15,6.034999847412109,334400.0,ALXN
2002-03-18,6.369999885559082,1624400.0,ALXN
2002-03-19,6.507500171661377,1019200.0,ALXN
2002-03-20,6.224999904632568,236000.0,ALXN
2002-03-21,6.565000057220459,517600.0,ALXN
2002-03-22,6.449999809265137,516400.0,ALXN
2002-03-25,6.152500152587891,330800.0,ALXN
2002-03-26,6.019999980926514,585600.0,ALXN
2002-03-27,5.914999961853027,330800.0,ALXN
2002-03-28,5.877500057220459,330000.0,ALXN
2002-04-01,5.862500190734863,315200.0,ALXN
2002-04-02,5.784999847412109,607600.0,ALXN
2002-04-03,5.684999942779541,531600.0,ALXN
2002-04-04,5.349999904632568,673200.0,ALXN
2002-04-05,5.212500095367432,594400.0,ALXN
2002-04-08,5.387499809265137,463200.0,ALXN
2002-04-09,5.199999809265137,443200.0,ALXN
2002-04-10,5.497499942779541,418800.0,ALXN
2002-04-11,5.199999809265137,323600.0,ALXN
