Date,Adj Close,Volume,Symbol
1999-11-18,4.128018856048584,744300.0,FMC
1999-11-19,4.063518047332764,552900.0,FMC
1999-11-22,4.042017459869385,778000.0,FMC
1999-11-23,4.052768707275391,933900.0,FMC
1999-11-24,4.047393321990967,789100.0,FMC
1999-11-26,4.047393321990967,245800.0,FMC
1999-11-29,4.074267864227295,912700.0,FMC
1999-11-30,4.171019077301025,970800.0,FMC
1999-12-01,4.1495184898376465,749900.0,FMC
1999-12-02,4.042017459869385,542800.0,FMC
1999-12-03,4.214019298553467,606900.0,FMC
1999-12-06,4.154892921447754,456100.0,FMC
1999-12-07,4.009768009185791,440400.0,FMC
1999-12-08,4.160270690917969,610600.0,FMC
1999-12-09,3.9775187969207764,457000.0,FMC
1999-12-10,4.05814266204834,910400.0,FMC
1999-12-13,4.085020065307617,743900.0,FMC
1999-12-14,4.5365214347839355,1752500.0,FMC
1999-12-15,4.2946457862854,1121600.0,FMC
1999-12-16,4.472020149230957,997500.0,FMC
1999-12-17,4.547271728515625,817700.0,FMC
1999-12-20,4.429019927978516,977200.0,FMC
1999-12-21,4.461269378662109,872500.0,FMC
1999-12-22,4.493521213531494,362900.0,FMC
1999-12-23,4.66552209854126,1103100.0,FMC
1999-12-27,4.687020778656006,645200.0,FMC
1999-12-28,4.789144039154053,721300.0,FMC
1999-12-29,4.837522506713867,673800.0,FMC
1999-12-30,4.832146167755127,285000.0,FMC
1999-12-31,4.928895950317383,181200.0,FMC
2000-01-03,4.7300214767456055,684800.0,FMC
2000-01-04,4.670894622802734,347200.0,FMC
2000-01-05,4.756895065307617,665000.0,FMC
2000-01-06,4.751520156860352,1022400.0,FMC
2000-01-07,4.746145248413086,1384000.0,FMC
2000-01-10,4.923521995544434,857800.0,FMC
2000-01-11,4.971897602081299,1138200.0,FMC
2000-01-12,5.074023246765137,2153800.0,FMC
2000-01-13,5.117023944854736,1583700.0,FMC
2000-01-14,5.127771854400635,1252600.0,FMC
2000-01-18,5.047147274017334,816700.0,FMC
2000-01-19,4.9020233154296875,1357700.0,FMC
2000-01-20,4.778397083282471,808000.0,FMC
2000-01-21,4.746145248413086,907600.0,FMC
2000-01-24,4.70851993560791,1466100.0,FMC
2000-01-25,4.5795183181762695,806100.0,FMC
2000-01-26,4.70851993560791,936200.0,FMC
2000-01-27,4.751520156860352,459300.0,FMC
2000-01-28,4.611769199371338,373100.0,FMC
2000-01-31,4.622519493103027,527100.0,FMC
2000-02-01,4.638645172119141,769700.0,FMC
2000-02-02,4.606396198272705,558500.0,FMC
2000-02-03,4.622519493103027,598100.0,FMC
2000-02-04,4.520394802093506,432600.0,FMC
2000-02-07,4.525769233703613,1214300.0,FMC
2000-02-08,4.461269378662109,793200.0,FMC
2000-02-09,4.353771209716797,641000.0,FMC
2000-02-10,4.305396556854248,629500.0,FMC
2000-02-11,4.235520362854004,420600.0,FMC
2000-02-14,4.28389310836792,457000.0,FMC
2000-02-15,4.386019706726074,778900.0,FMC
2000-02-16,4.300018310546875,646600.0,FMC
2000-02-17,4.3591461181640625,647900.0,FMC
2000-02-18,4.23014497756958,699100.0,FMC
2000-02-22,4.278520584106445,323700.0,FMC
2000-02-23,4.144143104553223,745200.0,FMC
2000-02-24,4.171019077301025,968500.0,FMC
2000-02-25,4.015141487121582,847200.0,FMC
2000-02-28,4.042017459869385,929300.0,FMC
2000-02-29,4.154892921447754,689400.0,FMC
2000-03-01,4.181769371032715,995700.0,FMC
2000-03-02,4.144143104553223,593100.0,FMC
2000-03-03,4.235520362854004,521600.0,FMC
2000-03-06,4.128018856048584,529900.0,FMC
2000-03-07,4.036642074584961,712000.0,FMC
2000-03-08,4.1495184898376465,719900.0,FMC
2000-03-09,4.208641529083252,713900.0,FMC
2000-03-10,4.138769149780273,1171900.0,FMC
2000-03-13,4.1495184898376465,830100.0,FMC
2000-03-14,4.23014497756958,523400.0,FMC
2000-03-15,4.520394802093506,1154800.0,FMC
2000-03-16,4.826772212982178,900200.0,FMC
2000-03-17,4.5365214347839355,979500.0,FMC
2000-03-20,4.5795183181762695,734600.0,FMC
2000-03-21,4.660146713256836,886400.0,FMC
2000-03-22,4.558020114898682,492500.0,FMC
2000-03-23,4.601022243499756,427000.0,FMC
2000-03-24,4.601022243499756,262800.0,FMC
2000-03-27,4.525769233703613,525700.0,FMC
2000-03-28,4.7300214767456055,939000.0,FMC
2000-03-29,4.767645835876465,587500.0,FMC
2000-03-30,4.8697733879089355,455600.0,FMC
2000-03-31,4.859020233154297,693600.0,FMC
2000-04-03,4.950396537780762,481000.0,FMC
2000-04-04,4.955770015716553,888700.0,FMC
2000-04-05,4.907397270202637,1548700.0,FMC
2000-04-06,5.02564811706543,1048700.0,FMC
2000-04-07,4.966521263122559,729100.0,FMC
2000-04-10,4.864397048950195,790000.0,FMC
2000-04-11,5.052523612976074,641900.0,FMC
2000-04-12,5.170773506164551,1236900.0,FMC
2000-04-13,5.063272476196289,753100.0,FMC
2000-04-14,4.923521995544434,1094800.0,FMC
2000-04-17,4.88052225112915,1153000.0,FMC
2000-04-18,5.074023246765137,2127900.0,FMC
2000-04-19,4.988023281097412,855900.0,FMC
2000-04-20,4.961147785186768,624000.0,FMC
2000-04-24,4.98264741897583,1505300.0,FMC
2000-04-25,4.955770015716553,1910700.0,FMC
2000-04-26,4.971897602081299,1120700.0,FMC
2000-04-27,5.01489782333374,808400.0,FMC
2000-04-28,5.004149436950684,1491500.0,FMC
2000-05-01,5.031022548675537,929300.0,FMC
2000-05-02,5.090149402618408,913600.0,FMC
2000-05-03,5.020273685455322,688500.0,FMC
2000-05-04,4.928895950317383,1404800.0,FMC
2000-05-05,5.002803802490234,442700.0,FMC
2000-05-08,5.090149402618408,1113700.0,FMC
2000-05-09,5.074023246765137,658100.0,FMC
2000-05-10,5.01489782333374,884100.0,FMC
2000-05-11,4.998772621154785,511900.0,FMC
2000-05-12,5.127771854400635,1609100.0,FMC
2000-05-15,5.267524242401123,1379900.0,FMC
2000-05-16,5.40727424621582,1674600.0,FMC
2000-05-17,5.482522487640381,1299600.0,FMC
2000-05-18,5.418023586273193,532600.0,FMC
2000-05-19,5.412649154663086,1164900.0,FMC
2000-05-22,5.520148754119873,975400.0,FMC
2000-05-23,5.573898792266846,832400.0,FMC
2000-05-24,5.676025390625,1400200.0,FMC
2000-05-25,5.573898792266846,1366500.0,FMC
2000-05-26,5.423400402069092,1004000.0,FMC
2000-05-30,5.224523544311523,1847500.0,FMC
2000-05-31,5.224523544311523,1117900.0,FMC
2000-06-01,5.315898895263672,739700.0,FMC
2000-06-02,5.305148601531982,472700.0,FMC
2000-06-05,5.149273872375488,861900.0,FMC
2000-06-06,5.229898452758789,729100.0,FMC
2000-06-07,5.095522403717041,784500.0,FMC
2000-06-08,5.229898452758789,369800.0,FMC
2000-06-09,5.396523475646973,1200500.0,FMC
2000-06-12,5.40727424621582,1016400.0,FMC
2000-06-13,5.3696489334106445,1085600.0,FMC
2000-06-14,5.418023586273193,838900.0,FMC
2000-06-15,5.294400691986084,522500.0,FMC
2000-06-16,5.297085285186768,1217100.0,FMC
2000-06-19,5.127771854400635,1453700.0,FMC
2000-06-20,5.111648082733154,757200.0,FMC
2000-06-21,5.19765043258667,1285300.0,FMC
2000-06-22,5.14389705657959,903900.0,FMC
2000-06-23,5.084773540496826,803400.0,FMC
2000-06-26,5.01489782333374,355100.0,FMC
2000-06-27,5.154647350311279,2173100.0,FMC
2000-06-28,5.121053695678711,1324100.0,FMC
2000-06-29,5.052523612976074,1509900.0,FMC
2000-06-30,4.992053508758545,1304700.0,FMC
2000-07-03,5.2352728843688965,365200.0,FMC
2000-07-05,5.017585277557373,1051000.0,FMC
2000-07-06,5.057897090911865,861900.0,FMC
2000-07-07,5.0793986320495605,645600.0,FMC
2000-07-10,5.122398376464844,424700.0,FMC
2000-07-11,5.294400691986084,916400.0,FMC
2000-07-12,5.256773471832275,665000.0,FMC
2000-07-13,5.256773471832275,486500.0,FMC
2000-07-14,5.19765043258667,361100.0,FMC
2000-07-17,5.200334072113037,766900.0,FMC
2000-07-18,5.21377420425415,506300.0,FMC
2000-07-19,5.052523612976074,460200.0,FMC
2000-07-20,5.074023246765137,525700.0,FMC
2000-07-21,5.031022548675537,322800.0,FMC
2000-07-24,5.074023246765137,342200.0,FMC
2000-07-25,5.224523544311523,636400.0,FMC
2000-07-26,5.203022480010986,953300.0,FMC
2000-07-27,5.332023620605469,851300.0,FMC
2000-07-28,5.267524242401123,1049200.0,FMC
2000-07-31,5.181522846221924,838900.0,FMC
2000-08-01,5.224523544311523,921900.0,FMC
2000-08-02,5.106272220611572,1172800.0,FMC
2000-08-03,5.240646839141846,1037200.0,FMC
2000-08-04,5.3588995933532715,709700.0,FMC
2000-08-07,5.4502739906311035,590700.0,FMC
2000-08-08,5.498651027679443,509600.0,FMC
2000-08-09,5.493273735046387,633600.0,FMC
2000-08-10,5.5093994140625,332500.0,FMC
2000-08-11,5.667962074279785,527100.0,FMC
2000-08-14,5.627650737762451,449200.0,FMC
2000-08-15,5.643774509429932,710700.0,FMC
2000-08-16,5.681398868560791,306200.0,FMC
2000-08-17,5.778151512145996,583400.0,FMC
2000-08-18,5.692152500152588,316800.0,FMC
2000-08-21,5.665274143218994,430700.0,FMC
2000-08-22,5.729776859283447,590700.0,FMC
2000-08-23,5.735152244567871,481900.0,FMC
2000-08-24,5.848025798797607,907600.0,FMC
2000-08-25,5.821150779724121,445500.0,FMC
2000-08-28,5.880277156829834,476400.0,FMC
2000-08-29,5.826528072357178,318600.0,FMC
2000-08-30,5.8157758712768555,324200.0,FMC
2000-08-31,5.8319010734558105,282200.0,FMC
2000-09-01,5.869526386260986,417800.0,FMC
2000-09-05,5.966274261474609,434900.0,FMC
2000-09-06,6.100652694702148,947300.0,FMC
2000-09-07,6.138278484344482,2297200.0,FMC
2000-09-08,6.068402290344238,1928700.0,FMC
2000-09-11,6.097965717315674,1250300.0,FMC
2000-09-12,6.138278484344482,839300.0,FMC
2000-09-13,6.057651519775391,654400.0,FMC
2000-09-14,5.966274261474609,1109600.0,FMC
2000-09-15,5.756649971008301,1096200.0,FMC
2000-09-18,5.563149452209473,1920800.0,FMC
2000-09-19,5.536273956298828,905300.0,FMC
2000-09-20,5.541650295257568,809800.0,FMC
2000-09-21,5.627650737762451,515100.0,FMC
2000-09-22,5.563149452209473,375800.0,FMC
2000-09-25,5.547024726867676,335200.0,FMC
2000-09-26,5.600775241851807,419600.0,FMC
2000-09-27,5.681398868560791,407200.0,FMC
2000-09-28,5.681398868560791,501700.0,FMC
2000-09-29,5.767399311065674,392400.0,FMC
2000-10-02,5.654524803161621,498000.0,FMC
2000-10-03,5.880277156829834,884500.0,FMC
2000-10-04,5.837275981903076,784000.0,FMC
2000-10-05,5.735152244567871,1152000.0,FMC
2000-10-06,5.848025798797607,1601200.0,FMC
2000-10-09,5.934024810791016,1372000.0,FMC
2000-10-10,5.917903423309326,736500.0,FMC
2000-10-11,5.934024810791016,931100.0,FMC
2000-10-12,5.8587775230407715,904400.0,FMC
2000-10-13,5.778151512145996,488800.0,FMC
2000-10-16,5.896399974822998,686200.0,FMC
2000-10-17,5.735152244567871,730000.0,FMC
2000-10-18,5.719025611877441,313100.0,FMC
2000-10-19,5.805025577545166,969400.0,FMC
2000-10-20,5.9447760581970215,707000.0,FMC
2000-10-23,5.880277156829834,744800.0,FMC
2000-10-24,5.934024810791016,623000.0,FMC
2000-10-25,5.955527305603027,956500.0,FMC
2000-10-26,5.971652030944824,1543100.0,FMC
2000-10-27,5.87490177154541,958300.0,FMC
2000-10-30,6.1490278244018555,1371600.0,FMC
2000-10-31,6.536027431488037,4368400.0,FMC
2000-11-01,6.5736565589904785,2228500.0,FMC
2000-11-02,6.50377893447876,1586900.0,FMC
2000-11-03,6.541405200958252,1548200.0,FMC
2000-11-06,6.3586530685424805,1443000.0,FMC
2000-11-07,6.433904647827148,1545400.0,FMC
2000-11-08,6.347904205322266,1997900.0,FMC
2000-11-09,6.2027788162231445,1268300.0,FMC
2000-11-10,6.186652660369873,1057900.0,FMC
2000-11-13,6.14365291595459,804700.0,FMC
2000-11-14,6.2350287437438965,604100.0,FMC
2000-11-15,6.337153911590576,1453200.0,FMC
2000-11-16,6.175902843475342,769200.0,FMC
2000-11-17,6.251153469085693,2432800.0,FMC
2000-11-20,6.100652694702148,815400.0,FMC
2000-11-21,6.1490278244018555,1438400.0,FMC
2000-11-22,6.106027603149414,650700.0,FMC
2000-11-24,6.1490278244018555,550200.0,FMC
2000-11-27,6.095276355743408,866500.0,FMC
2000-11-28,6.1920270919799805,1130400.0,FMC
2000-11-29,6.095276355743408,979100.0,FMC
2000-11-30,5.837275981903076,1713800.0,FMC
2000-12-01,5.864152908325195,1840600.0,FMC
2000-12-04,6.0254011154174805,1457300.0,FMC
2000-12-05,6.116776466369629,1075900.0,FMC
2000-12-06,6.218902587890625,1757100.0,FMC
2000-12-07,6.089901924133301,1268700.0,FMC
2000-12-08,5.97702693939209,804300.0,FMC
2000-12-11,5.950151443481445,696800.0,FMC
2000-12-12,5.998527526855469,927000.0,FMC
2000-12-13,5.955527305603027,678800.0,FMC
2000-12-14,5.8319010734558105,1148300.0,FMC
2000-12-15,5.7029008865356445,802400.0,FMC
2000-12-18,5.810402870178223,1362300.0,FMC
2000-12-19,5.837275981903076,1473900.0,FMC
2000-12-20,5.724401473999023,1074500.0,FMC
2000-12-21,5.762024879455566,912700.0,FMC
2000-12-22,5.729776859283447,788100.0,FMC
2000-12-26,5.837275981903076,1334200.0,FMC
2000-12-27,5.950151443481445,1306100.0,FMC
2000-12-28,6.154402256011963,1427800.0,FMC
2000-12-29,6.165153503417969,867500.0,FMC
2001-01-02,5.934024810791016,1206900.0,FMC
2001-01-03,6.127527713775635,1146500.0,FMC
2001-01-04,6.261902809143066,1301900.0,FMC
2001-01-05,6.2887773513793945,1685600.0,FMC
2001-01-08,6.3586530685424805,1013200.0,FMC
2001-01-09,6.267279148101807,1057900.0,FMC
2001-01-10,6.482278347015381,1625200.0,FMC
2001-01-11,6.267279148101807,1417700.0,FMC
2001-01-12,6.374779224395752,1251200.0,FMC
2001-01-16,6.3855299949646,909900.0,FMC
2001-01-17,6.331778526306152,938500.0,FMC
2001-01-18,6.2350287437438965,926500.0,FMC
2001-01-19,6.2027788162231445,1726200.0,FMC
2001-01-22,6.0254011154174805,2006200.0,FMC
2001-01-23,6.079153060913086,904800.0,FMC
2001-01-24,5.928651332855225,1253500.0,FMC
2001-01-25,5.912526607513428,1015500.0,FMC
2001-01-26,5.896399974822998,886800.0,FMC
2001-01-29,5.934024810791016,542800.0,FMC
2001-01-30,5.994226455688477,758600.0,FMC
2001-01-31,6.050986289978027,1092500.0,FMC
2001-02-01,6.115487098693848,777100.0,FMC
2001-02-02,6.2014899253845215,937600.0,FMC
2001-02-05,6.2857666015625,927900.0,FMC
2001-02-06,6.299529075622559,1229500.0,FMC
2001-02-07,6.236746311187744,577800.0,FMC
2001-02-08,6.158486366271973,1040400.0,FMC
2001-02-09,6.200628757476807,721300.0,FMC
2001-02-12,6.2788872718811035,794600.0,FMC
2001-02-13,6.450886249542236,1206400.0,FMC
2001-02-14,6.536027431488037,3365800.0,FMC
2001-02-15,6.609129905700684,1464300.0,FMC
2001-02-16,6.4981889724731445,1381200.0,FMC
2001-02-20,6.518829345703125,633600.0,FMC
2001-02-21,6.407029628753662,902500.0,FMC
2001-02-22,6.454330921173096,1613200.0,FMC
2001-02-23,6.381230354309082,1356800.0,FMC
2001-02-26,6.614288806915283,887800.0,FMC
2001-02-27,6.616010665893555,705600.0,FMC
2001-02-28,6.6013898849487305,1122500.0,FMC
2001-03-01,6.523128032684326,1559700.0,FMC
2001-03-02,6.639230251312256,1370200.0,FMC
2001-03-05,6.87229061126709,1843400.0,FMC
2001-03-06,6.900671482086182,985100.0,FMC
2001-03-07,7.1302947998046875,2016800.0,FMC
2001-03-08,7.1930718421936035,1723500.0,FMC
2001-03-09,7.143192291259766,2043500.0,FMC
2001-03-12,6.987534523010254,1477200.0,FMC
2001-03-13,6.86970853805542,897900.0,FMC
2001-03-14,6.647830009460449,1642700.0,FMC
2001-03-15,6.536027431488037,733300.0,FMC
2001-03-16,6.438849449157715,2081800.0,FMC
2001-03-19,6.5411882400512695,1040000.0,FMC
2001-03-20,6.531728744506836,2021900.0,FMC
2001-03-21,6.383810043334961,1002100.0,FMC
2001-03-22,6.09226655960083,1776000.0,FMC
2001-03-23,6.268569469451904,1040900.0,FMC
2001-03-26,6.424228668212891,797800.0,FMC
2001-03-27,6.549790382385254,1493300.0,FMC
2001-03-28,6.355429172515869,1763100.0,FMC
2001-03-29,6.28748893737793,1088800.0,FMC
2001-03-30,6.333066940307617,751700.0,FMC
2001-04-02,6.291788101196289,2027800.0,FMC
2001-04-03,6.112907886505127,1070400.0,FMC
2001-04-04,6.1490278244018555,2640300.0,FMC
2001-04-05,6.244485855102539,2694300.0,FMC
2001-04-06,6.033788204193115,2570700.0,FMC
2001-04-09,6.130967140197754,1327300.0,FMC
2001-04-10,6.2453460693359375,1524200.0,FMC
2001-04-11,6.127527713775635,933400.0,FMC
2001-04-12,6.1447272300720215,930700.0,FMC
2001-04-16,6.04840612411499,1060700.0,FMC
2001-04-17,6.28920841217041,2540200.0,FMC
2001-04-18,6.421650409698486,1531600.0,FMC
2001-04-19,6.222128391265869,1746100.0,FMC
2001-04-20,6.093128204345703,1610000.0,FMC
2001-04-23,6.121507167816162,1205500.0,FMC
2001-04-24,6.135266304016113,1369700.0,FMC
2001-04-25,6.101727485656738,1089300.0,FMC
2001-04-26,6.243628025054932,1366500.0,FMC
2001-04-27,6.2014899253845215,1305100.0,FMC
2001-04-30,6.165367603302002,1545000.0,FMC
2001-05-01,6.12064790725708,2032500.0,FMC
2001-05-02,6.106887340545654,1782900.0,FMC
2001-05-03,6.220407485961914,1812000.0,FMC
2001-05-04,6.188588619232178,1288500.0,FMC
2001-05-07,6.2522292137146,1259900.0,FMC
2001-05-08,6.265127658843994,919600.0,FMC
2001-05-09,6.323607444763184,1046000.0,FMC
2001-05-10,6.407029628753662,934300.0,FMC
2001-05-11,6.376068592071533,1273800.0,FMC
2001-05-14,6.424228668212891,484700.0,FMC
2001-05-15,6.445727348327637,945400.0,FMC
2001-05-16,6.654712200164795,1375700.0,FMC
2001-05-17,6.642669677734375,965200.0,FMC
2001-05-18,6.612570285797119,615700.0,FMC
2001-05-21,6.677069664001465,1265000.0,FMC
2001-05-22,6.643530368804932,863300.0,FMC
2001-05-23,6.557530879974365,924700.0,FMC
2001-05-24,6.4930291175842285,1505800.0,FMC
2001-05-25,6.551512718200684,781700.0,FMC
2001-05-29,6.583329677581787,608300.0,FMC
2001-05-30,6.445727348327637,679300.0,FMC
2001-05-31,6.563549518585205,559400.0,FMC
2001-06-01,6.57730770111084,708800.0,FMC
2001-06-04,6.781131744384766,2887500.0,FMC
2001-06-05,6.643530368804932,2217400.0,FMC
2001-06-06,6.646970748901367,1664900.0,FMC
2001-06-07,6.583329677581787,1212900.0,FMC
2001-06-08,6.595370769500732,689000.0,FMC
2001-06-11,6.593649864196777,1141000.0,FMC
2001-06-12,6.566992282867432,856900.0,FMC
2001-06-13,6.57730770111084,2486700.0,FMC
2001-06-14,6.3691887855529785,2554500.0,FMC
2001-06-15,6.300387382507324,2719200.0,FMC
2001-06-18,6.3347883224487305,831500.0,FMC
2001-06-19,6.381230354309082,1169100.0,FMC
2001-06-20,6.388966083526611,1089300.0,FMC
2001-06-21,6.229866981506348,1107300.0,FMC
2001-06-22,6.063025951385498,1941600.0,FMC
2001-06-25,5.993368148803711,1410800.0,FMC
2001-06-26,5.97616720199585,1919500.0,FMC
2001-06-27,5.922846794128418,1283900.0,FMC
2001-06-28,5.840286731719971,2621900.0,FMC
