Date,Adj Close,Volume,Symbol
2008-04-23,14.77843952178955,23402800.0,AWK
2008-04-24,14.929091453552246,4960900.0,AWK
2008-04-25,15.187352180480957,1956800.0,AWK
2008-04-28,15.065402030944824,709400.0,AWK
2008-04-29,15.115617752075195,859700.0,AWK
2008-04-30,15.173006057739258,893300.0,AWK
2008-05-01,15.718235969543457,2999000.0,AWK
2008-05-02,15.789976119995117,1639400.0,AWK
2008-05-05,15.718235969543457,579000.0,AWK
2008-05-06,15.459970474243164,1040200.0,AWK
2008-05-07,15.216049194335938,1240100.0,AWK
2008-05-08,15.244752883911133,888100.0,AWK
2008-05-09,15.546048164367676,550400.0,AWK
2008-05-12,15.424093246459961,1168000.0,AWK
2008-05-13,15.294962882995605,1783900.0,AWK
2008-05-14,15.280616760253906,649200.0,AWK
2008-05-15,15.180181503295898,470400.0,AWK
2008-05-16,15.510187149047852,1002400.0,AWK
2008-05-19,15.603449821472168,802900.0,AWK
2008-05-20,15.531707763671875,504100.0,AWK
2008-05-21,15.180181503295898,407100.0,AWK
2008-05-22,15.316486358642578,274600.0,AWK
2008-05-23,15.1658353805542,464200.0,AWK
2008-05-27,15.230401992797852,320300.0,AWK
2008-05-28,15.359527587890625,403800.0,AWK
2008-05-29,15.108443260192871,384600.0,AWK
2008-05-30,15.424093246459961,784300.0,AWK
2008-06-02,15.495840072631836,414900.0,AWK
2008-06-03,15.294962882995605,446000.0,AWK
2008-06-04,15.474315643310547,850300.0,AWK
2008-06-05,15.639320373535156,567400.0,AWK
2008-06-06,15.854531288146973,1588900.0,AWK
2008-06-09,16.0195369720459,377700.0,AWK
2008-06-10,15.675185203552246,594000.0,AWK
2008-06-11,15.574742317199707,692300.0,AWK
2008-06-12,15.675185203552246,394400.0,AWK
2008-06-13,16.062583923339844,460500.0,AWK
2008-06-16,16.320846557617188,783000.0,AWK
2008-06-17,16.629335403442383,1194300.0,AWK
2008-06-18,16.528888702392578,723300.0,AWK
2008-06-19,16.42128562927246,683500.0,AWK
2008-06-20,16.500200271606445,1330300.0,AWK
2008-06-23,16.320846557617188,390500.0,AWK
2008-06-24,16.414113998413086,666900.0,AWK
2008-06-25,16.765636444091797,717000.0,AWK
2008-06-26,16.22758674621582,1993100.0,AWK
2008-06-27,16.155847549438477,4484900.0,AWK
2008-06-30,15.9119291305542,861700.0,AWK
2008-07-01,16.414113998413086,476800.0,AWK
2008-07-02,16.249113082885742,492400.0,AWK
2008-07-03,15.639320373535156,325300.0,AWK
2008-07-07,15.416926383972168,246800.0,AWK
2008-07-08,15.56757926940918,281500.0,AWK
2008-07-09,15.48866081237793,182900.0,AWK
2008-07-10,15.251922607421875,530200.0,AWK
2008-07-11,14.369519233703613,1062500.0,AWK
2008-07-14,14.139949798583984,543100.0,AWK
2008-07-15,13.566036224365234,1191800.0,AWK
2008-07-16,13.917559623718262,464600.0,AWK
2008-07-17,14.13277816772461,232300.0,AWK
2008-07-18,14.025168418884277,308500.0,AWK
2008-07-21,14.147124290466309,148500.0,AWK
2008-07-22,14.297778129577637,144400.0,AWK
2008-07-23,14.12559986114502,214900.0,AWK
2008-07-24,13.537331581115723,518300.0,AWK
2008-07-25,13.738204002380371,241000.0,AWK
2008-07-28,13.365161895751953,241900.0,AWK
2008-07-29,13.630599975585938,289100.0,AWK
2008-07-30,13.960603713989258,251400.0,AWK
2008-07-31,13.809948921203613,579200.0,AWK
2008-08-01,13.83864688873291,389700.0,AWK
2008-08-04,14.061037063598633,324400.0,AWK
2008-08-05,14.59191608428955,336500.0,AWK
2008-08-06,14.419734954833984,343600.0,AWK
2008-08-07,14.455607414245605,376900.0,AWK
2008-08-08,14.39821720123291,268200.0,AWK
2008-08-11,14.900395393371582,958300.0,AWK
2008-08-12,14.972136497497559,729100.0,AWK
2008-08-13,15.276357650756836,515800.0,AWK
2008-08-14,15.196680068969727,567900.0,AWK
2008-08-15,15.030077934265137,370800.0,AWK
2008-08-18,15.319814682006836,546500.0,AWK
2008-08-19,15.877557754516602,782800.0,AWK
2008-08-20,15.863080978393555,801300.0,AWK
2008-08-21,15.863080978393555,719900.0,AWK
2008-08-22,15.89929485321045,307100.0,AWK
2008-08-25,15.768913269042969,245800.0,AWK
2008-08-26,15.65301513671875,228100.0,AWK
2008-08-27,15.732694625854492,216000.0,AWK
2008-08-28,16.015186309814453,383700.0,AWK
2008-08-29,16.623638153076172,1009000.0,AWK
2008-09-02,16.514984130859375,652400.0,AWK
2008-09-03,15.841341972351074,295400.0,AWK
2008-09-04,15.551613807678223,409300.0,AWK
2008-09-05,15.189435958862305,443500.0,AWK
2008-09-08,15.145979881286621,382000.0,AWK
2008-09-09,14.957653999328613,517500.0,AWK
2008-09-10,15.269120216369629,591800.0,AWK
2008-09-11,15.261876106262207,327500.0,AWK
2008-09-12,15.232900619506836,231600.0,AWK
2008-09-15,14.704127311706543,403400.0,AWK
2008-09-16,14.747591018676758,421300.0,AWK
2008-09-17,14.42163372039795,370900.0,AWK
2008-09-18,14.667909622192383,565900.0,AWK
2008-09-19,14.486823081970215,340100.0,AWK
2008-09-22,14.240548133850098,314100.0,AWK
2008-09-23,14.008764266967773,388000.0,AWK
2008-09-24,14.197090148925781,522700.0,AWK
2008-09-25,14.486823081970215,304400.0,AWK
2008-09-26,13.871135711669922,541000.0,AWK
2008-09-29,14.559257507324219,1045200.0,AWK
2008-09-30,15.573334693908691,1171700.0,AWK
2008-10-01,14.609970092773438,525200.0,AWK
2008-10-02,14.573747634887695,435500.0,AWK
2008-10-03,14.436124801635742,521100.0,AWK
2008-10-06,14.139147758483887,771800.0,AWK
2008-10-07,14.211578369140625,511800.0,AWK
2008-10-08,13.813189506530762,775900.0,AWK
2008-10-09,13.537939071655273,868200.0,AWK
2008-10-10,13.255447387695312,743400.0,AWK
2008-10-13,14.052224159240723,177100.0,AWK
2008-10-14,13.856644630432129,665700.0,AWK
2008-10-15,13.110577583312988,250400.0,AWK
2008-10-16,13.342368125915527,462900.0,AWK
2008-10-17,13.856644630432129,365100.0,AWK
2008-10-20,14.312987327575684,250500.0,AWK
2008-10-21,14.26228141784668,276100.0,AWK
2008-10-22,13.740753173828125,304200.0,AWK
2008-10-23,13.58139705657959,584400.0,AWK
2008-10-24,13.045385360717773,314100.0,AWK
2008-10-27,12.429693222045898,348300.0,AWK
2008-10-28,14.016008377075195,352900.0,AWK
2008-10-29,13.51620864868164,219400.0,AWK
2008-10-30,14.392669677734375,333600.0,AWK
2008-10-31,14.689641952514648,477000.0,AWK
2008-11-03,14.711372375488281,335200.0,AWK
2008-11-04,14.595480918884277,427400.0,AWK
2008-11-05,14.1101713180542,456000.0,AWK
2008-11-06,13.71178150177002,383500.0,AWK
2008-11-07,14.016008377075195,212500.0,AWK
2008-11-10,14.073951721191406,427100.0,AWK
2008-11-11,14.334712028503418,514800.0,AWK
2008-11-12,13.71178150177002,685000.0,AWK
2008-11-13,15.124242782592773,573300.0,AWK
2008-11-14,14.261258125305176,683700.0,AWK
2008-11-17,14.29782772064209,324700.0,AWK
2008-11-18,14.575736045837402,551500.0,AWK
2008-11-19,14.114989280700684,656900.0,AWK
