Date,Adj Close,Volume,Symbol
1999-11-18,6.392843723297119,2718600.0,LHX
1999-11-19,6.491803169250488,1767500.0,LHX
1999-11-22,6.531387805938721,1254800.0,LHX
1999-11-23,6.6699323654174805,2241900.0,LHX
1999-11-24,6.650138854980469,767900.0,LHX
1999-11-26,6.630347728729248,1451500.0,LHX
1999-11-29,6.650138854980469,1000200.0,LHX
1999-11-30,6.650138854980469,826800.0,LHX
1999-12-01,6.808475494384766,1299700.0,LHX
1999-12-02,6.947021007537842,825500.0,LHX
1999-12-03,7.085567474365234,999300.0,LHX
1999-12-06,7.105357646942139,800100.0,LHX
1999-12-07,7.026191234588623,693600.0,LHX
1999-12-08,7.2834858894348145,860900.0,LHX
1999-12-09,7.2834858894348145,1544000.0,LHX
1999-12-10,7.36265754699707,896400.0,LHX
1999-12-13,7.639742374420166,1458500.0,LHX
1999-12-14,7.441821098327637,2222000.0,LHX
1999-12-15,7.441821098327637,1402600.0,LHX
1999-12-16,7.540783882141113,799900.0,LHX
1999-12-17,7.718912124633789,959700.0,LHX
1999-12-20,7.600159645080566,917200.0,LHX
1999-12-21,7.75849723815918,1186200.0,LHX
1999-12-22,7.75849723815918,816000.0,LHX
1999-12-23,8.213720321655273,803700.0,LHX
1999-12-27,7.75849723815918,877600.0,LHX
1999-12-28,7.857457637786865,550800.0,LHX
1999-12-29,8.233504295349121,552000.0,LHX
1999-12-30,8.352262496948242,695800.0,LHX
1999-12-31,8.451220512390137,160800.0,LHX
2000-01-03,8.213720321655273,670600.0,LHX
2000-01-04,7.897042274475098,893700.0,LHX
2000-01-05,7.817871570587158,429500.0,LHX
2000-01-06,7.75849723815918,430300.0,LHX
2000-01-07,7.916830062866211,486600.0,LHX
2000-01-10,7.916830062866211,868700.0,LHX
2000-01-11,7.718912124633789,631600.0,LHX
2000-01-12,7.936624526977539,1073200.0,LHX
2000-01-13,8.70852279663086,1501600.0,LHX
2000-01-14,9.26269817352295,1070200.0,LHX
2000-01-18,8.92623233795166,954400.0,LHX
2000-01-19,8.78768253326416,879900.0,LHX
2000-01-20,9.183530807495117,1570700.0,LHX
2000-01-21,9.124149322509766,1061100.0,LHX
2000-01-24,9.005398750305176,1357500.0,LHX
2000-01-25,9.22311019897461,755200.0,LHX
2000-01-26,10.133548736572266,2592200.0,LHX
2000-01-27,10.351263999938965,1991500.0,LHX
2000-01-28,9.797083854675293,1195300.0,LHX
2000-01-31,9.183530807495117,1160000.0,LHX
2000-02-01,9.955419540405273,1160200.0,LHX
2000-02-02,9.757502555847168,727300.0,LHX
2000-02-03,10.074172019958496,932800.0,LHX
2000-02-04,10.133548736572266,769600.0,LHX
2000-02-07,10.014799118041992,477900.0,LHX
2000-02-08,10.093960762023926,591600.0,LHX
2000-02-09,10.529393196105957,1598200.0,LHX
2000-02-10,10.410636901855469,1237500.0,LHX
2000-02-11,10.034589767456055,840300.0,LHX
2000-02-14,10.153338432312012,1118100.0,LHX
2000-02-15,10.291887283325195,940000.0,LHX
2000-02-16,10.113753318786621,1076800.0,LHX
2000-02-17,10.014799118041992,548200.0,LHX
2000-02-18,9.975215911865234,307700.0,LHX
2000-02-22,9.717911720275879,1098200.0,LHX
2000-02-23,9.579367637634277,2277900.0,LHX
2000-02-24,10.014799118041992,1919900.0,LHX
2000-02-25,9.995004653930664,1227100.0,LHX
2000-02-28,9.836664199829102,430100.0,LHX
2000-02-29,10.093960762023926,1037600.0,LHX
2000-03-01,9.797083854675293,951500.0,LHX
2000-03-02,10.80648136138916,1219500.0,LHX
2000-03-03,10.7606840133667,773700.0,LHX
2000-03-06,10.998930931091309,602000.0,LHX
2000-03-07,10.60185432434082,647500.0,LHX
2000-03-08,10.582000732421875,772400.0,LHX
2000-03-09,11.435710906982422,3496400.0,LHX
2000-03-10,11.634243965148926,1456300.0,LHX
2000-03-13,12.031325340270996,1491100.0,LHX
2000-03-14,11.336440086364746,1601300.0,LHX
2000-03-15,12.05117416381836,1726700.0,LHX
2000-03-16,12.388684272766113,1842700.0,LHX
2000-03-17,11.773221969604492,600700.0,LHX
2000-03-20,11.554828643798828,614500.0,LHX
2000-03-21,11.396002769470215,727500.0,LHX
2000-03-22,11.892343521118164,2460200.0,LHX
2000-03-23,12.388684272766113,1016200.0,LHX
2000-03-24,12.011467933654785,1253300.0,LHX
2000-03-27,11.376152038574219,624600.0,LHX
2000-03-28,11.078346252441406,1290600.0,LHX
2000-03-29,10.582000732421875,1412300.0,LHX
2000-03-30,10.66141414642334,1578500.0,LHX
2000-03-31,10.97907543182373,1723500.0,LHX
2000-04-03,10.165074348449707,892000.0,LHX
2000-04-04,9.60916805267334,1720900.0,LHX
2000-04-05,9.867271423339844,1347700.0,LHX
2000-04-06,9.847415924072266,1432000.0,LHX
2000-04-07,10.105513572692871,1099700.0,LHX
2000-04-10,9.7084379196167,807500.0,LHX
2000-04-11,9.589320182800293,636100.0,LHX
2000-04-12,9.172390937805176,401500.0,LHX
2000-04-13,9.15253734588623,815600.0,LHX
2000-04-14,8.854735374450684,1420800.0,LHX
2000-04-17,8.87458610534668,746100.0,LHX
2000-04-18,8.95400333404541,780000.0,LHX
2000-04-19,8.993709564208984,589900.0,LHX
2000-04-20,9.073126792907715,643900.0,LHX
2000-04-24,8.77531909942627,549300.0,LHX
2000-04-25,9.013561248779297,641800.0,LHX
2000-04-26,9.887127876281738,1929900.0,LHX
2000-04-27,9.72829532623291,1112800.0,LHX
2000-04-28,10.264345169067383,963500.0,LHX
2000-05-01,10.264345169067383,443000.0,LHX
2000-05-02,10.0459566116333,612400.0,LHX
2000-05-03,9.946683883666992,969300.0,LHX
2000-05-04,10.939372062683105,1497800.0,LHX
2000-05-05,11.376152038574219,898300.0,LHX
2000-05-08,11.27687931060791,1716900.0,LHX
2000-05-09,10.85995101928711,626500.0,LHX
2000-05-10,10.1253662109375,899200.0,LHX
2000-05-11,10.323905944824219,708700.0,LHX
2000-05-12,10.462882041931152,435800.0,LHX
2000-05-15,10.165074348449707,685800.0,LHX
2000-05-16,10.284196853637695,338400.0,LHX
2000-05-17,10.1253662109375,518600.0,LHX
2000-05-18,10.0459566116333,247000.0,LHX
2000-05-19,9.529760360717773,730300.0,LHX
2000-05-22,9.331221580505371,440900.0,LHX
2000-05-23,9.172390937805176,566400.0,LHX
2000-05-24,9.092978477478027,769800.0,LHX
2000-05-25,9.351075172424316,1163800.0,LHX
2000-05-26,9.195526123046875,681600.0,LHX
2000-05-30,9.504368782043457,520100.0,LHX
2000-05-31,9.743474006652832,759900.0,LHX
2000-06-01,10.181824684143066,784700.0,LHX
2000-06-02,10.480708122253418,1126100.0,LHX
2000-06-05,10.042352676391602,469700.0,LHX
2000-06-06,10.181824684143066,578100.0,LHX
2000-06-07,10.102127075195312,299500.0,LHX
2000-06-08,10.08220100402832,496800.0,LHX
2000-06-09,10.161909103393555,710200.0,LHX
