Date,Adj Close,Volume,Symbol
2001-01-04,32.4375,363800,REGN
2001-01-05,31.125,281700,REGN
2001-01-08,30.25,178800,REGN
2001-01-09,31.0,160400,REGN
2001-01-10,32.25,205700,REGN
2001-01-11,33.625,125800,REGN
2001-01-12,34.75,272500,REGN
2001-01-16,39.0,305100,REGN
2001-01-17,36.75,340900,REGN
2001-01-18,35.0625,132700,REGN
2001-01-19,33.875,167900,REGN
2001-01-22,34.5625,112800,REGN
2001-01-23,36.75,135600,REGN
2001-01-24,37.125,316700,REGN
2001-01-25,36.6875,101700,REGN
2001-01-26,33.125,461700,REGN
2001-01-29,31.75,269300,REGN
2001-01-30,30.75,315500,REGN
2001-01-31,32.75,193500,REGN
2001-02-01,32.875,87200,REGN
2001-02-02,32.3125,104500,REGN
2001-02-05,32.1875,85800,REGN
2001-02-06,34.8125,130100,REGN
2001-02-07,33.8125,79100,REGN
2001-02-08,33.375,67000,REGN
2001-02-09,32.125,143400,REGN
2001-02-12,34.9375,125600,REGN
2001-02-13,33.5,117700,REGN
2001-02-14,34.6875,86500,REGN
2001-02-15,34.0,53300,REGN
2001-02-16,33.8125,66500,REGN
2001-02-20,31.9375,41700,REGN
2001-02-21,32.1875,85400,REGN
2001-02-22,30.9375,104300,REGN
2001-02-23,32.0,116600,REGN
2001-02-26,32.9375,82600,REGN
2001-02-27,32.5625,66000,REGN
2001-02-28,31.375,62400,REGN
2001-03-01,29.5,183900,REGN
2001-03-02,30.0,222900,REGN
2001-03-05,29.1875,129900,REGN
2001-03-06,27.921875,145600,REGN
2001-03-07,27.625,99300,REGN
2001-03-08,26.5,186100,REGN
2001-03-09,26.015625,217000,REGN
2001-03-12,22.5,347600,REGN
2001-03-13,23.6875,296200,REGN
2001-03-14,23.375,80500,REGN
2001-03-15,24.0,142000,REGN
2001-03-16,22.9375,339800,REGN
2001-03-19,25.125,440400,REGN
2001-03-20,24.25,1513600,REGN
2001-03-21,22.875,651300,REGN
2001-03-22,23.5,1603200,REGN
2001-03-23,23.875,191100,REGN
2001-03-26,24.625,155200,REGN
2001-03-27,24.375,108900,REGN
2001-03-28,24.5,65100,REGN
2001-03-29,23.9375,342000,REGN
2001-03-30,22.1875,372800,REGN
2001-04-02,22.375,177800,REGN
2001-04-03,21.125,299800,REGN
2001-04-04,21.4375,409000,REGN
2001-04-05,22.875,192900,REGN
2001-04-06,22.3125,112100,REGN
2001-04-09,23.010000228881836,100700,REGN
2001-04-10,25.149999618530273,160400,REGN
2001-04-11,23.90999984741211,99900,REGN
2001-04-12,25.690000534057617,60000,REGN
2001-04-16,24.549999237060547,55800,REGN
2001-04-17,24.549999237060547,95300,REGN
2001-04-18,28.040000915527344,189000,REGN
2001-04-19,29.799999237060547,150400,REGN
2001-04-20,28.200000762939453,232000,REGN
2001-04-23,26.0,78400,REGN
2001-04-24,25.780000686645508,52800,REGN
2001-04-25,26.799999237060547,57000,REGN
2001-04-26,27.8700008392334,67000,REGN
2001-04-27,29.040000915527344,143700,REGN
2001-04-30,31.010000228881836,200000,REGN
2001-05-01,31.079999923706055,155100,REGN
2001-05-02,30.600000381469727,140400,REGN
2001-05-03,29.799999237060547,163800,REGN
2001-05-04,28.639999389648438,234200,REGN
2001-05-07,27.790000915527344,239400,REGN
2001-05-08,27.549999237060547,208700,REGN
2001-05-09,27.09000015258789,170700,REGN
2001-05-10,27.239999771118164,74000,REGN
2001-05-11,26.440000534057617,86100,REGN
2001-05-14,26.450000762939453,129100,REGN
2001-05-15,26.709999084472656,80200,REGN
2001-05-16,27.90999984741211,104300,REGN
2001-05-17,30.0,144700,REGN
2001-05-18,30.020000457763672,119400,REGN
2001-05-21,31.520000457763672,68200,REGN
2001-05-22,31.360000610351562,100300,REGN
2001-05-23,31.200000762939453,126800,REGN
2001-05-24,31.190000534057617,319100,REGN
2001-05-25,31.15999984741211,97400,REGN
2001-05-29,31.030000686645508,66200,REGN
2001-05-30,31.030000686645508,148000,REGN
2001-05-31,31.90999984741211,145700,REGN
2001-06-01,33.63999938964844,252300,REGN
2001-06-04,34.849998474121094,184900,REGN
2001-06-05,36.79999923706055,421100,REGN
2001-06-06,36.61000061035156,465500,REGN
2001-06-07,36.540000915527344,238400,REGN
2001-06-08,35.880001068115234,81100,REGN
2001-06-11,37.04999923706055,313500,REGN
2001-06-12,35.11000061035156,232700,REGN
2001-06-13,34.150001525878906,221300,REGN
2001-06-14,33.79999923706055,102900,REGN
2001-06-15,34.9900016784668,304200,REGN
2001-06-18,33.45000076293945,136200,REGN
2001-06-19,33.939998626708984,308100,REGN
2001-06-20,34.22999954223633,258100,REGN
2001-06-21,35.779998779296875,167500,REGN
2001-06-22,34.150001525878906,266900,REGN
2001-06-25,33.7400016784668,79100,REGN
2001-06-26,34.08000183105469,124300,REGN
2001-06-27,34.040000915527344,60500,REGN
2001-06-28,34.099998474121094,528000,REGN
2001-06-29,34.650001525878906,247500,REGN
2001-07-02,33.83000183105469,113500,REGN
2001-07-03,34.09000015258789,66100,REGN
2001-07-05,32.119998931884766,83900,REGN
2001-07-06,30.549999237060547,185600,REGN
2001-07-09,31.18000030517578,129100,REGN
2001-07-10,29.5,188000,REGN
2001-07-11,28.989999771118164,86000,REGN
2001-07-12,27.200000762939453,295800,REGN
2001-07-13,27.600000381469727,290300,REGN
2001-07-16,25.950000762939453,179400,REGN
2001-07-17,27.0,181400,REGN
2001-07-18,27.969999313354492,69400,REGN
2001-07-19,28.8799991607666,182600,REGN
2001-07-20,29.43000030517578,47700,REGN
2001-07-23,28.600000381469727,104900,REGN
2001-07-24,27.030000686645508,116400,REGN
2001-07-25,27.600000381469727,100800,REGN
2001-07-26,27.5,102900,REGN
2001-07-27,26.75,95300,REGN
2001-07-30,26.729999542236328,85800,REGN
2001-07-31,26.8700008392334,168000,REGN
2001-08-01,29.270000457763672,535200,REGN
2001-08-02,27.56999969482422,274700,REGN
2001-08-03,27.149999618530273,167700,REGN
2001-08-06,26.950000762939453,90200,REGN
2001-08-07,28.200000762939453,111900,REGN
2001-08-08,25.81999969482422,92400,REGN
2001-08-09,27.34000015258789,184400,REGN
2001-08-10,26.760000228881836,63600,REGN
2001-08-13,28.280000686645508,200500,REGN
2001-08-14,28.729999542236328,101500,REGN
2001-08-15,27.450000762939453,130100,REGN
2001-08-16,28.600000381469727,117800,REGN
2001-08-17,27.940000534057617,79300,REGN
2001-08-20,27.850000381469727,47700,REGN
2001-08-21,27.75,172200,REGN
2001-08-22,28.489999771118164,68400,REGN
2001-08-23,30.1299991607666,141900,REGN
2001-08-24,30.5,70600,REGN
2001-08-27,31.190000534057617,185100,REGN
2001-08-28,30.600000381469727,72500,REGN
2001-08-29,30.989999771118164,45700,REGN
2001-08-30,30.149999618530273,98000,REGN
2001-08-31,30.1200008392334,71900,REGN
2001-09-04,29.899999618530273,82200,REGN
2001-09-05,30.790000915527344,125500,REGN
2001-09-06,29.399999618530273,118800,REGN
2001-09-07,28.239999771118164,137300,REGN
2001-09-10,27.170000076293945,225400,REGN
2001-09-17,23.0,209300,REGN
2001-09-18,22.829999923706055,418700,REGN
2001-09-19,21.75,269900,REGN
2001-09-20,20.75,89700,REGN
2001-09-21,20.600000381469727,146100,REGN
2001-09-24,21.8700008392334,279500,REGN
2001-09-25,21.209999084472656,244700,REGN
2001-09-26,21.290000915527344,265700,REGN
2001-09-27,22.520000457763672,342300,REGN
2001-09-28,22.239999771118164,233000,REGN
2001-10-01,22.719999313354492,76800,REGN
2001-10-02,24.0,77900,REGN
2001-10-03,26.149999618530273,127800,REGN
2001-10-04,25.43000030517578,112000,REGN
2001-10-05,24.84000015258789,122200,REGN
2001-10-08,24.020000457763672,190500,REGN
2001-10-09,24.3700008392334,63200,REGN
2001-10-10,27.100000381469727,141400,REGN
2001-10-11,27.010000228881836,201600,REGN
2001-10-12,23.239999771118164,5386700,REGN
2001-10-15,23.100000381469727,1317000,REGN
2001-10-16,23.0,583000,REGN
2001-10-17,22.610000610351562,817300,REGN
2001-10-18,22.56999969482422,140900,REGN
2001-10-19,22.34000015258789,479500,REGN
2001-10-22,22.559999465942383,292800,REGN
2001-10-23,21.649999618530273,602000,REGN
2001-10-24,21.40999984741211,464700,REGN
2001-10-25,21.350000381469727,487200,REGN
2001-10-26,22.459999084472656,954000,REGN
2001-10-29,21.889999389648438,267900,REGN
2001-10-30,21.100000381469727,533800,REGN
2001-10-31,22.100000381469727,899200,REGN
2001-11-01,22.09000015258789,173400,REGN
2001-11-02,22.719999313354492,309100,REGN
2001-11-05,23.450000762939453,276100,REGN
2001-11-06,23.049999237060547,267000,REGN
2001-11-07,23.219999313354492,117700,REGN
2001-11-08,23.270000457763672,270300,REGN
2001-11-09,22.5,250100,REGN
2001-11-12,23.200000762939453,158600,REGN
2001-11-13,24.649999618530273,286700,REGN
2001-11-14,24.959999084472656,559800,REGN
2001-11-15,24.950000762939453,233600,REGN
2001-11-16,25.579999923706055,538500,REGN
2001-11-19,27.889999389648438,690000,REGN
2001-11-20,27.360000610351562,367000,REGN
2001-11-21,27.0,219400,REGN
2001-11-23,27.5,114300,REGN
2001-11-26,28.0,308400,REGN
2001-11-27,28.5,499200,REGN
2001-11-28,27.600000381469727,550100,REGN
2001-11-29,27.18000030517578,253000,REGN
2001-11-30,27.670000076293945,269600,REGN
2001-12-03,26.950000762939453,133600,REGN
2001-12-04,26.639999389648438,318900,REGN
2001-12-05,27.100000381469727,275800,REGN
2001-12-06,28.479999542236328,237500,REGN
2001-12-07,29.309999465942383,255200,REGN
2001-12-10,28.299999237060547,159700,REGN
2001-12-11,26.799999237060547,664200,REGN
2001-12-12,26.0,403300,REGN
2001-12-13,26.690000534057617,276600,REGN
2001-12-14,26.610000610351562,122300,REGN
2001-12-17,27.75,201700,REGN
2001-12-18,28.299999237060547,73400,REGN
2001-12-19,28.860000610351562,264400,REGN
2001-12-20,28.950000762939453,179700,REGN
2001-12-21,29.799999237060547,326800,REGN
2001-12-24,29.100000381469727,105900,REGN
2001-12-26,28.90999984741211,86800,REGN
2001-12-27,28.81999969482422,370300,REGN
2001-12-28,28.989999771118164,241500,REGN
2001-12-31,28.15999984741211,269200,REGN
2002-01-02,27.920000076293945,450900,REGN
2002-01-03,27.25,169900,REGN
2002-01-04,27.3700008392334,419500,REGN
2002-01-07,26.770000457763672,366300,REGN
2002-01-08,27.360000610351562,203600,REGN
2002-01-09,26.920000076293945,351600,REGN
2002-01-10,28.290000915527344,551200,REGN
2002-01-11,29.309999465942383,428600,REGN
2002-01-14,28.6299991607666,475600,REGN
2002-01-15,28.889999389648438,309500,REGN
2002-01-16,28.65999984741211,525500,REGN
2002-01-17,28.450000762939453,386800,REGN
2002-01-18,27.43000030517578,857600,REGN
2002-01-22,27.600000381469727,323100,REGN
2002-01-23,28.709999084472656,257400,REGN
2002-01-24,27.799999237060547,249400,REGN
2002-01-25,28.049999237060547,1004800,REGN
2002-01-28,27.40999984741211,282700,REGN
2002-01-29,26.690000534057617,604000,REGN
2002-01-30,26.149999618530273,376700,REGN
2002-01-31,24.799999237060547,1110600,REGN
2002-02-01,25.860000610351562,628500,REGN
2002-02-04,23.5,918700,REGN
2002-02-05,23.579999923706055,865000,REGN
2002-02-06,20.979999542236328,4809700,REGN
2002-02-07,21.809999465942383,1291600,REGN
2002-02-08,23.510000228881836,545000,REGN
2002-02-11,24.700000762939453,1092100,REGN
2002-02-12,25.809999465942383,1184100,REGN
2002-02-13,24.760000228881836,1169900,REGN
2002-02-14,24.399999618530273,1139700,REGN
2002-02-15,24.510000228881836,576400,REGN
2002-02-19,23.09000015258789,476400,REGN
2002-02-20,24.56999969482422,438700,REGN
2002-02-21,23.389999389648438,461200,REGN
2002-02-22,23.219999313354492,349000,REGN
2002-02-25,22.540000915527344,328000,REGN
2002-02-26,23.229999542236328,492700,REGN
2002-02-27,23.15999984741211,350100,REGN
2002-02-28,22.709999084472656,215200,REGN
2002-03-01,23.209999084472656,199700,REGN
2002-03-04,25.040000915527344,999000,REGN
2002-03-05,25.399999618530273,656000,REGN
2002-03-06,26.6299991607666,502300,REGN
2002-03-07,25.75,504200,REGN
2002-03-08,26.1200008392334,215100,REGN
2002-03-11,26.950000762939453,175100,REGN
2002-03-12,26.290000915527344,241600,REGN
2002-03-13,25.700000762939453,399200,REGN
2002-03-14,25.5,409100,REGN
2002-03-15,25.229999542236328,379900,REGN
2002-03-18,25.40999984741211,795300,REGN
2002-03-19,24.889999389648438,379500,REGN
2002-03-20,24.059999465942383,359000,REGN
2002-03-21,24.950000762939453,639100,REGN
2002-03-22,24.68000030517578,322200,REGN
2002-03-25,24.31999969482422,490300,REGN
2002-03-26,24.799999237060547,399600,REGN
2002-03-27,25.040000915527344,284000,REGN
2002-03-28,24.989999771118164,361200,REGN
2002-04-01,25.3799991607666,176300,REGN
2002-04-02,23.440000534057617,382700,REGN
2002-04-03,22.459999084472656,517000,REGN
2002-04-04,22.399999618530273,794800,REGN
2002-04-05,21.100000381469727,384300,REGN
2002-04-08,21.049999237060547,486500,REGN
2002-04-09,22.100000381469727,827500,REGN
2002-04-10,23.260000228881836,513500,REGN
2002-04-11,22.399999618530273,448800,REGN
2002-04-12,23.239999771118164,350400,REGN
2002-04-15,23.6299991607666,406500,REGN
2002-04-16,23.989999771118164,467100,REGN
2002-04-17,23.280000686645508,283800,REGN
2002-04-18,23.940000534057617,145900,REGN
2002-04-19,22.959999084472656,730300,REGN
2002-04-22,22.899999618530273,386300,REGN
2002-04-23,21.760000228881836,379600,REGN
2002-04-24,22.010000228881836,209900,REGN
2002-04-25,20.510000228881836,585100,REGN
2002-04-26,19.969999313354492,499700,REGN
2002-04-29,19.25,576200,REGN
2002-04-30,20.649999618530273,998100,REGN
2002-05-01,19.940000534057617,774100,REGN
2002-05-02,19.059999465942383,357800,REGN
2002-05-03,18.799999237060547,597000,REGN
2002-05-06,17.34000015258789,346200,REGN
2002-05-07,17.459999084472656,439600,REGN
2002-05-08,19.5,420800,REGN
2002-05-09,18.6200008392334,445900,REGN
2002-05-10,17.5,339800,REGN
2002-05-13,18.1299991607666,478800,REGN
2002-05-14,18.75,384500,REGN
2002-05-15,18.649999618530273,224600,REGN
2002-05-16,17.559999465942383,207100,REGN
2002-05-17,18.489999771118164,490200,REGN
2002-05-20,17.770000457763672,203900,REGN
2002-05-21,16.6299991607666,378200,REGN
2002-05-22,17.030000686645508,690300,REGN
2002-05-23,18.989999771118164,480300,REGN
2002-05-24,17.15999984741211,521500,REGN
2002-05-28,17.950000762939453,376900,REGN
2002-05-29,17.190000534057617,285500,REGN
2002-05-30,17.299999237060547,176500,REGN
2002-05-31,16.520000457763672,228100,REGN
2002-06-03,15.5600004196167,865400,REGN
2002-06-04,15.390000343322754,485500,REGN
2002-06-05,15.329999923706055,309500,REGN
2002-06-06,14.0600004196167,399200,REGN
2002-06-07,14.430000305175781,739400,REGN
2002-06-10,14.699999809265137,647200,REGN
2002-06-11,14.359999656677246,1050400,REGN
2002-06-12,13.800000190734863,288400,REGN
2002-06-13,14.25,413600,REGN
2002-06-14,14.960000038146973,590200,REGN
2002-06-17,16.399999618530273,432600,REGN
2002-06-18,15.899999618530273,356500,REGN
2002-06-19,15.420000076293945,258000,REGN
2002-06-20,14.569999694824219,378300,REGN
2002-06-21,13.65999984741211,480900,REGN
2002-06-24,14.09000015258789,583000,REGN
2002-06-25,13.270000457763672,297700,REGN
2002-06-26,14.300000190734863,607000,REGN
2002-06-27,14.430000305175781,755700,REGN
2002-06-28,14.510000228881836,751300,REGN
2002-07-01,13.869999885559082,500700,REGN
2002-07-02,13.050000190734863,494400,REGN
2002-07-03,12.149999618530273,848300,REGN
2002-07-05,13.0,140900,REGN
2002-07-08,12.59000015258789,324300,REGN
2002-07-09,12.449999809265137,371800,REGN
2002-07-10,11.359999656677246,452700,REGN
2002-07-11,11.779999732971191,370400,REGN
2002-07-12,12.369999885559082,414700,REGN
2002-07-15,12.670000076293945,575200,REGN
2002-07-16,13.489999771118164,559900,REGN
2002-07-17,14.039999961853027,345800,REGN
2002-07-18,13.229999542236328,239500,REGN
2002-07-19,13.300000190734863,315300,REGN
2002-07-22,13.390000343322754,430500,REGN
2002-07-23,12.1899995803833,381900,REGN
2002-07-24,13.210000038146973,382800,REGN
2002-07-25,13.6899995803833,319000,REGN
2002-07-26,13.600000381469727,232500,REGN
2002-07-29,14.989999771118164,274500,REGN
2002-07-30,17.229999542236328,681300,REGN
2002-07-31,17.200000762939453,1016200,REGN
2002-08-01,16.059999465942383,475100,REGN
2002-08-02,15.270000457763672,403100,REGN
2002-08-05,14.0,234500,REGN
2002-08-06,15.600000381469727,464300,REGN
2002-08-07,15.300000190734863,273500,REGN
2002-08-08,16.84000015258789,314000,REGN
2002-08-09,16.799999237060547,568000,REGN
2002-08-12,17.290000915527344,202300,REGN
2002-08-13,16.0,291000,REGN
2002-08-14,17.540000915527344,306500,REGN
2002-08-15,16.8700008392334,399600,REGN
2002-08-16,16.950000762939453,246000,REGN
2002-08-19,16.18000030517578,257000,REGN
2002-08-20,16.719999313354492,183700,REGN
2002-08-21,16.950000762939453,238300,REGN
2002-08-22,17.110000610351562,614800,REGN
2002-08-23,16.5,322300,REGN
2002-08-26,16.6299991607666,229900,REGN
2002-08-27,15.800000190734863,215100,REGN
2002-08-28,15.050000190734863,232500,REGN
