Date,Adj Close,Volume,Symbol
1999-11-18,2.128493309020996,249000.0,WRB
1999-11-19,2.1165342330932617,345100.0,WRB
1999-11-22,2.1045775413513184,235800.0,WRB
1999-11-23,2.1165342330932617,430200.0,WRB
1999-11-24,2.0806615352630615,263200.0,WRB
1999-11-26,2.0866405963897705,298900.0,WRB
1999-11-29,2.0687034130096436,233700.0,WRB
1999-11-30,2.044788360595703,1316400.0,WRB
1999-12-01,2.062725305557251,578400.0,WRB
1999-12-02,2.0567469596862793,334000.0,WRB
1999-12-03,2.1045775413513184,505500.0,WRB
1999-12-06,2.0926194190979004,148600.0,WRB
1999-12-07,2.0567469596862793,529800.0,WRB
1999-12-08,2.044788360595703,317800.0,WRB
1999-12-09,2.0687034130096436,422100.0,WRB
1999-12-10,2.0687034130096436,1010400.0,WRB
1999-12-13,2.032829999923706,830400.0,WRB
1999-12-14,1.996957540512085,241800.0,WRB
1999-12-15,2.0184898376464844,729100.0,WRB
1999-12-16,2.009464740753174,385600.0,WRB
1999-12-17,2.009464740753174,1425700.0,WRB
1999-12-20,2.0214974880218506,1612800.0,WRB
1999-12-21,1.9793829917907715,737100.0,WRB
1999-12-22,2.0154807567596436,396100.0,WRB
1999-12-23,1.9673504829406738,362700.0,WRB
1999-12-27,1.9493008852005005,3496000.0,WRB
1999-12-28,1.9252358675003052,504100.0,WRB
1999-12-29,1.9493008852005005,715000.0,WRB
1999-12-30,1.9673504829406738,262500.0,WRB
1999-12-31,2.009464740753174,387000.0,WRB
2000-01-03,1.9553173780441284,372600.0,WRB
2000-01-04,1.8951531648635864,1007200.0,WRB
2000-01-05,1.8650708198547363,378600.0,WRB
2000-01-06,1.9733656644821167,407200.0,WRB
2000-01-07,1.9432848691940308,1258800.0,WRB
2000-01-10,1.9252358675003052,259300.0,WRB
2000-01-11,1.8951531648635864,290400.0,WRB
2000-01-12,1.8891372680664062,287500.0,WRB
2000-01-13,1.8771049976348877,499500.0,WRB
2000-01-14,1.8410065174102783,384000.0,WRB
2000-01-18,1.871087670326233,325300.0,WRB
