Date,Adj Close,Volume,Symbol
2000-07-17,18.63315200805664,694800.0,NOC
2000-07-18,18.401891708374023,589200.0,NOC
2000-07-19,18.253219604492188,385300.0,NOC
2000-07-20,19.211307525634766,1094400.0,NOC
2000-07-21,18.748783111572266,575700.0,NOC
2000-07-24,19.12870979309082,1089300.0,NOC
2000-07-25,19.277379989624023,1028800.0,NOC
2000-07-26,18.913970947265625,1415300.0,NOC
2000-07-27,18.732271194458008,733300.0,NOC
2000-07-28,18.567081451416016,866600.0,NOC
2000-07-31,18.78182029724121,1181800.0,NOC
2000-08-01,19.525165557861328,788000.0,NOC
2000-08-02,19.62427520751953,1364600.0,NOC
2000-08-03,19.376495361328125,1574100.0,NOC
2000-08-04,19.244342803955078,632600.0,NOC
2000-08-07,20.10332489013672,869200.0,NOC
2000-08-08,20.384140014648438,975500.0,NOC
2000-08-09,20.81363296508789,1399800.0,NOC
2000-08-10,19.888566970825195,1527300.0,NOC
2000-08-11,20.334585189819336,936100.0,NOC
2000-08-14,19.987693786621094,964200.0,NOC
2000-08-15,19.82249641418457,531900.0,NOC
2000-08-16,19.574722290039062,1116700.0,NOC
2000-08-17,19.574722290039062,394600.0,NOC
2000-08-18,19.574722290039062,1022000.0,NOC
2000-08-21,19.82249641418457,579700.0,NOC
2000-08-22,19.78946876525879,574600.0,NOC
2000-08-23,19.574722290039062,852900.0,NOC
2000-08-24,20.363290786743164,662900.0,NOC
2000-08-25,20.86484718322754,1023700.0,NOC
2000-08-28,20.797971725463867,629100.0,NOC
2000-08-29,20.363290786743164,559300.0,NOC
2000-08-30,20.898292541503906,668500.0,NOC
2000-08-31,20.818876266479492,1137700.0,NOC
2000-09-01,20.96515655517578,643700.0,NOC
2000-09-05,21.416563034057617,1285000.0,NOC
2000-09-06,21.383127212524414,1064000.0,NOC
2000-09-07,21.399843215942383,1125400.0,NOC
2000-09-08,21.349689483642578,678000.0,NOC
2000-09-11,21.46672821044922,480500.0,NOC
2000-09-12,21.66734504699707,575000.0,NOC
2000-09-13,21.533594131469727,759400.0,NOC
2000-09-14,21.867965698242188,667600.0,NOC
2000-09-15,21.750940322875977,1163600.0,NOC
2000-09-18,21.583744049072266,562900.0,NOC
2000-09-19,21.36641502380371,910200.0,NOC
2000-09-20,21.767656326293945,581700.0,NOC
2000-09-21,23.00483512878418,1514900.0,NOC
2000-09-22,23.42278480529785,1256000.0,NOC
2000-09-25,23.65685272216797,673800.0,NOC
2000-09-26,23.74045753479004,1210100.0,NOC
2000-09-27,24.00794219970703,1039200.0,NOC
2000-09-28,24.559661865234375,1075100.0,NOC
2000-09-29,24.308883666992188,1054100.0,NOC
2000-10-02,24.242013931274414,941600.0,NOC
2000-10-03,24.476070404052734,1137300.0,NOC
2000-10-04,24.459362030029297,1038600.0,NOC
2000-10-05,24.325620651245117,446000.0,NOC
2000-10-06,23.556549072265625,1000300.0,NOC
2000-10-09,23.807336807250977,633000.0,NOC
2000-10-10,24.041397094726562,483000.0,NOC
2000-10-11,24.375764846801758,1383700.0,NOC
2000-10-12,24.54295539855957,1469300.0,NOC
2000-10-13,24.743579864501953,1305800.0,NOC
2000-10-16,24.074832916259766,1742100.0,NOC
2000-10-17,23.272336959838867,2010800.0,NOC
2000-10-18,22.202346801757812,1555200.0,NOC
2000-10-19,22.269216537475586,1343200.0,NOC
2000-10-20,23.20545768737793,1394300.0,NOC
2000-10-23,23.52312660217285,1781000.0,NOC
2000-10-24,22.787487030029297,910000.0,NOC
2000-10-25,22.787487030029297,892500.0,NOC
2000-10-26,21.951562881469727,1090600.0,NOC
2000-10-27,21.416563034057617,1768800.0,NOC
2000-10-30,21.767656326293945,1184000.0,NOC
2000-10-31,22.4698429107666,842900.0,NOC
2000-11-01,22.0184383392334,668900.0,NOC
2000-11-02,22.001720428466797,1459600.0,NOC
2000-11-03,21.46672821044922,618700.0,NOC
2000-11-06,21.533594131469727,1451200.0,NOC
2000-11-07,21.600473403930664,827200.0,NOC
2000-11-08,21.149063110351562,492300.0,NOC
2000-11-09,21.082195281982422,895600.0,NOC
2000-11-10,20.98188018798828,685700.0,NOC
2000-11-13,20.56393051147461,582100.0,NOC
2000-11-14,21.46672821044922,600500.0,NOC
2000-11-15,21.149063110351562,496200.0,NOC
2000-11-16,20.680950164794922,791800.0,NOC
2000-11-17,20.84813117980957,573300.0,NOC
2000-11-20,21.316251754760742,783800.0,NOC
2000-11-21,22.871089935302734,1730300.0,NOC
2000-11-22,21.927867889404297,878500.0,NOC
2000-11-24,22.164371490478516,371600.0,NOC
2000-11-27,22.21505355834961,626400.0,NOC
2000-11-28,21.84339141845703,511300.0,NOC
2000-11-29,22.772546768188477,646800.0,NOC
2000-11-30,22.789432525634766,654300.0,NOC
2000-12-01,21.758928298950195,1116500.0,NOC
2000-12-04,22.282638549804688,1437700.0,NOC
2000-12-05,22.97526741027832,972600.0,NOC
2000-12-06,22.434680938720703,1137500.0,NOC
2000-12-07,22.502246856689453,1338700.0,NOC
2000-12-08,22.772546768188477,635500.0,NOC
2000-12-11,22.73875617980957,783600.0,NOC
2000-12-12,22.56982421875,704500.0,NOC
2000-12-13,21.65756607055664,863900.0,NOC
2000-12-14,21.522417068481445,1272600.0,NOC
2000-12-15,21.404159545898438,749700.0,NOC
2000-12-18,22.046113967895508,808400.0,NOC
2000-12-19,22.113706588745117,1506300.0,NOC
2000-12-20,22.198169708251953,1251700.0,NOC
2000-12-21,22.14748191833496,686200.0,NOC
2000-12-22,20.03577423095703,4682600.0,NOC
2000-12-26,20.45812225341797,2344200.0,NOC
2000-12-27,21.066293716430664,1048800.0,NOC
2000-12-28,21.235231399536133,1511600.0,NOC
2000-12-29,22.434680938720703,2879200.0,NOC
2001-01-02,22.502246856689453,3334500.0,NOC
2001-01-03,21.792720794677734,3399200.0,NOC
2001-01-04,21.573101043701172,2235900.0,NOC
2001-01-05,21.758928298950195,2913500.0,NOC
2001-01-08,22.198169708251953,3494600.0,NOC
2001-01-09,22.367109298706055,2173300.0,NOC
2001-01-10,23.262453079223633,2814300.0,NOC
2001-01-11,23.8199462890625,2140500.0,NOC
2001-01-12,23.482072830200195,913300.0,NOC
2001-01-16,23.60032081604004,777600.0,NOC
2001-01-17,23.515869140625,1347200.0,NOC
2001-01-18,23.025938034057617,1188000.0,NOC
2001-01-19,22.485361099243164,1396700.0,NOC
2001-01-22,23.566537857055664,1432600.0,NOC
2001-01-23,24.191614151000977,1391200.0,NOC
2001-01-24,23.245569229125977,2085200.0,NOC
2001-01-25,23.97199058532715,2217800.0,NOC
2001-01-26,24.12403106689453,1409100.0,NOC
2001-01-29,24.080781936645508,924100.0,NOC
2001-01-30,23.599651336669922,839600.0,NOC
2001-01-31,23.42936897277832,1402500.0,NOC
2001-02-01,23.405040740966797,1303500.0,NOC
2001-02-02,23.488834381103516,1679200.0,NOC
2001-02-05,23.510461807250977,1435700.0,NOC
2001-02-06,23.391523361206055,588300.0,NOC
2001-02-07,23.432069778442383,696600.0,NOC
2001-02-08,23.564512252807617,858200.0,NOC
2001-02-09,23.367197036743164,426100.0,NOC
2001-02-12,23.245569229125977,861700.0,NOC
2001-02-13,23.961851119995117,911700.0,NOC
2001-02-14,23.596948623657227,916600.0,NOC
2001-02-15,24.224035263061523,1110300.0,NOC
2001-02-16,24.326763153076172,1563400.0,NOC
2001-02-20,24.78626251220703,1490400.0,NOC
2001-02-21,25.61067008972168,2395700.0,NOC
2001-02-22,25.407947540283203,1963200.0,NOC
2001-02-23,25.475515365600586,1460500.0,NOC
2001-02-26,26.070173263549805,1765300.0,NOC
2001-02-27,25.759336471557617,1953200.0,NOC
2001-02-28,25.394432067871094,1588200.0,NOC
2001-03-01,25.701520919799805,2319200.0,NOC
2001-03-02,26.468299865722656,1703300.0,NOC
2001-03-05,26.41371726989746,1995500.0,NOC
2001-03-06,26.44099998474121,991600.0,NOC
2001-03-07,26.282745361328125,1715100.0,NOC
2001-03-08,26.61564064025879,1685600.0,NOC
2001-03-09,26.599262237548828,813000.0,NOC
2001-03-12,26.277294158935547,1705500.0,NOC
2001-03-13,25.417739868164062,1676300.0,NOC
2001-03-14,24.77651023864746,1551000.0,NOC
2001-03-15,24.217126846313477,1414400.0,NOC
2001-03-16,23.74232292175293,1523400.0,NOC
2001-03-19,24.49544906616211,1524900.0,NOC
2001-03-20,24.16254425048828,1547900.0,NOC
2001-03-21,23.425798416137695,1272600.0,NOC
2001-03-22,23.54313850402832,1477500.0,NOC
2001-03-23,23.352130889892578,1302700.0,NOC
2001-03-26,23.603158950805664,1426200.0,NOC
2001-03-27,23.687755584716797,1172100.0,NOC
2001-03-28,23.52130889892578,1151500.0,NOC
2001-03-29,23.739606857299805,3004300.0,NOC
2001-03-30,23.739606857299805,3312000.0,NOC
2001-04-02,23.548585891723633,4843600.0,NOC
2001-04-03,23.58406639099121,2529000.0,NOC
2001-04-04,24.42177963256836,5611200.0,NOC
2001-04-05,25.40410041809082,2499600.0,NOC
2001-04-06,25.090301513671875,1958100.0,NOC
2001-04-09,24.544580459594727,3858900.0,NOC
2001-04-10,25.185806274414062,2126100.0,NOC
2001-04-11,25.507795333862305,2098700.0,NOC
2001-04-12,25.76974868774414,1211500.0,NOC
2001-04-16,25.608755111694336,685300.0,NOC
2001-04-17,25.649681091308594,1476900.0,NOC
2001-04-18,26.023513793945312,1415600.0,NOC
2001-04-19,25.922548294067383,1530000.0,NOC
2001-04-20,25.43138885498047,1209000.0,NOC
2001-04-23,24.252580642700195,1678800.0,NOC
2001-04-24,24.413591384887695,1761100.0,NOC
2001-04-25,24.634611129760742,989000.0,NOC
2001-04-26,25.082109451293945,930300.0,NOC
2001-04-27,24.902019500732422,891400.0,NOC
2001-04-30,24.62643051147461,739500.0,NOC
2001-05-01,25.41228485107422,3654400.0,NOC
2001-05-02,25.60601806640625,1207700.0,NOC
2001-05-03,24.99479866027832,780900.0,NOC
2001-05-04,25.169431686401367,477400.0,NOC
2001-05-07,25.11759376525879,603800.0,NOC
2001-05-08,24.96750831604004,857100.0,NOC
2001-05-09,24.012470245361328,4806600.0,NOC
2001-05-10,24.54729461669922,1772600.0,NOC
2001-05-11,24.585494995117188,861900.0,NOC
2001-05-14,24.189828872680664,1665700.0,NOC
2001-05-15,24.230758666992188,1047400.0,NOC
2001-05-16,24.432689666748047,1491700.0,NOC
2001-05-17,24.69190788269043,1577600.0,NOC
2001-05-18,24.544580459594727,1166300.0,NOC
2001-05-21,24.42177963256836,1649800.0,NOC
2001-05-22,24.61277961730957,1600600.0,NOC
2001-05-23,24.413591384887695,1504100.0,NOC
2001-05-24,23.866655349731445,2731800.0,NOC
2001-05-25,23.98240089416504,1733900.0,NOC
2001-05-29,24.139497756958008,962700.0,NOC
2001-05-30,24.255250930786133,1131100.0,NOC
2001-05-31,24.461944580078125,1279900.0,NOC
2001-06-01,24.434375762939453,1000300.0,NOC
2001-06-04,24.880840301513672,1081100.0,NOC
2001-06-05,24.86983299255371,759400.0,NOC
2001-06-06,24.734779357910156,1966300.0,NOC
2001-06-07,24.679655075073242,969700.0,NOC
2001-06-08,24.44264793395996,737500.0,NOC
2001-06-11,24.238706588745117,1097000.0,NOC
2001-06-12,24.257993698120117,880300.0,NOC
2001-06-13,23.97138214111328,1307500.0,NOC
2001-06-14,23.012304306030273,2373200.0,NOC
2001-06-15,23.524919509887695,1572300.0,NOC
2001-06-18,23.094980239868164,920400.0,NOC
2001-06-19,23.22726821899414,1142200.0,NOC
2001-06-20,22.935142517089844,971500.0,NOC
2001-06-21,22.392208099365234,1754700.0,NOC
2001-06-22,21.590219497680664,2940500.0,NOC
2001-06-25,21.386287689208984,2066400.0,NOC
2001-06-26,21.532346725463867,2364300.0,NOC
2001-06-27,22.155195236206055,1742700.0,NOC
2001-06-28,22.52174186706543,1120900.0,NOC
2001-06-29,22.075271606445312,1080600.0,NOC
2001-07-02,21.992595672607422,733500.0,NOC
2001-07-03,22.094566345214844,428300.0,NOC
2001-07-05,22.075271606445312,812300.0,NOC
2001-07-06,22.24614715576172,1529300.0,NOC
2001-07-09,22.350866317749023,1415600.0,NOC
2001-07-10,22.273696899414062,1585100.0,NOC
2001-07-11,21.71974754333496,923200.0,NOC
2001-07-12,21.744552612304688,1624300.0,NOC
2001-07-13,22.033939361572266,476300.0,NOC
2001-07-16,22.02015495300293,564400.0,NOC
2001-07-17,22.00636863708496,426500.0,NOC
2001-07-18,22.000865936279297,797500.0,NOC
2001-07-19,21.882349014282227,985000.0,NOC
2001-07-20,21.945743560791016,875000.0,NOC
2001-07-23,21.703218460083008,714700.0,NOC
2001-07-24,21.32839584350586,944700.0,NOC
2001-07-25,21.22092628479004,1173600.0,NOC
2001-07-26,21.78589630126953,848600.0,NOC
2001-07-27,22.180002212524414,1398500.0,NOC
2001-07-30,22.166217803955078,548900.0,NOC
2001-07-31,22.111106872558594,933700.0,NOC
2001-08-01,22.033939361572266,759700.0,NOC
2001-08-02,22.262680053710938,896000.0,NOC
2001-08-03,22.31504249572754,687300.0,NOC
2001-08-06,22.204803466796875,643400.0,NOC
2001-08-07,22.058725357055664,1202800.0,NOC
2001-08-08,21.71699333190918,725100.0,NOC
2001-08-09,21.730775833129883,649900.0,NOC
2001-08-10,21.777639389038086,1203300.0,NOC
2001-08-13,21.468971252441406,854200.0,NOC
2001-08-14,21.344940185546875,1627800.0,NOC
2001-08-15,21.648094177246094,1116900.0,NOC
2001-08-16,22.044963836669922,891200.0,NOC
2001-08-17,22.425275802612305,1279200.0,NOC
2001-08-20,22.51622772216797,1006000.0,NOC
2001-08-21,22.444578170776367,796900.0,NOC
2001-08-22,22.350866317749023,846200.0,NOC
2001-08-23,22.681190490722656,920800.0,NOC
2001-08-24,22.820493698120117,628400.0,NOC
2001-08-27,23.44744300842285,1505000.0,NOC
2001-08-28,23.252389907836914,1114300.0,NOC
2001-08-29,23.12701416015625,773400.0,NOC
2001-08-30,22.62545394897461,888300.0,NOC
2001-08-31,22.84836196899414,891400.0,NOC
2001-09-04,23.193878173828125,895400.0,NOC
2001-09-05,23.28583335876465,661600.0,NOC
2001-09-06,23.05455780029297,1177400.0,NOC
2001-09-07,22.736906051635742,937600.0,NOC
2001-09-10,22.83165168762207,703200.0,NOC
2001-09-17,26.414936065673828,9424600.0,NOC
2001-09-18,26.401012420654297,4429800.0,NOC
2001-09-19,27.02794647216797,3714400.0,NOC
2001-09-20,28.396055221557617,4350600.0,NOC
2001-09-21,27.682750701904297,4176400.0,NOC
2001-09-24,27.206274032592773,2676000.0,NOC
2001-09-25,27.342792510986328,2173100.0,NOC
2001-09-26,27.47377586364746,2308500.0,NOC
2001-09-27,28.691410064697266,2469900.0,NOC
2001-09-28,28.142494201660156,3228500.0,NOC
2001-10-01,28.26789093017578,2463300.0,NOC
2001-10-02,29.31279945373535,3642900.0,NOC
2001-10-03,29.959230422973633,4129900.0,NOC
2001-10-04,29.535696029663086,4454400.0,NOC
2001-10-05,29.953645706176758,4223300.0,NOC
2001-10-08,29.981491088867188,5841500.0,NOC
2001-10-09,30.363243103027344,4117900.0,NOC
2001-10-10,29.819908142089844,6324000.0,NOC
2001-10-11,29.326698303222656,5788800.0,NOC
2001-10-12,29.04807472229004,3291600.0,NOC
2001-10-15,29.683366775512695,2714700.0,NOC
2001-10-16,29.25705337524414,1728300.0,NOC
2001-10-17,28.47687339782715,1876700.0,NOC
2001-10-18,28.978412628173828,3748300.0,NOC
2001-10-19,29.97593116760254,3120500.0,NOC
2001-10-22,29.396364212036133,2478300.0,NOC
2001-10-23,27.863861083984375,5262800.0,NOC
2001-10-24,28.905973434448242,10166600.0,NOC
2001-10-25,28.79730224609375,4809700.0,NOC
2001-10-26,28.69978141784668,3404500.0,NOC
2001-10-29,28.504730224609375,4383800.0,NOC
2001-10-30,27.96137046813965,2010400.0,NOC
2001-10-31,27.84994125366211,2327800.0,NOC
2001-11-01,27.75238800048828,2228000.0,NOC
2001-11-02,27.81093406677246,1327500.0,NOC
2001-11-05,27.757976531982422,2083000.0,NOC
2001-11-06,27.451475143432617,6215800.0,NOC
2001-11-07,26.77159309387207,3787400.0,NOC
2001-11-08,27.292654037475586,2656100.0,NOC
2001-11-09,27.19512367248535,2576200.0,NOC
2001-11-12,26.98893165588379,1296700.0,NOC
2001-11-13,25.743408203125,4803700.0,NOC
2001-11-14,25.49821662902832,5338100.0,NOC
2001-11-15,24.804410934448242,7116500.0,NOC
2001-11-16,25.495431900024414,18082300.0,NOC
2001-11-19,26.735382080078125,6795100.0,NOC
2001-11-20,26.958284378051758,7077100.0,NOC
2001-11-21,26.27561378479004,4030900.0,NOC
2001-11-23,26.205961227416992,2734400.0,NOC
2001-11-26,25.579023361206055,5005200.0,NOC
2001-11-27,25.71555519104004,6655400.0,NOC
2001-11-28,26.04435920715332,3844100.0,NOC
2001-11-29,26.256855010986328,8738400.0,NOC
2001-11-30,26.408754348754883,3240000.0,NOC
2001-12-03,26.751943588256836,3043700.0,NOC
2001-12-04,27.04167938232422,2803000.0,NOC
2001-12-05,26.743511199951172,4535400.0,NOC
2001-12-06,26.72382354736328,3420000.0,NOC
2001-12-07,26.670379638671875,2342200.0,NOC
2001-12-10,26.684432983398438,2014300.0,NOC
2001-12-11,26.329994201660156,3123800.0,NOC
2001-12-12,26.62255096435547,1787900.0,NOC
2001-12-13,26.47064208984375,1352900.0,NOC
2001-12-14,26.557857513427734,1013100.0,NOC
2001-12-17,26.591611862182617,1686700.0,NOC
2001-12-18,26.583173751831055,1558300.0,NOC
2001-12-19,26.726627349853516,1836600.0,NOC
2001-12-20,27.584619522094727,3583100.0,NOC
2001-12-21,27.804025650024414,2894500.0,NOC
2001-12-24,27.984050750732422,640600.0,NOC
2001-12-26,27.82933807373047,886100.0,NOC
2001-12-27,27.891233444213867,886100.0,NOC
2001-12-28,28.031879425048828,673300.0,NOC
2001-12-31,28.358198165893555,1530000.0,NOC
2002-01-02,27.711183547973633,2372700.0,NOC
2002-01-03,27.778701782226562,2179000.0,NOC
2002-01-04,27.899662017822266,1468200.0,NOC
2002-01-07,27.694320678710938,1681600.0,NOC
2002-01-08,27.714012145996094,1431500.0,NOC
2002-01-09,27.806846618652344,1118900.0,NOC
2002-01-10,27.657745361328125,1251700.0,NOC
2002-01-11,27.005117416381836,2564600.0,NOC
2002-01-14,27.460847854614258,2732200.0,NOC
2002-01-15,27.63242530822754,2152500.0,NOC
2002-01-16,27.33143424987793,2088700.0,NOC
2002-01-17,27.505842208862305,1307300.0,NOC
2002-01-18,27.685867309570312,1781000.0,NOC
2002-01-22,27.56492805480957,1563200.0,NOC
2002-01-23,27.25267791748047,1816200.0,NOC
2002-01-24,28.712636947631836,3622800.0,NOC
2002-01-25,29.483415603637695,4839600.0,NOC
2002-01-28,30.484848022460938,4261600.0,NOC
2002-01-29,29.97006607055664,3312000.0,NOC
2002-01-30,30.046024322509766,5570700.0,NOC
2002-01-31,31.396276473999023,3984000.0,NOC
2002-02-01,30.887109756469727,6769600.0,NOC
2002-02-04,30.937744140625,6788700.0,NOC
2002-02-05,30.403282165527344,4010400.0,NOC
2002-02-06,30.752084732055664,2430700.0,NOC
2002-02-07,30.732397079467773,1818400.0,NOC
2002-02-08,30.732397079467773,1900300.0,NOC
2002-02-11,30.94337272644043,2795300.0,NOC
2002-02-12,30.825223922729492,2383600.0,NOC
2002-02-13,31.069965362548828,3465800.0,NOC
2002-02-14,30.937744140625,1476900.0,NOC
2002-02-15,32.49054718017578,6957600.0,NOC
2002-02-19,32.32175827026367,3391000.0,NOC
2002-02-20,32.36396026611328,3558300.0,NOC
2002-02-21,33.13755416870117,3444800.0,NOC
2002-02-22,30.929298400878906,17629600.0,NOC
2002-02-25,30.504526138305664,9587300.0,NOC
2002-02-26,30.301990509033203,4772900.0,NOC
