Date,Adj Close,Volume,Symbol
1999-11-18,36.1843147277832,3576700.0,MRK
1999-11-19,36.50045394897461,4142700.0,MRK
1999-11-22,36.20589828491211,3578100.0,MRK
1999-11-23,35.954383850097656,2486800.0,MRK
1999-11-24,36.64415740966797,4190500.0,MRK
1999-11-26,36.73039245605469,2056300.0,MRK
1999-11-29,36.78785705566406,4443500.0,MRK
1999-11-30,36.1843147277832,4077300.0,MRK
1999-12-01,35.25804138183594,4222700.0,MRK
1999-12-02,34.789276123046875,3472100.0,MRK
1999-12-03,35.712371826171875,4405000.0,MRK
1999-12-06,34.926307678222656,4449700.0,MRK
1999-12-07,33.77964401245117,5461500.0,MRK
1999-12-08,33.830116271972656,5175000.0,MRK
1999-12-09,32.8565559387207,4865700.0,MRK
1999-12-10,32.971923828125,5287200.0,MRK
1999-12-13,31.500749588012695,7737000.0,MRK
1999-12-14,32.16423034667969,7336300.0,MRK
1999-12-15,33.087318420410156,6678900.0,MRK
1999-12-16,32.0488395690918,4909400.0,MRK
1999-12-17,30.721891403198242,11138400.0,MRK
1999-12-20,30.750730514526367,5166900.0,MRK
1999-12-21,30.491107940673828,5411600.0,MRK
1999-12-22,31.010345458984375,4767100.0,MRK
1999-12-23,32.193077087402344,3967300.0,MRK
1999-12-27,32.539215087890625,3297700.0,MRK
1999-12-28,32.193077087402344,3573900.0,MRK
1999-12-29,31.500749588012695,3433900.0,MRK
1999-12-30,31.29880714416504,3329100.0,MRK
1999-12-31,31.010345458984375,2476400.0,MRK
2000-01-03,31.21225929260254,5978800.0,MRK
2000-01-04,30.1160888671875,7533100.0,MRK
2000-01-05,31.29880714416504,7598300.0,MRK
2000-01-06,31.558448791503906,4760500.0,MRK
2000-01-07,34.58735656738281,10373300.0,MRK
2000-01-10,33.577720642089844,5726800.0,MRK
2000-01-11,33.693119049072266,5023300.0,MRK
2000-01-12,34.35658645629883,4990400.0,MRK
2000-01-13,34.500816345214844,5353500.0,MRK
2000-01-14,34.21234130859375,5540200.0,MRK
2000-01-18,32.68346405029297,5299700.0,MRK
2000-01-19,33.00078201293945,4761600.0,MRK
2000-01-20,33.66426086425781,4986300.0,MRK
2000-01-21,33.43349075317383,7928900.0,MRK
2000-01-24,32.423851013183594,5189100.0,MRK
2000-01-25,32.71232223510742,5446100.0,MRK
2000-01-26,33.606563568115234,5357500.0,MRK
2000-01-27,34.21234130859375,7747200.0,MRK
2000-01-28,35.25082778930664,9823000.0,MRK
2000-01-31,36.289310455322266,8006300.0,MRK
2000-02-01,35.452754974365234,5026400.0,MRK
2000-02-02,35.481624603271484,4642700.0,MRK
2000-02-03,35.19314193725586,3874000.0,MRK
2000-02-04,34.645050048828125,4262100.0,MRK
2000-02-07,34.731605529785156,4170200.0,MRK
2000-02-08,34.81813049316406,3939200.0,MRK
2000-02-09,32.943084716796875,6927300.0,MRK
2000-02-10,31.84690284729004,7019500.0,MRK
2000-02-11,30.1160888671875,9213400.0,MRK
2000-02-14,30.491107940673828,8933100.0,MRK
2000-02-15,30.289182662963867,6377100.0,MRK
2000-02-16,30.231475830078125,5137400.0,MRK
2000-02-17,29.1929988861084,6936900.0,MRK
2000-02-18,28.616058349609375,6617100.0,MRK
2000-02-22,30.231475830078125,9199400.0,MRK
2000-02-23,29.135305404663086,7728500.0,MRK
2000-02-24,28.616058349609375,9066800.0,MRK
2000-02-25,27.77950668334961,7701300.0,MRK
2000-02-28,28.414138793945312,8488200.0,MRK
2000-02-29,28.414138793945312,7866200.0,MRK
2000-03-01,27.824039459228516,6955700.0,MRK
2000-03-02,27.476232528686523,5884600.0,MRK
2000-03-03,26.664695739746094,10216500.0,MRK
2000-03-06,26.200958251953125,8686200.0,MRK
2000-03-07,25.012636184692383,12923800.0,MRK
2000-03-08,26.345884323120117,11994000.0,MRK
2000-03-09,28.34572410583496,12280200.0,MRK
2000-03-10,27.621135711669922,8313900.0,MRK
2000-03-13,26.432838439941406,8876900.0,MRK
2000-03-14,26.200958251953125,7141300.0,MRK
2000-03-15,27.737079620361328,9185600.0,MRK
2000-03-16,30.1427059173584,15120800.0,MRK
2000-03-17,29.09929847717285,8515400.0,MRK
2000-03-20,28.577608108520508,6118700.0,MRK
2000-03-21,29.649978637695312,5143400.0,MRK
2000-03-22,29.881851196289062,5274200.0,MRK
2000-03-23,29.157270431518555,4828100.0,MRK
2000-03-24,28.635562896728516,6695600.0,MRK
2000-03-27,28.34572410583496,5578500.0,MRK
2000-03-28,28.548614501953125,7592000.0,MRK
2000-03-29,29.678972244262695,7047200.0,MRK
2000-03-30,29.70794677734375,6303600.0,MRK
2000-03-31,28.80947494506836,5662600.0,MRK
2000-04-03,30.9542236328125,7647200.0,MRK
2000-04-04,31.388988494873047,12027800.0,MRK
2000-04-05,31.649831771850586,6247600.0,MRK
2000-04-06,30.40354347229004,6228000.0,MRK
2000-04-07,30.37458038330078,3322400.0,MRK
2000-04-10,30.78034019470215,4710800.0,MRK
2000-04-11,31.215070724487305,5705900.0,MRK
2000-04-12,30.084733963012695,5840100.0,MRK
2000-04-13,30.519474029541016,4871700.0,MRK
2000-04-14,29.47607421875,6155600.0,MRK
2000-04-17,29.881851196289062,6261100.0,MRK
2000-04-18,30.722373962402344,4600700.0,MRK
2000-04-19,31.997644424438477,8176700.0,MRK
2000-04-20,32.34543991088867,6542000.0,MRK
2000-04-24,33.35984420776367,7415800.0,MRK
2000-04-25,33.620704650878906,6689100.0,MRK
2000-04-26,33.35984420776367,4619400.0,MRK
2000-04-27,33.156978607177734,5645300.0,MRK
2000-04-28,32.2295036315918,8069000.0,MRK
2000-05-01,31.33102798461914,5159000.0,MRK
2000-05-02,32.113563537597656,4490200.0,MRK
2000-05-03,31.67881965637207,4003800.0,MRK
2000-05-04,31.157114028930664,3406500.0,MRK
2000-05-05,32.113563537597656,3657300.0,MRK
2000-05-08,32.40339660644531,4279300.0,MRK
2000-05-09,31.968643188476562,3683400.0,MRK
2000-05-10,31.533897399902344,4246100.0,MRK
2000-05-11,31.649831771850586,4024700.0,MRK
2000-05-12,31.59186363220215,3040900.0,MRK
2000-05-15,32.28746795654297,3196300.0,MRK
2000-05-16,32.92510223388672,5115600.0,MRK
2000-05-17,32.374420166015625,3357300.0,MRK
2000-05-18,32.4323844909668,2850500.0,MRK
2000-05-19,33.59172821044922,7055400.0,MRK
2000-05-22,33.53376007080078,6281600.0,MRK
2000-05-23,34.229366302490234,4847300.0,MRK
2000-05-24,34.60614013671875,7152900.0,MRK
2000-05-25,34.63512420654297,4494300.0,MRK
2000-05-26,34.57716751098633,3418700.0,MRK
2000-05-30,34.78003692626953,4346300.0,MRK
2000-05-31,34.74046325683594,2828500.0,MRK
2000-06-01,33.722129821777344,3847700.0,MRK
2000-06-02,32.092742919921875,6217900.0,MRK
2000-06-05,32.20914077758789,4437200.0,MRK
2000-06-06,32.39826202392578,3271900.0,MRK
2000-06-07,32.820133209228516,2676800.0,MRK
2000-06-08,32.2673225402832,2422000.0,MRK
2000-06-09,32.529178619384766,2714100.0,MRK
2000-06-12,32.55828094482422,2606800.0,MRK
2000-06-13,34.187652587890625,4218500.0,MRK
2000-06-14,33.954891204833984,5639500.0,MRK
2000-06-15,33.89667510986328,3750800.0,MRK
2000-06-16,33.05290603637695,10571300.0,MRK
2000-06-19,33.54754638671875,3294600.0,MRK
2000-06-20,32.99472427368164,3474700.0,MRK
2000-06-21,33.722129821777344,3946900.0,MRK
2000-06-22,33.169307708740234,3637800.0,MRK
2000-06-23,33.809410095214844,4486300.0,MRK
2000-06-26,34.56590270996094,5238800.0,MRK
2000-06-27,34.56590270996094,5985400.0,MRK
2000-06-28,34.44951248168945,3165400.0,MRK
2000-06-29,34.500431060791016,5105100.0,MRK
