Date,Adj Close,Volume,Symbol
2010-04-28,12.772611618041992,5244400.0,LYB
2010-04-29,13.35318660736084,8773600.0,LYB
2010-04-30,12.946782112121582,1644400.0,LYB
2010-05-03,13.237070083618164,3302700.0,LYB
2010-05-04,12.48232650756836,2276500.0,LYB
2010-05-05,11.953999519348145,6999200.0,LYB
2010-05-06,11.292154312133789,8029400.0,LYB
2010-05-07,10.798664093017578,3881500.0,LYB
2010-05-10,11.036696434020996,3861100.0,LYB
2010-05-11,10.972833633422852,2626900.0,LYB
2010-05-12,11.495348930358887,5714300.0,LYB
2010-05-13,11.408267974853516,2475900.0,LYB
2010-05-14,10.885746955871582,3133400.0,LYB
2010-05-17,10.943803787231445,10117000.0,LYB
2010-05-18,10.908970832824707,6219800.0,LYB
2010-05-19,10.27614688873291,6227700.0,LYB
2010-05-20,9.811688423156738,10248400.0,LYB
2010-05-21,9.608489990234375,4560800.0,LYB
2010-05-24,9.811688423156738,1761300.0,LYB
2010-05-25,9.620100975036621,4649600.0,LYB
2010-05-26,9.956831932067871,2079300.0,LYB
2010-05-27,10.39225959777832,3156100.0,LYB
2010-05-28,10.316789627075195,222200.0,LYB
2010-06-01,10.160033226013184,900800.0,LYB
2010-06-02,10.061335563659668,829900.0,LYB
2010-06-03,10.061335563659668,2173600.0,LYB
2010-06-04,9.898775100708008,3147200.0,LYB
2010-06-07,9.805883407592773,2826800.0,LYB
2010-06-08,9.724603652954102,2037700.0,LYB
2010-06-09,9.747825622558594,1410200.0,LYB
2010-06-10,9.852330207824707,1401000.0,LYB
2010-06-11,9.951025009155273,452500.0,LYB
2010-06-14,10.154224395751953,1008500.0,LYB
2010-06-15,10.432900428771973,1974300.0,LYB
2010-06-16,10.241312980651855,1041500.0,LYB
2010-06-17,10.04391860961914,1090600.0,LYB
2010-06-18,9.991667747497559,1373700.0,LYB
2010-06-21,9.927801132202148,514100.0,LYB
2010-06-22,9.77685260772705,1502900.0,LYB
2010-06-23,9.666544914245605,1125700.0,LYB
2010-06-24,9.753629684448242,2151600.0,LYB
2010-06-25,9.765243530273438,612000.0,LYB
2010-06-28,9.794273376464844,355800.0,LYB
2010-06-29,9.434318542480469,2561000.0,LYB
2010-06-30,9.37625789642334,1534100.0,LYB
2010-07-01,9.02791690826416,4006100.0,LYB
2010-07-02,8.987274169921875,231700.0,LYB
2010-07-06,8.743433952331543,833700.0,LYB
2010-07-07,8.708600044250488,2137200.0,LYB
2010-07-08,8.737627029418945,2422200.0,LYB
2010-07-09,9.173059463500977,1478700.0,LYB
2010-07-12,9.184669494628906,786100.0,LYB
2010-07-13,9.521403312683105,1647300.0,LYB
2010-07-14,9.521403312683105,1537200.0,LYB
2010-07-15,9.503985404968262,905900.0,LYB
2010-07-16,9.405285835266113,624700.0,LYB
2010-07-19,9.550431251525879,497300.0,LYB
2010-07-20,9.399480819702148,1244700.0,LYB
2010-07-21,9.428508758544922,1801200.0,LYB
2010-07-22,9.608489990234375,1126300.0,LYB
2010-07-23,9.742020606994629,1415100.0,LYB
2010-07-26,10.24711799621582,3400400.0,LYB
2010-07-27,10.583847045898438,5778800.0,LYB
2010-07-28,10.40968132019043,2440000.0,LYB
2010-07-29,10.415483474731445,1598500.0,LYB
2010-07-30,10.4503173828125,2023100.0,LYB
2010-08-02,10.485153198242188,1543000.0,LYB
2010-08-03,10.39225959777832,1558700.0,LYB
2010-08-04,10.624490737915039,4194300.0,LYB
2010-08-05,10.589658737182617,252300.0,LYB
2010-08-06,10.4503173828125,500600.0,LYB
2010-08-09,10.479344367980957,1252900.0,LYB
2010-08-10,10.444511413574219,1056300.0,LYB
2010-08-11,10.223896026611328,2021000.0,LYB
2010-08-12,10.160033226013184,3260500.0,LYB
2010-08-13,10.461929321289062,2973700.0,LYB
2010-08-16,10.856719017028809,10729700.0,LYB
2010-08-17,11.071533203125,4572800.0,LYB
2010-08-18,11.495348930358887,3564800.0,LYB
2010-08-19,11.495348930358887,5313000.0,LYB
2010-08-20,11.54760456085205,3292700.0,LYB
2010-08-23,11.6462984085083,2222900.0,LYB
2010-08-24,11.605659484863281,5178500.0,LYB
2010-08-25,11.57082748413086,3994300.0,LYB
2010-08-26,11.611465454101562,2807100.0,LYB
2010-08-27,11.86691665649414,1984200.0,LYB
2010-08-30,11.7391939163208,1728000.0,LYB
2010-08-31,11.901755332946777,2316300.0,LYB
2010-09-01,12.20365047454834,5464700.0,LYB
2010-09-02,12.163013458251953,1548700.0,LYB
2010-09-03,12.267513275146484,1072600.0,LYB
2010-09-07,12.168816566467285,1540000.0,LYB
2010-09-08,12.186235427856445,2135400.0,LYB
2010-09-09,12.017868041992188,2958400.0,LYB
2010-09-10,12.070117950439453,806500.0,LYB
2010-09-13,12.412654876708984,3431400.0,LYB
2010-09-14,12.48813247680664,2403900.0,LYB
2010-09-15,12.517160415649414,1302100.0,LYB
2010-09-16,12.685525894165039,4179800.0,LYB
2010-09-17,12.917754173278809,2845700.0,LYB
2010-09-20,12.888728141784668,1651400.0,LYB
2010-09-21,12.89453125,3081900.0,LYB
2010-09-22,12.737778663635254,1636900.0,LYB
2010-09-23,12.685525894165039,1356500.0,LYB
2010-09-24,13.03967571258545,2632000.0,LYB
2010-09-27,13.411242485046387,4341200.0,LYB
2010-09-28,13.614442825317383,2932200.0,LYB
2010-09-29,13.713142395019531,3805000.0,LYB
2010-09-30,13.875701904296875,4344600.0,LYB
2010-10-01,13.858284950256348,6646000.0,LYB
2010-10-04,13.98600959777832,3833700.0,LYB
2010-10-05,14.392411231994629,7091600.0,LYB
2010-10-06,14.061483383178711,1901200.0,LYB
2010-10-07,14.19501781463623,2172800.0,LYB
2010-10-08,14.659477233886719,6419900.0,LYB
2010-10-11,15.187795639038086,8024800.0,LYB
2010-10-12,15.269078254699707,7003500.0,LYB
2010-10-13,15.658056259155273,12316200.0,LYB
2010-10-14,15.687093734741211,9197400.0,LYB
2010-10-15,15.385190963745117,3207600.0,LYB
2010-10-18,15.53033447265625,4034900.0,LYB
2010-10-19,15.396800994873047,7782900.0,LYB
2010-10-20,15.750955581665039,6081700.0,LYB
2010-10-21,16.00060272216797,6521800.0,LYB
2010-10-22,15.994792938232422,2442100.0,LYB
2010-10-25,16.232830047607422,3935100.0,LYB
2010-10-26,16.093490600585938,5532600.0,LYB
2010-10-27,15.797396659851074,3619200.0,LYB
2010-10-28,15.971572875976562,3821600.0,LYB
2010-10-29,15.594195365905762,7190600.0,LYB
2010-11-01,15.094901084899902,4165000.0,LYB
2010-11-02,15.460661888122559,3387900.0,LYB
2010-11-03,15.646454811096191,3338400.0,LYB
2010-11-04,15.913511276245117,5118300.0,LYB
2010-11-05,16.459247589111328,7669000.0,LYB
2010-11-08,16.749536514282227,4110700.0,LYB
2010-11-09,16.511503219604492,2267300.0,LYB
2010-11-10,16.453447341918945,2717000.0,LYB
2010-11-11,16.424421310424805,2478300.0,LYB
2010-11-12,15.907708168029785,4365200.0,LYB
2010-11-15,16.05865478515625,4142500.0,LYB
2010-11-16,15.50130558013916,2919300.0,LYB
2010-11-17,15.809008598327637,3193800.0,LYB
2010-11-18,16.07607650756836,3376600.0,LYB
2010-11-19,16.691482543945312,17483400.0,LYB
2010-11-22,17.231414794921875,6153800.0,LYB
2010-11-23,16.807598114013672,4384400.0,LYB
2010-11-24,17.126911163330078,3341100.0,LYB
2010-11-26,17.05724334716797,740600.0,LYB
2010-11-29,17.27205467224121,3414900.0,LYB
2010-11-30,16.95854377746582,2831300.0,LYB
2010-12-01,17.3475284576416,7132500.0,LYB
2010-12-02,17.701675415039062,7641100.0,LYB
2010-12-03,17.719099044799805,5584300.0,LYB
2010-12-06,18.04421615600586,4628200.0,LYB
2010-12-07,18.346118927001953,6296400.0,LYB
2010-12-08,17.916492462158203,3558100.0,LYB
2010-12-09,17.771345138549805,4306200.0,LYB
2010-12-10,18.05583381652832,3383400.0,LYB
2010-12-13,18.497066497802734,38066400.0,LYB
2010-12-14,18.572542190551758,3875100.0,LYB
2010-12-15,18.43320083618164,1458700.0,LYB
2010-12-16,18.113887786865234,2498500.0,LYB
2010-12-17,18.50286865234375,3980000.0,LYB
2010-12-20,18.636404037475586,2500900.0,LYB
2010-12-21,18.897659301757812,3301200.0,LYB
2010-12-22,19.129892349243164,3212600.0,LYB
2010-12-23,19.118282318115234,724400.0,LYB
2010-12-27,19.135696411132812,679600.0,LYB
2010-12-28,19.32147789001465,1111600.0,LYB
2010-12-29,19.391149520874023,1290400.0,LYB
2010-12-30,19.60015296936035,1605600.0,LYB
2010-12-31,19.97171974182129,1877900.0,LYB
2011-01-03,20.064611434936523,3403400.0,LYB
2011-01-04,20.24458885192871,5475700.0,LYB
2011-01-05,20.232980728149414,2780800.0,LYB
2011-01-06,20.30265235900879,3249400.0,LYB
2011-01-07,20.099449157714844,1889700.0,LYB
2011-01-10,20.45940589904785,4051600.0,LYB
2011-01-11,21.173505783081055,4729500.0,LYB
2011-01-12,21.330265045166016,2867900.0,LYB
2011-01-13,21.13286781311035,4404500.0,LYB
2011-01-14,21.25478172302246,3841100.0,LYB
2011-01-18,21.1909236907959,2166600.0,LYB
2011-01-19,20.7032413482666,3682500.0,LYB
2011-01-20,20.56390953063965,7837700.0,LYB
2011-01-21,20.349098205566406,3647600.0,LYB
2011-01-24,20.69744110107422,2489700.0,LYB
2011-01-25,20.726470947265625,6351500.0,LYB
2011-01-26,20.900634765625,2325700.0,LYB
2011-01-27,21.016754150390625,2718800.0,LYB
2011-01-28,20.238786697387695,1961300.0,LYB
2011-01-31,20.865800857543945,2250400.0,LYB
2011-02-01,21.388315200805664,2823400.0,LYB
2011-02-02,21.219951629638672,1646500.0,LYB
2011-02-03,20.970306396484375,3667200.0,LYB
2011-02-04,20.999338150024414,4087000.0,LYB
2011-02-07,20.621959686279297,4454900.0,LYB
2011-02-08,20.59874725341797,5053800.0,LYB
2011-02-09,20.80775260925293,5237600.0,LYB
2011-02-10,21.33606719970703,2841300.0,LYB
2011-02-11,21.521846771240234,4639500.0,LYB
2011-02-14,21.713438034057617,2764300.0,LYB
2011-02-15,21.7598876953125,2470500.0,LYB
2011-02-16,21.79472541809082,2955500.0,LYB
2011-02-17,22.404321670532227,6305700.0,LYB
2011-02-18,22.032752990722656,15389100.0,LYB
2011-02-22,20.80775260925293,6342400.0,LYB
2011-02-23,21.272201538085938,6188600.0,LYB
2011-02-24,21.30704689025879,4456100.0,LYB
2011-02-25,22.16048240661621,4899300.0,LYB
2011-02-28,22.108234405517578,12466200.0,LYB
2011-03-01,21.516050338745117,3520100.0,LYB
2011-03-02,22.1024227142334,3930500.0,LYB
2011-03-03,22.967487335205078,5558300.0,LYB
2011-03-04,23.01392936706543,4308600.0,LYB
2011-03-07,23.124237060546875,4343300.0,LYB
2011-03-08,23.646743774414062,3269300.0,LYB
2011-03-09,23.745447158813477,2698300.0,LYB
2011-03-10,23.042953491210938,7360400.0,LYB
2011-03-11,22.735246658325195,3965500.0,LYB
2011-03-14,22.752660751342773,1751000.0,LYB
2011-03-15,22.22435188293457,3694900.0,LYB
2011-03-16,22.11403465270996,3071500.0,LYB
2011-03-17,22.636554718017578,1526200.0,LYB
2011-03-18,22.294017791748047,2805700.0,LYB
2011-03-21,23.031343460083008,2810700.0,LYB
2011-03-22,22.671390533447266,1433600.0,LYB
2011-03-23,23.147459030151367,1289300.0,LYB
2011-03-24,23.449350357055664,1852300.0,LYB
2011-03-25,23.43194007873535,1493600.0,LYB
2011-03-28,23.344846725463867,3532800.0,LYB
2011-03-29,23.304214477539062,2103700.0,LYB
2011-03-30,23.037147521972656,2951200.0,LYB
2011-03-31,22.961669921875,3555600.0,LYB
2011-04-01,23.379684448242188,4105400.0,LYB
2011-04-04,23.60030746459961,1992700.0,LYB
2011-04-05,24.00090217590332,2558000.0,LYB
2011-04-06,24.15766143798828,2955900.0,LYB
2011-04-07,24.09378433227539,3235600.0,LYB
2011-04-08,24.720806121826172,4861400.0,LYB
2011-04-11,24.668561935424805,2362700.0,LYB
2011-04-12,23.530628204345703,4195500.0,LYB
2011-04-13,23.588693618774414,2475100.0,LYB
2011-04-14,23.466773986816406,1606500.0,LYB
2011-04-15,23.809309005737305,2073400.0,LYB
2011-04-18,23.257762908935547,2265900.0,LYB
2011-04-19,23.67578125,3088000.0,LYB
2011-04-20,24.384075164794922,2382100.0,LYB
2011-04-21,24.80790138244629,2375100.0,LYB
2011-04-25,25.11559295654297,2144700.0,LYB
2011-04-26,25.423309326171875,2800000.0,LYB
2011-04-27,25.371051788330078,3105000.0,LYB
2011-04-28,25.800674438476562,3637300.0,LYB
2011-04-29,25.835508346557617,3716100.0,LYB
2011-05-02,26.485755920410156,6359900.0,LYB
2011-05-03,25.933002471923828,4248600.0,LYB
2011-05-04,24.920581817626953,4965300.0,LYB
2011-05-05,24.23399543762207,5150500.0,LYB
2011-05-06,23.902345657348633,7247600.0,LYB
2011-05-09,24.146718978881836,4505400.0,LYB
2011-05-10,24.57729148864746,4993700.0,LYB
2011-05-11,24.56565284729004,6643600.0,LYB
2011-05-12,24.047813415527344,4061300.0,LYB
2011-05-13,23.08775520324707,4637200.0,LYB
2011-05-16,22.16843605041504,10085100.0,LYB
2011-05-17,22.663002014160156,8988700.0,LYB
2011-05-18,23.855804443359375,7016500.0,LYB
2011-05-19,23.855804443359375,3130900.0,LYB
2011-05-20,23.273950576782227,4038400.0,LYB
2011-05-23,22.63391876220703,4454000.0,LYB
2011-05-24,23.128482818603516,4469600.0,LYB
2011-05-25,24.199092864990234,4805000.0,LYB
2011-05-26,24.29800033569336,4563200.0,LYB
2011-05-27,24.868213653564453,2684500.0,LYB
2011-05-31,25.490787506103516,8699000.0,LYB
2011-06-01,24.60056495666504,4180100.0,LYB
2011-06-02,24.263092041015625,3664300.0,LYB
2011-06-03,23.20995330810547,6642400.0,LYB
2011-06-06,22.249893188476562,5518300.0,LYB
2011-06-07,22.622285842895508,4363600.0,LYB
2011-06-08,22.82010841369629,4387500.0,LYB
2011-06-09,23.273950576782227,3302800.0,LYB
2011-06-10,22.86665916442871,3219200.0,LYB
2011-06-13,22.284801483154297,3357500.0,LYB
2011-06-14,23.204132080078125,4451000.0,LYB
2011-06-15,22.319713592529297,4910700.0,LYB
2011-06-16,21.534221649169922,8190900.0,LYB
2011-06-17,21.458580017089844,6585000.0,LYB
2011-06-20,21.272384643554688,5519200.0,LYB
2011-06-21,22.465185165405273,5852000.0,LYB
2011-06-22,22.517541885375977,4575300.0,LYB
2011-06-23,22.14516258239746,4695900.0,LYB
