Date,Adj Close,Volume,Symbol
2000-06-01,4.657114028930664,628800.0,PHM
2000-06-02,5.005061149597168,748800.0,PHM
2000-06-05,4.817705154418945,470400.0,PHM
2000-06-06,4.924763202667236,463200.0,PHM
2000-06-07,4.750792026519775,278000.0,PHM
2000-06-08,4.804321765899658,333200.0,PHM
2000-06-09,4.857852458953857,134400.0,PHM
2000-06-12,4.817705154418945,334400.0,PHM
2000-06-13,4.831087112426758,780000.0,PHM
2000-06-14,4.812854290008545,384800.0,PHM
2000-06-15,4.8262619972229,425600.0,PHM
2000-06-16,4.839668273925781,855200.0,PHM
2000-06-19,4.745823860168457,815200.0,PHM
2000-06-20,4.6653852462768555,632800.0,PHM
2000-06-21,4.61176061630249,927600.0,PHM
2000-06-22,4.584948539733887,402400.0,PHM
2000-06-23,4.544730186462402,241600.0,PHM
2000-06-26,4.544730186462402,306400.0,PHM
2000-06-27,4.651980400085449,276000.0,PHM
2000-06-28,4.601705551147461,706800.0,PHM
2000-06-29,4.6653852462768555,1347600.0,PHM
2000-06-30,4.635222434997559,760400.0,PHM
2000-07-03,4.692198753356934,256800.0,PHM
2000-07-05,4.799449443817139,314800.0,PHM
2000-07-06,4.799449443817139,354400.0,PHM
2000-07-07,4.786041736602783,372000.0,PHM
2000-07-10,4.705604076385498,490000.0,PHM
2000-07-11,4.732417106628418,679200.0,PHM
2000-07-12,4.732417106628418,435200.0,PHM
2000-07-13,4.6653852462768555,450400.0,PHM
2000-07-14,4.6653852462768555,896800.0,PHM
2000-07-17,4.678791522979736,362800.0,PHM
2000-07-18,4.61176061630249,292000.0,PHM
2000-07-19,4.625165939331055,302000.0,PHM
2000-07-20,4.732417106628418,316000.0,PHM
2000-07-21,4.584948539733887,344400.0,PHM
2000-07-24,4.491105079650879,248800.0,PHM
2000-07-25,4.692198753356934,638000.0,PHM
2000-07-26,4.732417106628418,700400.0,PHM
2000-07-27,4.8262619972229,602000.0,PHM
2000-07-28,4.692198753356934,624000.0,PHM
2000-07-31,4.92010498046875,1074800.0,PHM
2000-08-01,5.000541687011719,607600.0,PHM
2000-08-02,5.000541687011719,818000.0,PHM
2000-08-03,5.282073020935059,916000.0,PHM
2000-08-04,5.3893256187438965,545200.0,PHM
2000-08-07,6.046234607696533,2231600.0,PHM
2000-08-08,6.260732173919678,2475600.0,PHM
2000-08-09,6.207108020782471,3145200.0,PHM
2000-08-10,5.965795516967773,766800.0,PHM
2000-08-11,6.220514297485352,927200.0,PHM
2000-08-14,6.56907844543457,997600.0,PHM
2000-08-15,6.341170310974121,1112000.0,PHM
2000-08-16,6.193702220916748,1018400.0,PHM
2000-08-17,6.207108020782471,696400.0,PHM
2000-08-18,6.16688871383667,900800.0,PHM
2000-08-21,6.354578018188477,742800.0,PHM
2000-08-22,6.381392478942871,508800.0,PHM
2000-08-23,6.2473273277282715,698000.0,PHM
2000-08-24,6.207108020782471,644400.0,PHM
2000-08-25,6.153483867645264,509200.0,PHM
2000-08-28,6.140077590942383,292800.0,PHM
2000-08-29,6.448422431945801,1486400.0,PHM
2000-08-30,6.729953765869141,2930400.0,PHM
2000-08-31,7.068464279174805,1340400.0,PHM
2000-09-01,7.065114498138428,1180800.0,PHM
2000-09-05,7.2527971267700195,1615600.0,PHM
2000-09-06,7.185766220092773,855600.0,PHM
2000-09-07,7.293018341064453,849600.0,PHM
2000-09-08,7.105329513549805,764400.0,PHM
2000-09-11,7.2527971267700195,1559600.0,PHM
2000-09-12,7.346642971038818,1111200.0,PHM
2000-09-13,7.33323860168457,881600.0,PHM
2000-09-14,7.319832801818848,716000.0,PHM
2000-09-15,7.078518390655518,877200.0,PHM
2000-09-18,6.703141212463379,1693200.0,PHM
2000-09-19,6.877420902252197,815200.0,PHM
2000-09-20,7.167896270751953,1130800.0,PHM
2000-09-21,7.020242691040039,736000.0,PHM
2000-09-22,7.087359428405762,653600.0,PHM
2000-09-25,6.953129291534424,724000.0,PHM
2000-09-26,7.047086715698242,836000.0,PHM
2000-09-27,7.194742202758789,1233600.0,PHM
2000-09-28,7.167896270751953,1201600.0,PHM
2000-09-29,7.087359428405762,1780400.0,PHM
2000-10-02,7.087359428405762,971600.0,PHM
2000-10-03,7.208165645599365,1715600.0,PHM
2000-10-04,7.275279998779297,1140400.0,PHM
2000-10-05,7.261858940124512,1448400.0,PHM
2000-10-06,7.342396259307861,948800.0,PHM
2000-10-09,7.4497785568237305,944800.0,PHM
2000-10-10,7.167896270751953,681200.0,PHM
2000-10-11,6.859167098999023,1280000.0,PHM
2000-10-12,6.5504374504089355,926800.0,PHM
2000-10-13,6.456477642059326,1685200.0,PHM
2000-10-16,6.684669494628906,849600.0,PHM
2000-10-17,6.5504374504089355,373200.0,PHM
2000-10-18,6.268552303314209,762400.0,PHM
2000-10-19,6.3893609046936035,701200.0,PHM
2000-10-20,6.241708278656006,1165600.0,PHM
2000-10-23,6.026939392089844,1202000.0,PHM
2000-10-24,6.349091529846191,1292400.0,PHM
2000-10-25,6.322244644165039,710400.0,PHM
2000-10-26,6.362515926361084,616400.0,PHM
2000-10-27,6.469901084899902,694400.0,PHM
2000-10-30,6.832321643829346,933600.0,PHM
2000-10-31,7.154473781585693,940000.0,PHM
2000-11-01,7.154473781585693,1183600.0,PHM
2000-11-02,7.409510612487793,1158000.0,PHM
2000-11-03,7.490049362182617,1094400.0,PHM
2000-11-06,7.409510612487793,722400.0,PHM
2000-11-07,7.315549373626709,711200.0,PHM
2000-11-08,7.758511066436768,1755600.0,PHM
2000-11-09,7.879315376281738,2112800.0,PHM
2000-11-10,7.865895748138428,1478800.0,PHM
2000-11-13,7.973283290863037,1116800.0,PHM
2000-11-14,8.026966094970703,1703600.0,PHM
2000-11-15,8.174625396728516,1528800.0,PHM
2000-11-16,8.134355545043945,674400.0,PHM
2000-11-17,8.282008171081543,1133600.0,PHM
2000-11-20,8.094087600708008,1079200.0,PHM
2000-11-21,8.32227897644043,1136800.0,PHM
2000-11-22,8.349123001098633,1383200.0,PHM
2000-11-24,8.604162216186523,527600.0,PHM
2000-11-27,8.912890434265137,1444800.0,PHM
2000-11-28,8.818930625915527,1238000.0,PHM
2000-11-29,8.496776580810547,960400.0,PHM
2000-11-30,8.295434951782227,1790400.0,PHM
2000-12-01,8.5236234664917,1589600.0,PHM
2000-12-04,8.094087600708008,2448400.0,PHM
2000-12-05,9.396125793457031,3317200.0,PHM
2000-12-06,8.859199523925781,3313600.0,PHM
2000-12-07,9.006854057312012,1446400.0,PHM
2000-12-08,9.329005241394043,1137600.0,PHM
2000-12-11,9.396125793457031,1322400.0,PHM
2000-12-12,9.355855941772461,1372000.0,PHM
2000-12-13,9.141082763671875,713200.0,PHM
2000-12-14,8.92631721496582,790800.0,PHM
2000-12-15,9.033697128295898,1622400.0,PHM
2000-12-18,9.18134880065918,1119600.0,PHM
2000-12-19,8.899469375610352,699200.0,PHM
2000-12-20,8.397499084472656,1184400.0,PHM
2000-12-21,8.51842212677002,1099600.0,PHM
2000-12-22,8.827452659606934,875600.0,PHM
2000-12-26,9.297708511352539,1122000.0,PHM
2000-12-27,8.854324340820312,1348000.0,PHM
2000-12-28,9.149914741516113,1346400.0,PHM
2000-12-29,9.069297790527344,1050400.0,PHM
2001-01-02,8.666220664978027,1460800.0,PHM
2001-01-03,9.123042106628418,2142000.0,PHM
2001-01-04,9.163349151611328,1580400.0,PHM
2001-01-05,8.73340129852295,2005600.0,PHM
2001-01-08,8.182520866394043,2265600.0,PHM
2001-01-09,8.53185749053955,1302800.0,PHM
2001-01-10,8.63934326171875,1132000.0,PHM
2001-01-11,8.572166442871094,1785200.0,PHM
2001-01-12,8.51842212677002,1161600.0,PHM
2001-01-16,8.451245307922363,1755200.0,PHM
2001-01-17,8.53185749053955,1210000.0,PHM
2001-01-18,8.075035095214844,2092400.0,PHM
2001-01-19,7.524158954620361,2328000.0,PHM
2001-01-22,7.255439758300781,2139600.0,PHM
2001-01-23,7.63164758682251,2122000.0,PHM
2001-01-24,7.80631160736084,1279200.0,PHM
2001-01-25,7.792876720428467,2873600.0,PHM
2001-01-26,7.537596702575684,1346000.0,PHM
2001-01-29,7.537062168121338,1110000.0,PHM
2001-01-30,7.414524555206299,1431200.0,PHM
2001-01-31,7.416670322418213,1912000.0,PHM
2001-02-01,7.627346515655518,882000.0,PHM
2001-02-02,7.45106840133667,1402400.0,PHM
2001-02-05,7.72193717956543,1159600.0,PHM
2001-02-06,8.05085277557373,1910000.0,PHM
2001-02-07,7.91971492767334,1066000.0,PHM
2001-02-08,7.63164758682251,1052400.0,PHM
2001-02-09,7.504812717437744,983200.0,PHM
2001-02-12,7.6939897537231445,1082400.0,PHM
2001-02-13,7.900365829467773,1673200.0,PHM
2001-02-14,7.803627014160156,764000.0,PHM
2001-02-15,7.807927131652832,897200.0,PHM
2001-02-16,7.760630130767822,630000.0,PHM
2001-02-20,7.362926959991455,1012400.0,PHM
2001-02-21,7.240390300750732,746400.0,PHM
2001-02-22,7.0490641593933105,2588000.0,PHM
2001-02-23,7.059811115264893,1394800.0,PHM
2001-02-26,7.395175457000732,1236000.0,PHM
2001-02-27,7.300583839416504,673200.0,PHM
2001-02-28,7.384424209594727,990400.0,PHM
2001-03-01,7.1221537590026855,1163600.0,PHM
2001-03-02,7.5521087646484375,1781600.0,PHM
2001-03-05,7.45106840133667,1446800.0,PHM
2001-03-06,7.831573486328125,1390400.0,PHM
2001-03-07,7.777830123901367,1237600.0,PHM
2001-03-08,8.003551483154297,850400.0,PHM
2001-03-09,7.663893222808838,587200.0,PHM
2001-03-12,7.380126476287842,1057200.0,PHM
2001-03-13,7.31563138961792,727200.0,PHM
2001-03-14,7.055510997772217,983200.0,PHM
2001-03-15,7.330682277679443,906000.0,PHM
2001-03-16,7.020750522613525,1074400.0,PHM
2001-03-19,7.365116119384766,793200.0,PHM
2001-03-20,7.728850841522217,2542800.0,PHM
2001-03-21,8.094741821289062,4116000.0,PHM
2001-03-22,7.976367473602295,3609200.0,PHM
2001-03-23,8.146394729614258,1768800.0,PHM
2001-03-26,8.383146286010742,1736400.0,PHM
2001-03-27,8.368080139160156,1524400.0,PHM
2001-03-28,8.378841400146484,1044400.0,PHM
2001-03-29,8.901849746704102,2160000.0,PHM
2001-03-30,8.69737720489502,1778400.0,PHM
2001-04-02,8.600526809692383,1166800.0,PHM
2001-04-03,8.303512573242188,1382400.0,PHM
2001-04-04,8.449870109558105,1120000.0,PHM
2001-04-05,8.570396423339844,1754000.0,PHM
2001-04-06,8.08398151397705,1609200.0,PHM
2001-04-09,8.39391040802002,1316000.0,PHM
2001-04-10,8.774859428405762,1022400.0,PHM
2001-04-11,8.426191329956055,1429600.0,PHM
2001-04-12,8.611291885375977,682800.0,PHM
2001-04-16,8.551024436950684,554400.0,PHM
2001-04-17,8.52089786529541,846800.0,PHM
2001-04-18,9.145057678222656,2458400.0,PHM
2001-04-19,9.175186157226562,1895200.0,PHM
2001-04-20,9.224688529968262,1469200.0,PHM
2001-04-23,9.127837181091309,938400.0,PHM
2001-04-24,9.594881057739258,2197200.0,PHM
2001-04-25,10.117888450622559,3429600.0,PHM
2001-04-26,10.653806686401367,3683200.0,PHM
2001-04-27,10.668868064880371,2242800.0,PHM
2001-04-30,10.068388938903809,4404800.0,PHM
2001-05-01,9.147208213806152,14295600.0,PHM
2001-05-02,9.235452651977539,5986800.0,PHM
2001-05-03,9.168731689453125,2325200.0,PHM
2001-05-04,9.394721984863281,2416000.0,PHM
2001-05-07,9.68527889251709,3348000.0,PHM
2001-05-08,9.762762069702148,2062800.0,PHM
2001-05-09,9.670209884643555,1239200.0,PHM
2001-05-10,10.001666069030762,2045200.0,PHM
2001-05-11,9.601340293884277,1448000.0,PHM
2001-05-14,9.467896461486816,2231200.0,PHM
2001-05-15,9.71756362915039,1416000.0,PHM
2001-05-16,9.644383430480957,2517600.0,PHM
2001-05-17,9.807964324951172,1441200.0,PHM
2001-05-18,9.627165794372559,1037600.0,PHM
2001-05-21,9.151512145996094,2080800.0,PHM
2001-05-22,9.20101547241211,2753600.0,PHM
2001-05-23,9.110618591308594,2378400.0,PHM
2001-05-24,9.074029922485352,1232400.0,PHM
2001-05-25,8.628504753112793,3289200.0,PHM
2001-05-29,8.454172134399414,3165600.0,PHM
2001-05-30,8.619897842407227,1552800.0,PHM
2001-05-31,8.69522762298584,1799600.0,PHM
2001-06-01,8.854497909545898,1858800.0,PHM
2001-06-04,8.983635902404785,1310800.0,PHM
2001-06-05,9.08909797668457,2659200.0,PHM
2001-06-06,8.876021385192871,970000.0,PHM
2001-06-07,8.97502613067627,1073200.0,PHM
2001-06-08,9.07618236541748,524800.0,PHM
2001-06-11,8.794236183166504,866000.0,PHM
2001-06-12,8.634963035583496,1479200.0,PHM
2001-06-13,8.759923934936523,805200.0,PHM
2001-06-14,8.499234199523926,813600.0,PHM
2001-06-15,8.415216445922852,2222800.0,PHM
2001-06-18,8.546632766723633,894000.0,PHM
2001-06-19,8.561715126037598,1822000.0,PHM
2001-06-20,9.11324691772461,3143200.0,PHM
2001-06-21,9.149874687194824,2305600.0,PHM
2001-06-22,8.73837947845459,2226400.0,PHM
2001-06-25,8.962435722351074,2030800.0,PHM
2001-06-26,9.4708833694458,2879600.0,PHM
2001-06-27,9.505352020263672,2238800.0,PHM
2001-06-28,9.417020797729492,1454400.0,PHM
2001-06-29,9.184343338012695,3192400.0,PHM
2001-07-02,9.348081588745117,1754400.0,PHM
2001-07-03,9.406253814697266,954400.0,PHM
2001-07-05,9.365315437316895,1726000.0,PHM
2001-07-06,9.152029037475586,1646400.0,PHM
2001-07-09,9.005525588989258,1907600.0,PHM
2001-07-10,9.16711139678955,2352000.0,PHM
2001-07-11,9.104633331298828,1844000.0,PHM
2001-07-12,9.466574668884277,1303200.0,PHM
2001-07-13,9.492427825927734,947600.0,PHM
2001-07-16,9.27914047241211,1298000.0,PHM
2001-07-17,9.173576354980469,1518800.0,PHM
2001-07-18,9.697094917297363,3873200.0,PHM
2001-07-19,10.343425750732422,5885600.0,PHM
2001-07-20,9.761733055114746,3434000.0,PHM
2001-07-23,9.451496124267578,5195200.0,PHM
2001-07-24,8.98829174041748,9515200.0,PHM
2001-07-25,8.796548843383789,6082000.0,PHM
2001-07-26,9.046460151672363,1924800.0,PHM
2001-07-27,8.826709747314453,1658800.0,PHM
2001-07-30,8.958128929138184,1273200.0,PHM
2001-07-31,8.943047523498535,5326800.0,PHM
2001-08-01,8.716835021972656,3316400.0,PHM
2001-08-02,8.695287704467773,3375200.0,PHM
2001-08-03,8.400131225585938,2220800.0,PHM
2001-08-06,8.020954132080078,3611200.0,PHM
2001-08-07,7.79688835144043,4513200.0,PHM
2001-08-08,7.691323757171631,3066400.0,PHM
2001-08-09,7.7128682136535645,2071200.0,PHM
2001-08-10,7.732255935668945,2296400.0,PHM
2001-08-13,7.353079319000244,5844800.0,PHM
2001-08-14,7.5728302001953125,2475200.0,PHM
2001-08-15,7.564210891723633,2231600.0,PHM
2001-08-16,7.788274765014648,2668800.0,PHM
2001-08-17,7.7602643966674805,3123200.0,PHM
2001-08-20,7.771036148071289,2701200.0,PHM
2001-08-21,7.708556652069092,2183600.0,PHM
2001-08-22,7.7602643966674805,3192400.0,PHM
2001-08-23,7.971400260925293,2302800.0,PHM
2001-08-24,8.206232070922852,2039600.0,PHM
2001-08-27,8.044652938842773,3623600.0,PHM
2001-08-28,7.807662010192871,3267600.0,PHM
2001-08-29,7.9520063400268555,2959600.0,PHM
2001-08-30,8.044652938842773,1526400.0,PHM
2001-08-31,8.154524803161621,1496800.0,PHM
2001-09-04,8.2794828414917,1411600.0,PHM
2001-09-05,7.949853897094727,3054800.0,PHM
2001-09-06,7.680551052093506,1454800.0,PHM
2001-09-07,7.150562286376953,3881600.0,PHM
2001-09-10,6.896337032318115,2774000.0,PHM
2001-09-17,6.4094367027282715,1954400.0,PHM
2001-09-18,6.411590099334717,1863600.0,PHM
2001-09-19,6.14839506149292,4094000.0,PHM
2001-09-20,5.8506855964660645,3108000.0,PHM
2001-09-21,5.824796676635742,2550000.0,PHM
2001-09-24,6.320981979370117,3366800.0,PHM
2001-09-25,6.508670330047607,3476800.0,PHM
2001-09-26,6.5690741539001465,2418800.0,PHM
2001-09-27,6.45905065536499,3073600.0,PHM
2001-09-28,6.612221717834473,1783200.0,PHM
2001-10-01,6.532400131225586,1986800.0,PHM
2001-10-02,6.707144260406494,2620800.0,PHM
2001-10-03,7.3241424560546875,3173200.0,PHM
2001-10-04,7.209799289703369,2666400.0,PHM
2001-10-05,7.205491065979004,1907600.0,PHM
2001-10-08,7.0156450271606445,1429600.0,PHM
2001-10-09,7.082520484924316,1456400.0,PHM
2001-10-10,7.5463480949401855,2760400.0,PHM
2001-10-11,8.197859764099121,3083600.0,PHM
2001-10-12,7.7707085609436035,3629200.0,PHM
2001-10-15,7.552816867828369,1843200.0,PHM
2001-10-16,7.485941410064697,1503600.0,PHM
2001-10-17,7.177443504333496,1576000.0,PHM
2001-10-18,7.0587897300720215,922800.0,PHM
2001-10-19,7.194701194763184,1553200.0,PHM
2001-10-22,7.158027172088623,1177600.0,PHM
2001-10-23,7.119196891784668,2333600.0,PHM
2001-10-24,7.1084089279174805,1174800.0,PHM
2001-10-25,7.045844078063965,1617200.0,PHM
2001-10-26,7.29825496673584,1794400.0,PHM
2001-10-29,6.955239295959473,1037200.0,PHM
2001-10-30,6.670470237731934,1953600.0,PHM
2001-10-31,7.01132869720459,3427200.0,PHM
2001-11-01,7.507514476776123,3398000.0,PHM
2001-11-02,7.485941410064697,2525600.0,PHM
2001-11-05,7.699517726898193,2741600.0,PHM
2001-11-06,7.583022117614746,1842800.0,PHM
2001-11-07,7.82032585144043,3822800.0,PHM
2001-11-08,7.705992221832275,2964800.0,PHM
2001-11-09,7.580864906311035,1554000.0,PHM
2001-11-12,7.956241607666016,1980800.0,PHM
2001-11-13,8.327299118041992,3856000.0,PHM
2001-11-14,8.271211624145508,2492800.0,PHM
2001-11-15,7.736191272735596,4236800.0,PHM
2001-11-16,7.962708473205566,1737600.0,PHM
2001-11-19,7.906622886657715,2612800.0,PHM
2001-11-20,7.680100440979004,1226400.0,PHM
2001-11-21,7.800910472869873,1244400.0,PHM
2001-11-23,7.956241607666016,320000.0,PHM
2001-11-26,7.945454120635986,1708000.0,PHM
2001-11-27,7.816015243530273,2826800.0,PHM
2001-11-28,7.787964820861816,2299200.0,PHM
2001-11-29,8.064105033874512,2732800.0,PHM
2001-11-30,8.467530250549316,4129600.0,PHM
2001-12-03,8.450270652770996,2039600.0,PHM
2001-12-04,8.795441627502441,3082800.0,PHM
2001-12-05,9.25495433807373,3155600.0,PHM
2001-12-06,9.16650390625,2056800.0,PHM
2001-12-07,9.168662071228027,2400000.0,PHM
2001-12-10,8.950769424438477,2025200.0,PHM
2001-12-11,9.000388145446777,1383200.0,PHM
2001-12-12,9.382235527038574,4206000.0,PHM
2001-12-13,9.455587387084961,2224000.0,PHM
2001-12-14,9.205338478088379,1757600.0,PHM
2001-12-17,9.347719192504883,2253600.0,PHM
2001-12-18,9.531092643737793,2074800.0,PHM
2001-12-19,9.684399604797363,2412000.0,PHM
2001-12-20,9.479269981384277,2318000.0,PHM
2001-12-21,9.332438468933105,2630800.0,PHM
2001-12-24,9.649852752685547,800400.0,PHM
2001-12-26,9.885214805603027,2306400.0,PHM
2001-12-27,9.818278312683105,1084000.0,PHM
2001-12-28,9.919763565063477,991200.0,PHM
2001-12-31,9.645532608032227,1902000.0,PHM
2002-01-02,9.552688598632812,2468000.0,PHM
2002-01-03,9.548369407653809,2234000.0,PHM
2002-01-04,9.550528526306152,1804800.0,PHM
2002-01-07,9.528936386108398,876400.0,PHM
2002-01-08,9.271977424621582,3415200.0,PHM
2002-01-09,9.388580322265625,2454800.0,PHM
2002-01-10,9.265501976013184,1960800.0,PHM
2002-01-11,9.064682006835938,3731200.0,PHM
2002-01-14,9.157535552978516,1474800.0,PHM
2002-01-15,9.27413558959961,1649600.0,PHM
2002-01-16,9.118667602539062,1526000.0,PHM
2002-01-17,9.323799133300781,1416400.0,PHM
2002-01-18,9.233109474182129,1644400.0,PHM
2002-01-22,9.330279350280762,1119600.0,PHM
2002-01-23,9.382104873657227,2057200.0,PHM
2002-01-24,9.889535903930664,3770000.0,PHM
2002-01-25,9.984543800354004,1584800.0,PHM
2002-01-28,10.206951141357422,2367200.0,PHM
2002-01-29,10.068756103515625,2872400.0,PHM
2002-01-30,10.325709342956543,2309200.0,PHM
2002-01-31,10.181035995483398,1781200.0,PHM
2002-02-01,10.098986625671387,1051600.0,PHM
2002-02-04,10.29116153717041,1742800.0,PHM
2002-02-05,10.306276321411133,3067600.0,PHM
2002-02-06,10.11409854888916,1745200.0,PHM
2002-02-07,9.949995994567871,1886800.0,PHM
2002-02-08,9.874420166015625,1672000.0,PHM
2002-02-11,10.13569164276123,2509600.0,PHM
2002-02-12,10.306276321411133,2212800.0,PHM
2002-02-13,10.418559074401855,2176400.0,PHM
2002-02-14,10.530842781066895,2630000.0,PHM
2002-02-15,10.498456001281738,2286800.0,PHM
2002-02-19,10.485499382019043,2866800.0,PHM
2002-02-20,10.23717975616455,2421600.0,PHM
