Date,Adj Close,Volume,Symbol
2000-03-23,6.870121479034424,6106000.0,WDC
2000-03-24,6.771978378295898,3399800.0,WDC
2000-03-27,6.477542877197266,1644400.0,WDC
2000-03-28,6.035893440246582,2174100.0,WDC
2000-03-29,6.084965229034424,2756300.0,WDC
2000-03-30,5.397952556610107,3406700.0,WDC
2000-03-31,5.839603424072266,4411600.0,WDC
2000-04-03,5.594241142272949,1868800.0,WDC
2000-04-04,5.054446697235107,3779900.0,WDC
2000-04-05,6.035893440246582,5536500.0,WDC
2000-04-06,6.084965229034424,3408200.0,WDC
2000-04-07,5.937747478485107,1469100.0,WDC
2000-04-10,5.545170783996582,1543400.0,WDC
2000-04-11,5.250736236572266,1620900.0,WDC
2000-04-12,4.907228946685791,1718600.0,WDC
2000-04-13,5.299807548522949,2214200.0,WDC
2000-04-14,4.710941314697266,2838000.0,WDC
2000-04-17,4.416507720947266,2171100.0,WDC
2000-04-18,4.858156681060791,1591500.0,WDC
2000-04-19,5.496096611022949,1288400.0,WDC
2000-04-20,4.858156681060791,1139700.0,WDC
2000-04-24,4.760014057159424,1413700.0,WDC
2000-04-25,5.496096611022949,3555500.0,WDC
2000-04-26,5.348880290985107,1548700.0,WDC
2000-04-27,6.084965229034424,1934500.0,WDC
2000-04-28,5.397952556610107,3017000.0,WDC
2000-05-01,5.643314838409424,1402300.0,WDC
2000-05-02,5.250736236572266,1155500.0,WDC
2000-05-03,5.250736236572266,1407400.0,WDC
2000-05-04,5.152590751647949,611400.0,WDC
2000-05-05,5.152590751647949,481700.0,WDC
2000-05-08,5.103518962860107,709300.0,WDC
2000-05-09,4.612796306610107,1446500.0,WDC
2000-05-10,5.397952556610107,1406600.0,WDC
2000-05-11,4.612796306610107,598500.0,WDC
2000-05-12,4.514649868011475,1080000.0,WDC
2000-05-15,4.661869049072266,1213900.0,WDC
2000-05-16,4.416507720947266,1297900.0,WDC
2000-05-17,4.072999954223633,2086800.0,WDC
2000-05-18,4.122073173522949,1271700.0,WDC
2000-05-19,4.072999954223633,710400.0,WDC
2000-05-22,3.9257845878601074,1550800.0,WDC
2000-05-23,3.9257845878601074,1358200.0,WDC
2000-05-24,3.680421829223633,1173800.0,WDC
2000-05-25,3.385989189147949,996000.0,WDC
2000-05-26,3.63135027885437,940500.0,WDC
2000-05-30,3.729494094848633,964100.0,WDC
2000-05-31,3.680421829223633,605800.0,WDC
2000-06-01,3.385989189147949,1900800.0,WDC
2000-06-02,3.5332043170928955,2041500.0,WDC
2000-06-05,3.582277536392212,1513400.0,WDC
2000-06-06,3.5332043170928955,1682400.0,WDC
2000-06-07,3.435060739517212,1771600.0,WDC
2000-06-08,3.385989189147949,959100.0,WDC
2000-06-09,3.385989189147949,1279600.0,WDC
2000-06-12,3.385989189147949,1486300.0,WDC
2000-06-13,3.385989189147949,888500.0,WDC
2000-06-14,3.336916208267212,1303700.0,WDC
2000-06-15,3.189699172973633,1185400.0,WDC
2000-06-16,3.238771438598633,2057500.0,WDC
2000-06-19,3.729494094848633,3493700.0,WDC
2000-06-20,3.827639579772949,3179000.0,WDC
2000-06-21,4.072999954223633,2273700.0,WDC
2000-06-22,3.97485613822937,1351800.0,WDC
2000-06-23,3.729494094848633,783300.0,WDC
2000-06-26,3.7785661220550537,855400.0,WDC
2000-06-27,3.876711845397949,1024000.0,WDC
2000-06-28,3.7785661220550537,472200.0,WDC
2000-06-29,3.729494094848633,500400.0,WDC
2000-06-30,3.9257845878601074,906800.0,WDC
2000-07-03,3.876711845397949,219700.0,WDC
2000-07-05,3.680421829223633,606800.0,WDC
2000-07-06,3.582277536392212,492000.0,WDC
2000-07-07,3.5332043170928955,691100.0,WDC
2000-07-10,3.435060739517212,423900.0,WDC
2000-07-11,3.827639579772949,2006900.0,WDC
2000-07-12,4.220218658447266,3238900.0,WDC
2000-07-13,4.416507720947266,1831600.0,WDC
2000-07-14,4.122073173522949,1334600.0,WDC
2000-07-17,3.97485613822937,1867700.0,WDC
2000-07-18,3.9257845878601074,785600.0,WDC
2000-07-19,3.7785661220550537,484300.0,WDC
2000-07-20,3.680421829223633,3141400.0,WDC
2000-07-21,3.729494094848633,1427700.0,WDC
2000-07-24,3.680421829223633,1102100.0,WDC
2000-07-25,3.5332043170928955,1483800.0,WDC
2000-07-26,3.385989189147949,2655800.0,WDC
2000-07-27,3.140627384185791,1323200.0,WDC
2000-07-28,3.091554880142212,3199200.0,WDC
2000-07-31,3.238771438598633,1122500.0,WDC
2000-08-01,3.189699172973633,1016200.0,WDC
2000-08-02,3.140627384185791,907700.0,WDC
2000-08-03,2.944337844848633,1512100.0,WDC
2000-08-04,2.993410348892212,1090300.0,WDC
2000-08-07,3.091554880142212,1092100.0,WDC
2000-08-08,2.944337844848633,1383000.0,WDC
2000-08-09,2.7971205711364746,1156300.0,WDC
2000-08-10,2.846193552017212,625800.0,WDC
2000-08-11,2.8952653408050537,717300.0,WDC
2000-08-14,2.944337844848633,525500.0,WDC
2000-08-15,3.238771438598633,1922500.0,WDC
2000-08-16,3.385989189147949,878000.0,WDC
2000-08-17,3.435060739517212,2397200.0,WDC
2000-08-18,4.416507720947266,7048800.0,WDC
2000-08-21,4.269290924072266,3138400.0,WDC
2000-08-22,4.122073173522949,1449100.0,WDC
2000-08-23,3.876711845397949,1279000.0,WDC
2000-08-24,4.318361282348633,3001400.0,WDC
2000-08-25,4.269290924072266,1003600.0,WDC
2000-08-28,4.760014057159424,3990900.0,WDC
2000-08-29,4.710941314697266,3430000.0,WDC
2000-08-30,4.563724517822266,2685100.0,WDC
2000-08-31,4.612796306610107,4304400.0,WDC
2000-09-01,4.514649868011475,1609900.0,WDC
2000-09-05,4.710941314697266,2011300.0,WDC
2000-09-06,4.612796306610107,1258800.0,WDC
2000-09-07,4.563724517822266,2136600.0,WDC
2000-09-08,4.563724517822266,1842700.0,WDC
2000-09-11,4.465577602386475,2053300.0,WDC
2000-09-12,4.171144485473633,1226300.0,WDC
2000-09-13,3.97485613822937,2987900.0,WDC
2000-09-14,4.122073173522949,1475400.0,WDC
2000-09-15,4.220218658447266,2319500.0,WDC
2000-09-18,4.318361282348633,2586900.0,WDC
2000-09-19,4.367435455322266,1381400.0,WDC
2000-09-20,4.710941314697266,3815000.0,WDC
2000-09-21,4.710941314697266,7698300.0,WDC
2000-09-22,4.416507720947266,2057900.0,WDC
2000-09-25,4.367435455322266,2613200.0,WDC
2000-09-26,4.023927211761475,1829800.0,WDC
2000-09-27,3.97485613822937,1583700.0,WDC
2000-09-28,4.269290924072266,1615600.0,WDC
2000-09-29,4.612796306610107,2653800.0,WDC
2000-10-02,4.563724517822266,3966900.0,WDC
2000-10-03,4.367435455322266,1524200.0,WDC
2000-10-04,4.809085369110107,5329700.0,WDC
2000-10-05,5.201664447784424,7820900.0,WDC
2000-10-06,4.809085369110107,4017200.0,WDC
2000-10-09,4.858156681060791,1773000.0,WDC
2000-10-10,4.710941314697266,4037400.0,WDC
2000-10-11,4.318361282348633,2594300.0,WDC
2000-10-12,4.122073173522949,2137400.0,WDC
2000-10-13,4.367435455322266,1706100.0,WDC
2000-10-16,4.416507720947266,1275000.0,WDC
2000-10-17,4.171144485473633,1005600.0,WDC
2000-10-18,3.9257845878601074,1999000.0,WDC
2000-10-19,4.072999954223633,1950000.0,WDC
2000-10-20,4.122073173522949,2790800.0,WDC
2000-10-23,4.367435455322266,2968100.0,WDC
2000-10-24,4.465577602386475,2537800.0,WDC
2000-10-25,4.809085369110107,3979000.0,WDC
2000-10-26,4.710941314697266,2899600.0,WDC
2000-10-27,4.710941314697266,2949700.0,WDC
2000-10-30,4.612796306610107,1066800.0,WDC
2000-10-31,4.710941314697266,1336800.0,WDC
2000-11-01,4.514649868011475,972300.0,WDC
2000-11-02,4.760014057159424,3255900.0,WDC
2000-11-03,4.661869049072266,1122900.0,WDC
2000-11-06,4.661869049072266,1765100.0,WDC
2000-11-07,4.563724517822266,1183100.0,WDC
2000-11-08,4.710941314697266,1234800.0,WDC
2000-11-09,4.514649868011475,2070900.0,WDC
2000-11-10,4.367435455322266,917800.0,WDC
2000-11-13,4.072999954223633,1664400.0,WDC
2000-11-14,4.220218658447266,1183600.0,WDC
2000-11-15,4.416507720947266,1901200.0,WDC
2000-11-16,4.367435455322266,857000.0,WDC
2000-11-17,4.367435455322266,1231200.0,WDC
2000-11-20,4.465577602386475,2040300.0,WDC
2000-11-21,4.367435455322266,2009900.0,WDC
2000-11-22,4.220218658447266,1252600.0,WDC
2000-11-24,4.220218658447266,241800.0,WDC
2000-11-27,3.97485613822937,1348100.0,WDC
2000-11-28,3.336916208267212,1865400.0,WDC
2000-11-29,2.7480483055114746,3243300.0,WDC
2000-11-30,2.5517594814300537,2256600.0,WDC
2000-12-01,2.600832223892212,3032300.0,WDC
2000-12-04,1.7666021585464478,7159600.0,WDC
2000-12-05,1.9628922939300537,5691100.0,WDC
2000-12-06,1.9138197898864746,2863900.0,WDC
2000-12-07,1.9138197898864746,1629500.0,WDC
2000-12-08,2.0119636058807373,2234200.0,WDC
2000-12-11,2.5517594814300537,2554500.0,WDC
2000-12-12,2.6989762783050537,2287600.0,WDC
2000-12-13,2.3063981533050537,1750200.0,WDC
2000-12-14,2.208253860473633,981900.0,WDC
2000-12-15,2.1591806411743164,1649300.0,WDC
2000-12-18,2.0610365867614746,1317000.0,WDC
2000-12-19,1.9138197898864746,1788400.0,WDC
2000-12-20,1.815675139427185,2420900.0,WDC
2000-12-21,2.0610365867614746,2242200.0,WDC
2000-12-22,2.208253860473633,2588600.0,WDC
2000-12-26,1.9628922939300537,1471100.0,WDC
2000-12-27,1.8647470474243164,1457500.0,WDC
2000-12-28,1.9628922939300537,2195300.0,WDC
2000-12-29,1.9138197898864746,2464600.0,WDC
2001-01-02,1.815675139427185,703000.0,WDC
2001-01-03,2.208253860473633,1685100.0,WDC
2001-01-04,2.5517594814300537,3339400.0,WDC
2001-01-05,2.5517594814300537,1200900.0,WDC
2001-01-08,2.5517594814300537,849200.0,WDC
2001-01-09,2.7971205711364746,1447100.0,WDC
2001-01-10,2.993410348892212,1467600.0,WDC
2001-01-11,3.091554880142212,1566600.0,WDC
2001-01-12,2.993410348892212,733500.0,WDC
2001-01-16,2.993410348892212,381900.0,WDC
2001-01-17,2.993410348892212,807500.0,WDC
2001-01-18,3.042482614517212,1458600.0,WDC
2001-01-19,2.8952653408050537,4651500.0,WDC
2001-01-22,3.435060739517212,2872000.0,WDC
2001-01-23,3.827639579772949,2459000.0,WDC
2001-01-24,4.072999954223633,4090100.0,WDC
2001-01-25,3.7785661220550537,3549800.0,WDC
2001-01-26,3.238771438598633,3557500.0,WDC
2001-01-29,3.5332043170928955,1880400.0,WDC
2001-01-30,3.753048896789551,1956000.0,WDC
2001-01-31,4.145628452301025,4315900.0,WDC
2001-02-01,3.9964475631713867,1367000.0,WDC
2001-02-02,3.6902363300323486,1390700.0,WDC
2001-02-05,3.7687525749206543,755800.0,WDC
2001-02-06,3.596017360687256,671100.0,WDC
2001-02-07,3.4232828617095947,1952300.0,WDC
2001-02-08,3.3683228492736816,761300.0,WDC
2001-02-09,3.2976574897766113,1081400.0,WDC
2001-02-12,3.815861225128174,1647600.0,WDC
2001-02-13,3.9414870738983154,2611700.0,WDC
2001-02-14,3.8472681045532227,746500.0,WDC
2001-02-15,4.106369972229004,2118600.0,WDC
2001-02-16,3.910081386566162,847900.0,WDC
2001-02-20,3.5332043170928955,1210900.0,WDC
2001-02-21,3.3840255737304688,1551900.0,WDC
2001-02-22,3.415431499481201,832900.0,WDC
2001-02-23,3.376174211502075,617400.0,WDC
2001-02-26,3.517502546310425,610500.0,WDC
2001-02-27,3.3683228492736816,271100.0,WDC
2001-02-28,3.234846591949463,1362300.0,WDC
2001-03-01,3.0228538513183594,3068200.0,WDC
2001-03-02,3.0621120929718018,2181500.0,WDC
2001-03-05,2.983596086502075,497400.0,WDC
2001-03-06,3.2505486011505127,1320900.0,WDC
2001-03-07,3.4703924655914307,1024100.0,WDC
2001-03-08,3.4546902179718018,772000.0,WDC
2001-03-09,3.2976574897766113,1018600.0,WDC
2001-03-12,3.2191426753997803,1398000.0,WDC
2001-03-13,2.983596086502075,1745000.0,WDC
2001-03-14,3.0228538513183594,826300.0,WDC
2001-03-15,3.242697238922119,1291300.0,WDC
2001-03-16,3.156330108642578,953500.0,WDC
2001-03-19,3.336916208267212,1047600.0,WDC
2001-03-20,3.0621120929718018,684500.0,WDC
2001-03-21,3.117072820663452,911900.0,WDC
2001-03-22,3.140627384185791,1097000.0,WDC
2001-03-23,3.313361644744873,569500.0,WDC
2001-03-26,3.2976574897766113,465500.0,WDC
2001-03-27,3.446837902069092,708300.0,WDC
2001-03-28,3.399728775024414,655100.0,WDC
2001-03-29,3.5803146362304688,1154400.0,WDC
2001-03-30,3.737346887588501,888400.0,WDC
2001-04-02,3.7687525749206543,949400.0,WDC
2001-04-03,3.3290650844573975,1049100.0,WDC
2001-04-04,3.0228538513183594,2200200.0,WDC
2001-04-05,3.234846591949463,1174200.0,WDC
2001-04-06,3.140627384185791,614100.0,WDC
2001-04-09,3.17203426361084,444800.0,WDC
2001-04-10,3.6666829586029053,2704100.0,WDC
2001-04-11,3.7609009742736816,2313900.0,WDC
2001-04-12,3.9336354732513428,3015900.0,WDC
2001-04-16,4.114221572875977,2422200.0,WDC
2001-04-17,3.9650418758392334,1775200.0,WDC
2001-04-18,4.192737102508545,3587300.0,WDC
2001-04-19,4.2162933349609375,1590100.0,WDC
2001-04-20,4.020002365112305,778800.0,WDC
2001-04-23,3.949338436126709,1227800.0,WDC
2001-04-24,4.004298686981201,1114000.0,WDC
2001-04-25,4.098518371582031,583400.0,WDC
2001-04-26,3.9728927612304688,686600.0,WDC
2001-04-27,3.9650418758392334,891700.0,WDC
2001-04-30,4.177034854888916,776100.0,WDC
2001-05-01,4.310510635375977,1802500.0,WDC
2001-05-02,4.208439826965332,913600.0,WDC
2001-05-03,4.231995105743408,458700.0,WDC
2001-05-04,4.184884071350098,406200.0,WDC
2001-05-07,4.184884071350098,715100.0,WDC
2001-05-08,4.114221572875977,300500.0,WDC
2001-05-09,4.012150764465332,384200.0,WDC
2001-05-10,3.9650418758392334,876000.0,WDC
2001-05-11,3.9022278785705566,619800.0,WDC
2001-05-14,3.886526107788086,542600.0,WDC
2001-05-15,3.9179325103759766,269500.0,WDC
2001-05-16,4.122073173522949,914500.0,WDC
2001-05-17,3.9964475631713867,846700.0,WDC
2001-05-18,3.9414870738983154,311600.0,WDC
2001-05-21,4.004298686981201,530200.0,WDC
2001-05-22,3.862971544265747,825600.0,WDC
2001-05-23,3.823714017868042,432000.0,WDC
2001-05-24,3.8472681045532227,309900.0,WDC
2001-05-25,3.823714017868042,232600.0,WDC
2001-05-29,3.5332043170928955,529300.0,WDC
2001-05-30,3.313361644744873,1153700.0,WDC
2001-05-31,3.3840255737304688,495200.0,WDC
2001-06-01,3.4860963821411133,432500.0,WDC
2001-06-04,3.4311351776123047,525500.0,WDC
2001-06-05,3.446837902069092,1175000.0,WDC
2001-06-06,3.1798853874206543,4109200.0,WDC
2001-06-07,3.140627384185791,5389200.0,WDC
2001-06-08,3.1249232292175293,1130900.0,WDC
2001-06-11,2.834415912628174,1581200.0,WDC
2001-06-12,2.7480483055114746,1688300.0,WDC
2001-06-13,2.5831656455993652,1762900.0,WDC
2001-06-14,2.5282044410705566,2670900.0,WDC
2001-06-15,2.724493980407715,545100.0,WDC
2001-06-18,2.433985710144043,615800.0,WDC
2001-06-19,2.433985710144043,452300.0,WDC
2001-06-20,2.520353317260742,841500.0,WDC
2001-06-21,2.693087577819824,445800.0,WDC
2001-06-22,2.653829574584961,342400.0,WDC
2001-06-25,2.5125012397766113,992400.0,WDC
2001-06-26,2.6695330142974854,706000.0,WDC
2001-06-27,2.7087910175323486,419800.0,WDC
2001-06-28,2.8658218383789062,603900.0,WDC
2001-06-29,3.1013689041137695,1253800.0,WDC
2001-07-02,2.724493980407715,1046500.0,WDC
2001-07-03,2.7716031074523926,193200.0,WDC
2001-07-05,2.7794549465179443,548100.0,WDC
2001-07-06,2.567462682723999,353000.0,WDC
2001-07-09,2.630274772644043,417700.0,WDC
2001-07-10,2.4496893882751465,734000.0,WDC
2001-07-11,2.4653921127319336,611200.0,WDC
2001-07-12,2.5046498775482178,1081800.0,WDC
2001-07-13,2.5046498775482178,319100.0,WDC
2001-07-16,2.481095552444458,547700.0,WDC
2001-07-17,2.4575412273406982,358500.0,WDC
2001-07-18,2.4575412273406982,851700.0,WDC
2001-07-19,2.4889464378356934,847900.0,WDC
2001-07-20,2.5125012397766113,641700.0,WDC
2001-07-23,2.433985710144043,890700.0,WDC
2001-07-24,2.3162126541137695,954100.0,WDC
2001-07-25,2.355470657348633,660100.0,WDC
2001-07-26,2.630274772644043,1197400.0,WDC
2001-07-27,2.693087577819824,973200.0,WDC
2001-07-30,2.638126850128174,1215500.0,WDC
2001-07-31,2.755899429321289,1723900.0,WDC
2001-08-01,2.952188730239868,3871200.0,WDC
2001-08-02,2.8972280025482178,934300.0,WDC
2001-08-03,2.9757437705993652,919600.0,WDC
2001-08-06,3.1484787464141846,1972700.0,WDC
2001-08-07,3.085665702819824,764500.0,WDC
2001-08-08,2.9207839965820312,785200.0,WDC
2001-08-09,2.9757437705993652,759600.0,WDC
2001-08-10,2.8972280025482178,432800.0,WDC
2001-08-13,2.9207839965820312,306600.0,WDC
2001-08-14,2.9050798416137695,477900.0,WDC
2001-08-15,2.795158624649048,454400.0,WDC
2001-08-16,2.8658218383789062,625500.0,WDC
2001-08-17,2.8579702377319336,352700.0,WDC
2001-08-20,2.842266798019409,512800.0,WDC
2001-08-21,2.7480483055114746,401600.0,WDC
2001-08-22,2.8972280025482178,394100.0,WDC
2001-08-23,2.8187124729156494,461000.0,WDC
2001-08-24,2.850119113922119,466400.0,WDC
2001-08-27,2.7716031074523926,210800.0,WDC
2001-08-28,2.740196704864502,495400.0,WDC
2001-08-29,2.6459779739379883,284400.0,WDC
2001-08-30,2.520353317260742,683500.0,WDC
2001-08-31,2.496797800064087,518200.0,WDC
2001-09-04,2.4025795459747314,555400.0,WDC
2001-09-05,2.8030099868774414,1104400.0,WDC
2001-09-06,2.5125012397766113,1767300.0,WDC
2001-09-07,2.567462682723999,602800.0,WDC
2001-09-10,2.567462682723999,408600.0,WDC
2001-09-17,2.253399133682251,1062700.0,WDC
2001-09-18,2.1591806411743164,533800.0,WDC
2001-09-19,2.1984384059906006,889200.0,WDC
2001-09-20,1.9942985773086548,729700.0,WDC
2001-09-21,1.7351962327957153,1298600.0,WDC
2001-09-24,1.8451181650161743,1277800.0,WDC
2001-09-25,1.8608214855194092,511700.0,WDC
2001-09-26,1.6488287448883057,931400.0,WDC
2001-09-27,1.6095713376998901,940200.0,WDC
2001-09-28,1.7037904262542725,982200.0,WDC
2001-10-01,1.9157825708389282,662600.0,WDC
2001-10-02,1.8686734437942505,491200.0,WDC
2001-10-03,2.1984384059906006,2249000.0,WDC
2001-10-04,2.1199233531951904,1246700.0,WDC
2001-10-05,2.080665111541748,879700.0,WDC
2001-10-08,2.0335562229156494,344400.0,WDC
2001-10-09,1.9471889734268188,382800.0,WDC
2001-10-10,1.9628922939300537,370600.0,WDC
2001-10-11,2.1199233531951904,1507500.0,WDC
2001-10-12,2.041407585144043,448100.0,WDC
2001-10-15,1.9942985773086548,275200.0,WDC
2001-10-16,2.0021493434906006,984500.0,WDC
2001-10-17,2.080665111541748,931900.0,WDC
2001-10-18,2.1591806411743164,1086600.0,WDC
2001-10-19,2.433985710144043,2513200.0,WDC
2001-10-22,2.4575412273406982,1309700.0,WDC
2001-10-23,2.543907642364502,1067300.0,WDC
2001-10-24,2.7480483055114746,1826100.0,WDC
2001-10-25,2.6145715713500977,1293700.0,WDC
2001-10-26,2.740196704864502,1706700.0,WDC
2001-10-29,2.567462682723999,602300.0,WDC
2001-10-30,2.6695330142974854,1744600.0,WDC
2001-10-31,2.630274772644043,1311700.0,WDC
2001-11-01,2.6695330142974854,774600.0,WDC
2001-11-02,3.1327757835388184,2434100.0,WDC
2001-11-05,3.007150650024414,1088200.0,WDC
2001-11-06,3.140627384185791,899600.0,WDC
2001-11-07,3.1013689041137695,494900.0,WDC
2001-11-08,3.336916208267212,3326300.0,WDC
2001-11-09,3.1955881118774414,1011000.0,WDC
2001-11-12,3.3212127685546875,782300.0,WDC
2001-11-13,3.3526196479797363,960600.0,WDC
2001-11-14,3.43898606300354,1088600.0,WDC
2001-11-15,3.3290650844573975,1712500.0,WDC
2001-11-16,3.274104118347168,1046400.0,WDC
2001-11-19,3.415431499481201,1152600.0,WDC
2001-11-20,3.0778143405914307,1254900.0,WDC
2001-11-21,3.3840255737304688,2412500.0,WDC
2001-11-23,3.5724635124206543,796700.0,WDC
2001-11-26,3.878674030303955,2596500.0,WDC
2001-11-27,3.643127202987671,1481700.0,WDC
2001-11-28,3.4703924655914307,1480000.0,WDC
2001-11-29,3.55676007270813,1102700.0,WDC
2001-11-30,3.698089361190796,1890700.0,WDC
2001-12-03,3.643127202987671,867100.0,WDC
2001-12-04,3.7137904167175293,1651900.0,WDC
2001-12-05,3.815861225128174,1451000.0,WDC
2001-12-06,4.122073173522949,3711700.0,WDC
2001-12-07,4.412581443786621,3372900.0,WDC
2001-12-10,4.247697353363037,3783900.0,WDC
2001-12-11,4.710941314697266,5705900.0,WDC
2001-12-12,4.82086181640625,3092600.0,WDC
2001-12-13,4.7501983642578125,2286300.0,WDC
2001-12-14,4.491096496582031,2456500.0,WDC
2001-12-17,4.703089237213135,1596600.0,WDC
2001-12-18,4.899378776550293,2237500.0,WDC
2001-12-19,4.648128032684326,2347900.0,WDC
2001-12-20,4.334066390991211,1907900.0,WDC
2001-12-21,4.789454936981201,5651600.0,WDC
2001-12-24,4.789454936981201,611800.0,WDC
2001-12-26,5.064261436462402,1339600.0,WDC
2001-12-27,5.323362827301025,1978000.0,WDC
2001-12-28,5.103518962860107,1348300.0,WDC
2001-12-31,4.922932147979736,1804100.0,WDC
2002-01-02,4.82086181640625,2080600.0,WDC
2002-01-03,4.82086181640625,2489800.0,WDC
2002-01-04,5.064261436462402,2516000.0,WDC
2002-01-07,5.386175155639648,2450200.0,WDC
2002-01-08,5.496096611022949,3132200.0,WDC
2002-01-09,5.888675689697266,7356800.0,WDC
2002-01-10,5.770901203155518,2904800.0,WDC
2002-01-11,5.810159683227539,1706400.0,WDC
2002-01-14,5.3626203536987305,3195100.0,WDC
2002-01-15,5.480393409729004,1731300.0,WDC
2002-01-16,5.5039496421813965,3318400.0,WDC
2002-01-17,5.456839084625244,1627700.0,WDC
2002-01-18,5.072113037109375,5307600.0,WDC
2002-01-22,5.488245487213135,3226800.0,WDC
2002-01-23,5.535354137420654,2821800.0,WDC
2002-01-24,5.582464218139648,2783300.0,WDC
2002-01-25,5.409730434417725,2890300.0,WDC
2002-01-28,5.331214427947998,1895400.0,WDC
2002-01-29,5.378323554992676,1563700.0,WDC
2002-01-30,5.09566593170166,2957800.0,WDC
2002-01-31,4.907228946685791,1282000.0,WDC
2002-02-01,4.491096496582031,5222900.0,WDC
2002-02-04,4.341915607452393,3122100.0,WDC
2002-02-05,4.412581443786621,2699900.0,WDC
2002-02-06,4.593167781829834,3952400.0,WDC
2002-02-07,4.6638312339782715,1646300.0,WDC
2002-02-08,4.506798267364502,1613100.0,WDC
