Date,Adj Close,Volume,Symbol
1999-11-18,7.320358753204346,233900.0,EVRG
1999-11-19,7.113826274871826,296300.0,EVRG
1999-11-22,7.136775970458984,341100.0,EVRG
1999-11-23,7.022036075592041,280400.0,EVRG
1999-11-24,7.04498291015625,239400.0,EVRG
1999-11-26,7.022036075592041,88800.0,EVRG
1999-11-29,6.769610404968262,717600.0,EVRG
1999-11-30,6.861401081085205,372900.0,EVRG
1999-12-01,6.815505504608154,153900.0,EVRG
1999-12-02,6.838450908660889,175300.0,EVRG
1999-12-03,7.09088134765625,862700.0,EVRG
1999-12-06,7.04498291015625,2664100.0,EVRG
1999-12-07,6.9401750564575195,567300.0,EVRG
1999-12-08,6.798539161682129,567900.0,EVRG
1999-12-09,6.9401750564575195,4681200.0,EVRG
1999-12-10,6.798539161682129,255700.0,EVRG
1999-12-13,6.586084365844727,275100.0,EVRG
1999-12-14,6.656899452209473,212500.0,EVRG
1999-12-15,6.7041120529174805,371000.0,EVRG
1999-12-16,6.656899452209473,230000.0,EVRG
1999-12-17,6.633294582366943,306900.0,EVRG
1999-12-20,6.515263557434082,742900.0,EVRG
1999-12-21,6.609688758850098,437000.0,EVRG
1999-12-22,6.468052387237549,258300.0,EVRG
1999-12-23,6.562478065490723,229900.0,EVRG
1999-12-27,6.515263557434082,256300.0,EVRG
1999-12-28,6.420841693878174,285100.0,EVRG
1999-12-29,6.468052387237549,370600.0,EVRG
1999-12-30,6.468052387237549,424000.0,EVRG
1999-12-31,6.3972368240356445,484000.0,EVRG
2000-01-03,6.231990337371826,419600.0,EVRG
2000-01-04,6.444446563720703,623100.0,EVRG
2000-01-05,6.77493143081665,310400.0,EVRG
2000-01-06,6.727719783782959,283700.0,EVRG
2000-01-07,6.656899452209473,225100.0,EVRG
2000-01-10,6.5388712882995605,373200.0,EVRG
2000-01-11,6.586084365844727,202200.0,EVRG
2000-01-12,6.5388712882995605,222800.0,EVRG
2000-01-13,6.468052387237549,258700.0,EVRG
2000-01-14,6.255598068237305,253700.0,EVRG
2000-01-18,6.066751480102539,278000.0,EVRG
2000-01-19,6.326416492462158,221800.0,EVRG
