Date,Adj Close,Volume,Symbol
2000-03-08,3.5,2728000.0,ANSS
2000-03-09,3.25,800800.0,ANSS
2000-03-10,3.0625,649600.0,ANSS
2000-03-13,3.109375,1011200.0,ANSS
2000-03-14,3.25,1006800.0,ANSS
2000-03-15,3.203125,906400.0,ANSS
2000-03-16,3.171875,792800.0,ANSS
2000-03-17,3.125,1211600.0,ANSS
2000-03-20,3.078125,230400.0,ANSS
2000-03-21,2.796875,882400.0,ANSS
2000-03-22,2.46875,1931600.0,ANSS
2000-03-23,2.625,1531600.0,ANSS
2000-03-24,2.546875,1042800.0,ANSS
2000-03-27,2.546875,802800.0,ANSS
2000-03-28,2.75,818800.0,ANSS
2000-03-29,2.75,594000.0,ANSS
2000-03-30,2.625,516400.0,ANSS
2000-03-31,2.6875,281600.0,ANSS
2000-04-03,2.546875,555600.0,ANSS
2000-04-04,2.484375,709600.0,ANSS
2000-04-05,2.703125,298000.0,ANSS
2000-04-06,2.75,261200.0,ANSS
2000-04-07,2.75,304400.0,ANSS
2000-04-10,2.71875,206800.0,ANSS
2000-04-11,2.5,182000.0,ANSS
2000-04-12,2.5,356400.0,ANSS
2000-04-13,2.46875,451600.0,ANSS
2000-04-14,2.171875,699600.0,ANSS
2000-04-17,2.203125,762400.0,ANSS
2000-04-18,2.25,400400.0,ANSS
2000-04-19,2.359375,872400.0,ANSS
2000-04-20,2.71875,732800.0,ANSS
2000-04-24,2.65625,440800.0,ANSS
2000-04-25,2.65625,579600.0,ANSS
2000-04-26,2.734375,415600.0,ANSS
2000-04-27,2.703125,123200.0,ANSS
2000-04-28,2.703125,374800.0,ANSS
2000-05-01,2.65625,414400.0,ANSS
2000-05-02,2.578125,1754800.0,ANSS
2000-05-03,2.53125,181200.0,ANSS
2000-05-04,2.625,97600.0,ANSS
2000-05-05,2.5625,995600.0,ANSS
2000-05-08,2.5625,135200.0,ANSS
2000-05-09,2.5,151600.0,ANSS
2000-05-10,2.5,194400.0,ANSS
2000-05-11,2.5,210800.0,ANSS
2000-05-12,2.625,93600.0,ANSS
2000-05-15,2.640625,119200.0,ANSS
2000-05-16,2.6875,92000.0,ANSS
2000-05-17,2.65625,1421600.0,ANSS
2000-05-18,2.671875,91200.0,ANSS
2000-05-19,2.6875,117200.0,ANSS
2000-05-22,2.6875,305200.0,ANSS
2000-05-23,2.6875,198800.0,ANSS
2000-05-24,2.703125,172400.0,ANSS
2000-05-25,2.6875,242400.0,ANSS
2000-05-26,2.71875,198800.0,ANSS
2000-05-30,2.734375,298800.0,ANSS
2000-05-31,2.75,289200.0,ANSS
2000-06-01,2.78125,93600.0,ANSS
2000-06-02,2.828125,273600.0,ANSS
2000-06-05,2.90625,119200.0,ANSS
2000-06-06,2.890625,53600.0,ANSS
2000-06-07,3.0,510800.0,ANSS
2000-06-08,2.9375,214000.0,ANSS
2000-06-09,2.9375,125200.0,ANSS
2000-06-12,2.8125,604800.0,ANSS
2000-06-13,2.8125,288800.0,ANSS
2000-06-14,2.828125,82800.0,ANSS
2000-06-15,2.8125,110000.0,ANSS
2000-06-16,2.796875,32400.0,ANSS
2000-06-19,2.8125,87200.0,ANSS
2000-06-20,2.765625,114800.0,ANSS
2000-06-21,2.8125,76000.0,ANSS
2000-06-22,2.83984375,280000.0,ANSS
2000-06-23,3.0,477600.0,ANSS
2000-06-26,2.96875,234800.0,ANSS
2000-06-27,2.9375,108800.0,ANSS
2000-06-28,2.875,109200.0,ANSS
2000-06-29,2.90625,82800.0,ANSS
2000-06-30,2.84375,304400.0,ANSS
2000-07-03,2.84375,36400.0,ANSS
2000-07-05,2.90625,99600.0,ANSS
2000-07-06,2.9375,20800.0,ANSS
2000-07-07,2.875,82800.0,ANSS
2000-07-10,2.92578125,31200.0,ANSS
2000-07-11,2.90625,31600.0,ANSS
2000-07-12,2.9375,48800.0,ANSS
2000-07-13,2.96875,109200.0,ANSS
2000-07-14,2.90625,64000.0,ANSS
2000-07-17,3.0,44000.0,ANSS
2000-07-18,3.0,231200.0,ANSS
2000-07-19,3.0,223600.0,ANSS
2000-07-20,2.828125,707600.0,ANSS
2000-07-21,2.9375,244400.0,ANSS
2000-07-24,2.875,197200.0,ANSS
2000-07-25,2.625,1821200.0,ANSS
2000-07-26,2.6875,1803600.0,ANSS
2000-07-27,2.59375,209200.0,ANSS
2000-07-28,2.46875,2008000.0,ANSS
2000-07-31,2.515625,296400.0,ANSS
2000-08-01,2.484375,558800.0,ANSS
2000-08-02,2.515625,341600.0,ANSS
2000-08-03,2.46875,15200.0,ANSS
2000-08-04,2.421875,108800.0,ANSS
2000-08-07,2.34375,710800.0,ANSS
2000-08-08,2.5,267600.0,ANSS
2000-08-09,2.53125,73200.0,ANSS
2000-08-10,2.53125,68800.0,ANSS
2000-08-11,2.46875,306000.0,ANSS
2000-08-14,2.46875,294400.0,ANSS
2000-08-15,2.5625,236000.0,ANSS
2000-08-16,2.625,320000.0,ANSS
2000-08-17,2.578125,154400.0,ANSS
2000-08-18,2.46875,561200.0,ANSS
2000-08-21,2.5,108000.0,ANSS
2000-08-22,2.46875,306000.0,ANSS
2000-08-23,2.5,91600.0,ANSS
2000-08-24,2.46875,457200.0,ANSS
2000-08-25,2.5,273600.0,ANSS
2000-08-28,2.5625,183200.0,ANSS
2000-08-29,2.59375,63600.0,ANSS
2000-08-30,2.578125,413600.0,ANSS
2000-08-31,2.640625,108800.0,ANSS
2000-09-01,2.765625,373600.0,ANSS
2000-09-05,2.8125,77200.0,ANSS
2000-09-06,2.75,138400.0,ANSS
2000-09-07,2.8125,436400.0,ANSS
2000-09-08,2.84375,611200.0,ANSS
2000-09-11,2.828125,259200.0,ANSS
2000-09-12,2.84375,236400.0,ANSS
2000-09-13,2.875,240800.0,ANSS
2000-09-14,3.0,346000.0,ANSS
2000-09-15,2.921875,585600.0,ANSS
2000-09-18,2.859375,154000.0,ANSS
2000-09-19,2.84375,62400.0,ANSS
2000-09-20,2.9375,28800.0,ANSS
2000-09-21,2.984375,258000.0,ANSS
2000-09-22,3.09375,192400.0,ANSS
2000-09-25,3.0625,692400.0,ANSS
2000-09-26,3.109375,170000.0,ANSS
2000-09-27,3.078125,14800.0,ANSS
2000-09-28,3.0,197200.0,ANSS
2000-09-29,3.0,32000.0,ANSS
2000-10-02,3.0,260000.0,ANSS
2000-10-03,2.96875,98000.0,ANSS
2000-10-04,2.96875,88000.0,ANSS
2000-10-05,3.03125,102800.0,ANSS
2000-10-06,2.96875,187600.0,ANSS
2000-10-09,3.015625,72800.0,ANSS
2000-10-10,3.0,62400.0,ANSS
2000-10-11,3.0,370000.0,ANSS
2000-10-12,3.0,408400.0,ANSS
2000-10-13,3.0,96000.0,ANSS
2000-10-16,2.97265625,7600.0,ANSS
2000-10-17,3.0,712400.0,ANSS
2000-10-18,2.96875,166000.0,ANSS
2000-10-19,3.0,282800.0,ANSS
2000-10-20,2.96875,98400.0,ANSS
2000-10-23,2.8125,410000.0,ANSS
2000-10-24,2.875,178800.0,ANSS
2000-10-25,2.75,799600.0,ANSS
2000-10-26,2.8125,710400.0,ANSS
2000-10-27,2.890625,26800.0,ANSS
2000-10-30,2.875,177600.0,ANSS
2000-10-31,2.90625,156400.0,ANSS
2000-11-01,2.90625,67200.0,ANSS
2000-11-02,2.90625,782400.0,ANSS
2000-11-03,2.90625,19200.0,ANSS
2000-11-06,2.9375,278400.0,ANSS
2000-11-07,2.8125,156400.0,ANSS
2000-11-08,2.875,34400.0,ANSS
2000-11-09,2.75,73600.0,ANSS
2000-11-10,2.5,161600.0,ANSS
2000-11-13,2.5625,42800.0,ANSS
2000-11-14,2.53125,126800.0,ANSS
2000-11-15,2.5625,72000.0,ANSS
2000-11-16,2.5625,295200.0,ANSS
2000-11-17,2.609375,272800.0,ANSS
2000-11-20,2.65625,156800.0,ANSS
2000-11-21,2.515625,272000.0,ANSS
2000-11-22,2.5625,135600.0,ANSS
2000-11-24,2.5625,7600.0,ANSS
2000-11-27,2.5,293200.0,ANSS
2000-11-28,2.5,25200.0,ANSS
2000-11-29,2.546875,141600.0,ANSS
2000-11-30,2.53125,108400.0,ANSS
2000-12-01,2.546875,23600.0,ANSS
2000-12-04,2.515625,52000.0,ANSS
2000-12-05,2.515625,191600.0,ANSS
2000-12-06,2.359375,2441600.0,ANSS
2000-12-07,2.421875,2311200.0,ANSS
2000-12-08,2.53125,555600.0,ANSS
2000-12-11,2.546875,1076400.0,ANSS
2000-12-12,2.515625,733200.0,ANSS
2000-12-13,2.46875,574800.0,ANSS
2000-12-14,2.5,1780000.0,ANSS
2000-12-15,2.515625,260800.0,ANSS
2000-12-18,2.546875,86400.0,ANSS
2000-12-19,2.5234375,118400.0,ANSS
2000-12-20,2.4375,441600.0,ANSS
2000-12-21,2.421875,355600.0,ANSS
2000-12-22,2.5,92400.0,ANSS
2000-12-26,2.5625,97200.0,ANSS
2000-12-27,2.5,106800.0,ANSS
2000-12-28,2.578125,135200.0,ANSS
2000-12-29,2.8125,168800.0,ANSS
2001-01-02,2.9375,136800.0,ANSS
2001-01-03,2.984375,236000.0,ANSS
2001-01-04,3.015625,144000.0,ANSS
2001-01-05,3.015625,106000.0,ANSS
2001-01-08,2.546875,126000.0,ANSS
2001-01-09,2.53125,244800.0,ANSS
2001-01-10,2.546875,405600.0,ANSS
2001-01-11,2.65625,133200.0,ANSS
2001-01-12,2.609375,78800.0,ANSS
2001-01-16,2.828125,90800.0,ANSS
2001-01-17,2.984375,140400.0,ANSS
2001-01-18,2.9375,130800.0,ANSS
2001-01-19,2.75,42000.0,ANSS
2001-01-22,2.69921875,499200.0,ANSS
2001-01-23,2.625,54000.0,ANSS
2001-01-24,2.65625,166000.0,ANSS
2001-01-25,2.6875,316000.0,ANSS
2001-01-26,2.6875,357600.0,ANSS
2001-01-29,2.6875,256800.0,ANSS
2001-01-30,2.65625,132000.0,ANSS
2001-01-31,2.65625,242000.0,ANSS
2001-02-01,2.65625,26800.0,ANSS
2001-02-02,2.859375,56800.0,ANSS
2001-02-05,2.859375,68000.0,ANSS
2001-02-06,3.15625,998400.0,ANSS
2001-02-07,3.40625,798800.0,ANSS
2001-02-08,3.34375,1022000.0,ANSS
2001-02-09,3.265625,622800.0,ANSS
2001-02-12,3.140625,832000.0,ANSS
2001-02-13,3.15625,373600.0,ANSS
2001-02-14,3.171875,77600.0,ANSS
2001-02-15,3.15625,112400.0,ANSS
2001-02-16,3.0,52000.0,ANSS
2001-02-20,3.078125,90000.0,ANSS
2001-02-21,2.875,246800.0,ANSS
2001-02-22,2.84375,326000.0,ANSS
2001-02-23,2.671875,2837600.0,ANSS
2001-02-26,2.5625,533600.0,ANSS
2001-02-27,2.703125,236400.0,ANSS
2001-02-28,2.75,242800.0,ANSS
2001-03-01,2.8125,153200.0,ANSS
2001-03-02,2.96875,945200.0,ANSS
2001-03-05,3.03125,497600.0,ANSS
2001-03-06,3.0,134400.0,ANSS
2001-03-07,3.09375,45200.0,ANSS
2001-03-08,3.0,69200.0,ANSS
2001-03-09,2.9375,1160800.0,ANSS
2001-03-12,3.25,889200.0,ANSS
2001-03-13,3.34375,701600.0,ANSS
2001-03-14,3.28125,622000.0,ANSS
2001-03-15,3.265625,166400.0,ANSS
2001-03-16,3.3125,145200.0,ANSS
2001-03-19,3.5,302400.0,ANSS
2001-03-20,3.15625,934000.0,ANSS
2001-03-21,3.09375,182000.0,ANSS
2001-03-22,3.109375,84400.0,ANSS
2001-03-23,3.015625,56400.0,ANSS
2001-03-26,3.15625,326400.0,ANSS
2001-03-27,3.1875,247600.0,ANSS
2001-03-28,3.125,67600.0,ANSS
2001-03-29,3.140625,42000.0,ANSS
2001-03-30,3.15625,59200.0,ANSS
2001-04-02,3.15625,122800.0,ANSS
2001-04-03,3.0625,234000.0,ANSS
2001-04-04,2.953125,112800.0,ANSS
2001-04-05,3.0,207600.0,ANSS
2001-04-06,3.0,250800.0,ANSS
2001-04-09,2.947499990463257,19200.0,ANSS
2001-04-10,2.924999952316284,554000.0,ANSS
2001-04-11,3.1549999713897705,1236400.0,ANSS
2001-04-12,3.200000047683716,86400.0,ANSS
2001-04-16,3.0,205600.0,ANSS
2001-04-17,3.0199999809265137,175600.0,ANSS
2001-04-18,3.1875,212000.0,ANSS
2001-04-19,3.327500104904175,1135600.0,ANSS
2001-04-20,3.387500047683716,891600.0,ANSS
2001-04-23,3.25,2062400.0,ANSS
2001-04-24,3.259999990463257,1247200.0,ANSS
2001-04-25,3.4725000858306885,1031200.0,ANSS
2001-04-26,3.375,194000.0,ANSS
2001-04-27,3.369999885559082,299600.0,ANSS
2001-04-30,3.309999942779541,353200.0,ANSS
2001-05-01,3.4000000953674316,161200.0,ANSS
2001-05-02,3.375,130400.0,ANSS
2001-05-03,3.5,276800.0,ANSS
2001-05-04,3.7125000953674316,719600.0,ANSS
2001-05-07,3.690000057220459,574800.0,ANSS
2001-05-08,3.6875,412400.0,ANSS
2001-05-09,3.7899999618530273,909200.0,ANSS
2001-05-10,3.75,626000.0,ANSS
2001-05-11,3.7750000953674316,703600.0,ANSS
2001-05-14,3.744999885559082,354800.0,ANSS
2001-05-15,3.4625000953674316,1175200.0,ANSS
2001-05-16,3.424999952316284,648800.0,ANSS
2001-05-17,3.362499952316284,619600.0,ANSS
2001-05-18,3.5250000953674316,390000.0,ANSS
2001-05-21,4.057499885559082,1538400.0,ANSS
2001-05-22,3.8324999809265137,961600.0,ANSS
2001-05-23,3.8499999046325684,570800.0,ANSS
2001-05-24,4.132500171661377,810400.0,ANSS
2001-05-25,4.074999809265137,469600.0,ANSS
2001-05-29,3.7799999713897705,287600.0,ANSS
2001-05-30,3.694999933242798,290400.0,ANSS
2001-05-31,4.007500171661377,312400.0,ANSS
2001-06-01,4.002500057220459,484400.0,ANSS
2001-06-04,3.8399999141693115,159200.0,ANSS
2001-06-05,3.7249999046325684,441600.0,ANSS
2001-06-06,3.7225000858306885,549600.0,ANSS
2001-06-07,3.625,285200.0,ANSS
2001-06-08,3.75,1379600.0,ANSS
2001-06-11,3.875,1934400.0,ANSS
2001-06-12,4.0,1183600.0,ANSS
2001-06-13,4.0625,561200.0,ANSS
2001-06-14,3.9549999237060547,589600.0,ANSS
2001-06-15,3.8375000953674316,346400.0,ANSS
2001-06-18,3.75,324400.0,ANSS
2001-06-19,3.984999895095825,380800.0,ANSS
2001-06-20,3.862499952316284,240000.0,ANSS
2001-06-21,3.8575000762939453,110000.0,ANSS
2001-06-22,3.950000047683716,205600.0,ANSS
2001-06-25,3.8499999046325684,367600.0,ANSS
2001-06-26,3.8975000381469727,336800.0,ANSS
2001-06-27,3.947499990463257,168800.0,ANSS
2001-06-28,4.037499904632568,1023200.0,ANSS
2001-06-29,4.679999828338623,1811600.0,ANSS
2001-07-02,4.022500038146973,1365200.0,ANSS
2001-07-03,4.0,334800.0,ANSS
2001-07-05,4.164999961853027,452000.0,ANSS
2001-07-06,4.03000020980835,152800.0,ANSS
2001-07-09,4.207499980926514,502400.0,ANSS
2001-07-10,3.9749999046325684,407200.0,ANSS
2001-07-11,3.952500104904175,263600.0,ANSS
2001-07-12,4.014999866485596,169200.0,ANSS
2001-07-13,4.25,662800.0,ANSS
2001-07-16,4.050000190734863,357600.0,ANSS
2001-07-17,4.072500228881836,293600.0,ANSS
2001-07-18,4.125,504400.0,ANSS
2001-07-19,4.235000133514404,644000.0,ANSS
2001-07-20,4.197500228881836,364000.0,ANSS
2001-07-23,4.387499809265137,876400.0,ANSS
2001-07-24,4.300000190734863,762800.0,ANSS
2001-07-25,4.364999771118164,342800.0,ANSS
2001-07-26,4.625,1884400.0,ANSS
2001-07-27,4.762499809265137,2653600.0,ANSS
2001-07-30,4.650000095367432,660400.0,ANSS
2001-07-31,4.735000133514404,818800.0,ANSS
2001-08-01,4.787499904632568,722000.0,ANSS
2001-08-02,4.78000020980835,716000.0,ANSS
2001-08-03,4.747499942779541,364000.0,ANSS
2001-08-06,4.762499809265137,348000.0,ANSS
2001-08-07,4.722499847412109,106400.0,ANSS
2001-08-08,4.552499771118164,220800.0,ANSS
2001-08-09,4.4375,454800.0,ANSS
2001-08-10,4.704999923706055,454400.0,ANSS
2001-08-13,4.6875,240800.0,ANSS
2001-08-14,4.787499904632568,290000.0,ANSS
2001-08-15,4.650000095367432,296000.0,ANSS
2001-08-16,4.712500095367432,201200.0,ANSS
2001-08-17,4.672500133514404,304800.0,ANSS
2001-08-20,4.675000190734863,351200.0,ANSS
2001-08-21,4.642499923706055,91600.0,ANSS
2001-08-22,4.65749979019165,156400.0,ANSS
2001-08-23,4.650000095367432,284000.0,ANSS
2001-08-24,4.684999942779541,173600.0,ANSS
2001-08-27,4.744999885559082,233600.0,ANSS
2001-08-28,4.699999809265137,867600.0,ANSS
2001-08-29,4.75,267600.0,ANSS
2001-08-30,4.677499771118164,657600.0,ANSS
2001-08-31,4.699999809265137,270800.0,ANSS
2001-09-04,4.710000038146973,160400.0,ANSS
2001-09-05,4.722499847412109,834400.0,ANSS
2001-09-06,4.732500076293945,507200.0,ANSS
2001-09-07,4.730000019073486,321600.0,ANSS
2001-09-10,4.724999904632568,734400.0,ANSS
2001-09-17,4.454999923706055,728400.0,ANSS
2001-09-18,4.480000019073486,626800.0,ANSS
2001-09-19,4.224999904632568,2213200.0,ANSS
2001-09-20,3.875,1101600.0,ANSS
2001-09-21,3.6624999046325684,1230400.0,ANSS
2001-09-24,3.9725000858306885,304400.0,ANSS
2001-09-25,3.984999895095825,413200.0,ANSS
2001-09-26,3.8499999046325684,523200.0,ANSS
2001-09-27,3.802500009536743,775200.0,ANSS
2001-09-28,4.462500095367432,1715600.0,ANSS
2001-10-01,4.199999809265137,293200.0,ANSS
2001-10-02,4.224999904632568,996000.0,ANSS
2001-10-03,4.454999923706055,733600.0,ANSS
2001-10-04,4.762499809265137,876800.0,ANSS
2001-10-05,4.760000228881836,727600.0,ANSS
2001-10-08,4.974999904632568,766400.0,ANSS
2001-10-09,4.712500095367432,1281200.0,ANSS
2001-10-10,4.699999809265137,342400.0,ANSS
2001-10-11,4.637499809265137,377600.0,ANSS
2001-10-12,4.675000190734863,1088400.0,ANSS
2001-10-15,4.697500228881836,212800.0,ANSS
2001-10-16,4.744999885559082,384000.0,ANSS
2001-10-17,4.599999904632568,418000.0,ANSS
2001-10-18,4.625,234800.0,ANSS
2001-10-19,4.445000171661377,397600.0,ANSS
2001-10-22,4.487500190734863,520000.0,ANSS
2001-10-23,4.695000171661377,1274000.0,ANSS
2001-10-24,4.724999904632568,265200.0,ANSS
2001-10-25,4.724999904632568,840800.0,ANSS
2001-10-26,5.25,3310000.0,ANSS
2001-10-29,5.324999809265137,2603200.0,ANSS
2001-10-30,5.387499809265137,1433600.0,ANSS
2001-10-31,5.247499942779541,954800.0,ANSS
2001-11-01,5.434999942779541,763600.0,ANSS
2001-11-02,5.375,383600.0,ANSS
2001-11-05,5.125,640800.0,ANSS
2001-11-06,5.315000057220459,471200.0,ANSS
2001-11-07,5.557499885559082,871600.0,ANSS
2001-11-08,5.175000190734863,1648000.0,ANSS
2001-11-09,5.552499771118164,448000.0,ANSS
2001-11-12,5.5625,372000.0,ANSS
2001-11-13,5.934999942779541,2070400.0,ANSS
2001-11-14,6.0625,1052800.0,ANSS
2001-11-15,5.6875,949200.0,ANSS
2001-11-16,5.409999847412109,817200.0,ANSS
2001-11-19,5.587500095367432,609600.0,ANSS
2001-11-20,5.349999904632568,586800.0,ANSS
2001-11-21,5.3125,490000.0,ANSS
2001-11-23,5.375,184800.0,ANSS
2001-11-26,5.672500133514404,766400.0,ANSS
2001-11-27,5.699999809265137,865600.0,ANSS
2001-11-28,5.775000095367432,446400.0,ANSS
2001-11-29,6.537499904632568,1959600.0,ANSS
2001-11-30,6.25,1126800.0,ANSS
2001-12-03,6.262499809265137,650000.0,ANSS
2001-12-04,6.40500020980835,1438000.0,ANSS
2001-12-05,6.385000228881836,895200.0,ANSS
2001-12-06,6.112500190734863,1559200.0,ANSS
2001-12-07,6.425000190734863,1191600.0,ANSS
2001-12-10,6.639999866485596,866800.0,ANSS
2001-12-11,6.837500095367432,2934000.0,ANSS
2001-12-12,6.75,1213200.0,ANSS
2001-12-13,6.900000095367432,2057200.0,ANSS
2001-12-14,6.574999809265137,1502400.0,ANSS
2001-12-17,6.639999866485596,1030400.0,ANSS
2001-12-18,6.512499809265137,1372000.0,ANSS
2001-12-19,6.8125,1193600.0,ANSS
2001-12-20,6.570000171661377,825600.0,ANSS
2001-12-21,6.732500076293945,812800.0,ANSS
2001-12-24,6.78249979019165,401600.0,ANSS
2001-12-26,6.932499885559082,667600.0,ANSS
2001-12-27,6.860000133514404,988800.0,ANSS
2001-12-28,6.632500171661377,704400.0,ANSS
2001-12-31,6.162499904632568,605600.0,ANSS
2002-01-02,6.019999980926514,963600.0,ANSS
2002-01-03,6.264999866485596,1044400.0,ANSS
2002-01-04,6.28249979019165,455200.0,ANSS
2002-01-07,6.25,495600.0,ANSS
2002-01-08,6.547500133514404,314000.0,ANSS
2002-01-09,6.625,945600.0,ANSS
2002-01-10,6.820000171661377,349600.0,ANSS
2002-01-11,6.307499885559082,1527200.0,ANSS
2002-01-14,6.577499866485596,670400.0,ANSS
2002-01-15,6.559999942779541,520000.0,ANSS
2002-01-16,6.385000228881836,952000.0,ANSS
2002-01-17,6.349999904632568,938800.0,ANSS
2002-01-18,6.302499771118164,290400.0,ANSS
2002-01-22,6.302499771118164,1328800.0,ANSS
2002-01-23,6.122499942779541,1318000.0,ANSS
2002-01-24,6.235000133514404,1456400.0,ANSS
2002-01-25,6.119999885559082,394400.0,ANSS
2002-01-28,5.809999942779541,1103200.0,ANSS
2002-01-29,5.474999904632568,1431200.0,ANSS
2002-01-30,5.747499942779541,767200.0,ANSS
2002-01-31,5.610000133514404,977600.0,ANSS
2002-02-01,6.102499961853027,1000400.0,ANSS
2002-02-04,5.547500133514404,1376000.0,ANSS
2002-02-05,5.787499904632568,1437200.0,ANSS
2002-02-06,5.625,428000.0,ANSS
2002-02-07,5.707499980926514,315200.0,ANSS
2002-02-08,6.147500038146973,452400.0,ANSS
2002-02-11,6.125,368800.0,ANSS
2002-02-12,6.137499809265137,642800.0,ANSS
2002-02-13,6.28249979019165,741600.0,ANSS
2002-02-14,6.027500152587891,353200.0,ANSS
2002-02-15,6.042500019073486,238000.0,ANSS
2002-02-19,6.019999980926514,388000.0,ANSS
2002-02-20,5.792500019073486,423200.0,ANSS
2002-02-21,6.162499904632568,6158400.0,ANSS
2002-02-22,5.989999771118164,931600.0,ANSS
2002-02-25,5.715000152587891,1102400.0,ANSS
2002-02-26,5.547500133514404,600800.0,ANSS
2002-02-27,5.787499904632568,1522000.0,ANSS
2002-02-28,5.637499809265137,567200.0,ANSS
2002-03-01,5.912499904632568,685200.0,ANSS
2002-03-04,6.127500057220459,564400.0,ANSS
2002-03-05,5.997499942779541,217200.0,ANSS
2002-03-06,6.025000095367432,926800.0,ANSS
2002-03-07,6.125,576800.0,ANSS
2002-03-08,6.150000095367432,338800.0,ANSS
2002-03-11,6.025000095367432,295600.0,ANSS
2002-03-12,5.947500228881836,612400.0,ANSS
2002-03-13,5.977499961853027,370000.0,ANSS
2002-03-14,6.110000133514404,366400.0,ANSS
2002-03-15,6.3125,659600.0,ANSS
2002-03-18,6.264999866485596,484800.0,ANSS
2002-03-19,6.252500057220459,238400.0,ANSS
2002-03-20,6.46999979019165,569600.0,ANSS
2002-03-21,6.502500057220459,737200.0,ANSS
2002-03-22,6.337500095367432,406000.0,ANSS
2002-03-25,6.235000133514404,303600.0,ANSS
2002-03-26,6.389999866485596,386800.0,ANSS
2002-03-27,6.360000133514404,245200.0,ANSS
2002-03-28,6.775000095367432,910800.0,ANSS
2002-04-01,6.724999904632568,574400.0,ANSS
2002-04-02,6.40749979019165,334400.0,ANSS
2002-04-03,6.142499923706055,1106400.0,ANSS
2002-04-04,6.292500019073486,333600.0,ANSS
2002-04-05,6.272500038146973,407200.0,ANSS
2002-04-08,6.337500095367432,439600.0,ANSS
2002-04-09,6.452499866485596,423200.0,ANSS
2002-04-10,6.247499942779541,323200.0,ANSS
2002-04-11,6.079999923706055,384000.0,ANSS
2002-04-12,6.442500114440918,396400.0,ANSS
2002-04-15,6.630000114440918,272800.0,ANSS
2002-04-16,6.625,302000.0,ANSS
2002-04-17,6.537499904632568,176000.0,ANSS
2002-04-18,6.539999961853027,186400.0,ANSS
2002-04-19,6.739999771118164,314800.0,ANSS
