Date,Adj Close,Volume,Symbol
2000-04-25,306.8787536621094,1270500.0,C
2000-04-26,297.36297607421875,1122700.0,C
2000-04-27,293.3562927246094,1119100.0,C
2000-04-28,281.4311828613281,1106800.0,C
2000-05-01,287.6917724609375,895400.0,C
2000-05-02,291.5675354003906,828900.0,C
2000-05-03,286.7974548339844,1189000.0,C
2000-05-04,279.64251708984375,1250400.0,C
2000-05-05,284.11419677734375,800600.0,C
2000-05-08,285.00860595703125,973000.0,C
2000-05-09,283.81622314453125,947100.0,C
2000-05-10,269.2080383300781,1285600.0,C
2000-05-11,280.83502197265625,1112900.0,C
2000-05-12,287.0955810546875,1167700.0,C
2000-05-15,299.91497802734375,1219800.0,C
2000-05-16,294.2507019042969,1153900.0,C
2000-05-17,291.2693176269531,943000.0,C
2000-05-18,293.654296875,1080600.0,C
2000-05-19,290.6731872558594,1020700.0,C
2000-05-22,292.4619445800781,855700.0,C
2000-05-23,297.23193359375,1079200.0,C
2000-05-24,292.7599792480469,1673500.0,C
2000-05-25,279.34429931640625,1550400.0,C
2000-05-26,277.8537292480469,1184300.0,C
2000-05-30,287.6917724609375,944800.0,C
2000-05-31,296.63568115234375,995700.0,C
2000-06-01,302.0018615722656,1467200.0,C
2000-06-02,317.8026428222656,1509500.0,C
2000-06-05,316.9081726074219,1043300.0,C
2000-06-06,309.1570129394531,895600.0,C
2000-06-07,316.61016845703125,970600.0,C
2000-06-08,307.6663818359375,946000.0,C
2000-06-09,305.28118896484375,858200.0,C
2000-06-12,305.28118896484375,688400.0,C
2000-06-13,311.5419616699219,870400.0,C
2000-06-14,320.1876220703125,1204300.0,C
2000-06-15,309.4550476074219,1337400.0,C
2000-06-16,299.0205993652344,1961200.0,C
2000-06-19,306.7719421386719,964500.0,C
2000-06-20,307.0700988769531,847100.0,C
2000-06-21,298.1261901855469,913300.0,C
2000-06-22,296.9337463378906,934200.0,C
2000-06-23,295.1450500488281,832600.0,C
2000-06-26,305.28118896484375,992800.0,C
2000-06-27,304.9832458496094,756400.0,C
2000-06-28,306.175537109375,894800.0,C
2000-06-29,298.7224426269531,860400.0,C
2000-06-30,287.39373779296875,1727200.0,C
2000-07-03,297.8282470703125,588400.0,C
2000-07-05,301.7038269042969,1003100.0,C
2000-07-06,304.68511962890625,992100.0,C
2000-07-07,310.9457092285156,1081500.0,C
2000-07-10,311.2438659667969,761200.0,C
2000-07-11,318.99505615234375,956400.0,C
2000-07-12,318.99505615234375,1078000.0,C
2000-07-13,317.8026428222656,691400.0,C
2000-07-14,324.361328125,784000.0,C
2000-07-17,316.61016845703125,1069500.0,C
2000-07-18,318.1006774902344,642400.0,C
2000-07-19,324.361328125,913000.0,C
2000-07-20,336.5846862792969,1219200.0,C
2000-07-21,338.0751953125,1630700.0,C
2000-07-24,337.47906494140625,873000.0,C
2000-07-25,335.98828125,948400.0,C
2000-07-26,332.1126403808594,995200.0,C
2000-07-27,333.6032409667969,707900.0,C
2000-07-28,327.640869140625,732500.0,C
2000-07-31,336.286376953125,1111400.0,C
2000-08-01,336.286376953125,887200.0,C
2000-08-02,338.6714782714844,841700.0,C
2000-08-03,341.05548095703125,1112900.0,C
2000-08-04,351.51739501953125,1139100.0,C
2000-08-07,352.4139709472656,1027200.0,C
2000-08-08,348.22943115234375,752900.0,C
2000-08-09,347.33270263671875,843900.0,C
2000-08-10,340.457763671875,808600.0,C
2000-08-11,346.43585205078125,973600.0,C
2000-08-14,353.9086608886719,714600.0,C
2000-08-15,353.60968017578125,682000.0,C
2000-08-16,350.02276611328125,855000.0,C
2000-08-17,357.49554443359375,908000.0,C
2000-08-18,357.6451416015625,664200.0,C
2000-08-21,367.6585388183594,1010200.0,C
2000-08-22,369.75091552734375,1517400.0,C
2000-08-23,360.48455810546875,1024300.0,C
2000-08-24,367.0605773925781,744000.0,C
2000-08-25,363.1747741699219,569100.0,C
2000-08-28,375.4301452636719,770100.0,C
2000-08-29,369.8504333496094,767800.0,C
2000-08-30,369.8504333496094,735400.0,C
2000-08-31,372.3414001464844,768000.0,C
2000-09-01,366.6622314453125,715100.0,C
2000-09-05,367.0605773925781,690000.0,C
2000-09-06,350.2221374511719,2870900.0,C
2000-09-07,349.1260986328125,2154000.0,C
2000-09-08,360.2854919433594,1709100.0,C
2000-09-11,361.879638671875,984600.0,C
2000-09-12,360.2854919433594,897000.0,C
2000-09-13,355.50286865234375,954200.0,C
2000-09-14,358.49188232421875,1052900.0,C
2000-09-15,351.1188659667969,1347800.0,C
2000-09-18,341.1552429199219,1017400.0,C
2000-09-19,345.937744140625,989300.0,C
2000-09-20,339.162353515625,1033300.0,C
2000-09-21,328.40179443359375,1186000.0,C
2000-09-22,336.37255859375,1339800.0,C
2000-09-25,345.1405029296875,960700.0,C
2000-09-26,341.1552429199219,936500.0,C
2000-09-27,326.0104675292969,1036200.0,C
2000-09-28,340.7567138671875,1209000.0,C
2000-09-29,344.74200439453125,1212600.0,C
2000-10-02,353.11163330078125,1112600.0,C
2000-10-03,362.6766052246094,1459200.0,C
2000-10-04,349.1260986328125,1398100.0,C
2000-10-05,357.8939514160156,1147100.0,C
2000-10-06,341.1552429199219,1471200.0,C
2000-10-09,335.5754699707031,630000.0,C
2000-10-10,325.21337890625,1712600.0,C
2000-10-11,315.648193359375,2250900.0,C
2000-10-12,298.1121826171875,2853300.0,C
2000-10-13,317.6410217285156,1576900.0,C
2000-10-16,324.0177001953125,1213500.0,C
2000-10-17,314.85113525390625,1523600.0,C
2000-10-18,316.04681396484375,2100000.0,C
2000-10-19,327.20599365234375,1150900.0,C
2000-10-20,324.8148498535156,1032400.0,C
2000-10-23,321.6264953613281,821700.0,C
2000-10-24,329.59735107421875,1043800.0,C
2000-10-25,322.82208251953125,1073400.0,C
2000-10-26,312.45989990234375,1508900.0,C
2000-10-27,320.4307861328125,1303100.0,C
2000-10-30,328.8002624511719,928600.0,C
2000-10-31,335.5754699707031,1123300.0,C
2000-11-01,329.59735107421875,1194300.0,C
2000-11-02,339.28436279296875,1228200.0,C
2000-11-03,344.87908935546875,977900.0,C
2000-11-06,350.8736877441406,1012400.0,C
2000-11-07,350.0744323730469,709300.0,C
2000-11-08,339.28436279296875,1105100.0,C
2000-11-09,336.8865966796875,1295700.0,C
2000-11-10,329.2936096191406,972400.0,C
2000-11-13,322.899658203125,1419700.0,C
2000-11-14,324.49810791015625,1108100.0,C
2000-11-15,320.9015197753906,1240100.0,C
2000-11-16,330.49249267578125,991000.0,C
2000-11-17,326.7959899902344,1210400.0,C
2000-11-20,315.7062683105469,1131600.0,C
2000-11-21,314.1077880859375,1845800.0,C
2000-11-22,300.9200439453125,1367500.0,C
2000-11-24,302.5185852050781,493600.0,C
2000-11-27,303.31781005859375,1112000.0,C
2000-11-28,304.5166931152344,1229200.0,C
2000-11-29,316.10601806640625,1129100.0,C
2000-11-30,318.503662109375,2204000.0,C
2000-12-01,312.9089050292969,1325200.0,C
2000-12-04,305.7154541015625,1669600.0,C
2000-12-05,324.49810791015625,1797800.0,C
2000-12-06,318.1040344238281,2296200.0,C
2000-12-07,318.1040344238281,957800.0,C
2000-12-08,329.2936096191406,1343700.0,C
2000-12-11,338.0854187011719,1349600.0,C
2000-12-12,336.487060546875,1138300.0,C
2000-12-13,338.8847961425781,1227400.0,C
2000-12-14,324.49810791015625,1342700.0,C
2000-12-15,307.31414794921875,2604500.0,C
2000-12-18,315.7062683105469,1700900.0,C
2000-12-19,321.30096435546875,2484700.0,C
2000-12-20,306.9144592285156,1608000.0,C
2000-12-21,311.7099914550781,1567100.0,C
2000-12-22,320.1022033691406,1007600.0,C
2000-12-26,325.697021484375,725700.0,C
2000-12-27,325.29736328125,899100.0,C
2000-12-28,327.6950988769531,978900.0,C
2000-12-29,326.4962158203125,931400.0,C
2001-01-02,322.899658203125,1324600.0,C
2001-01-03,351.2732238769531,3399100.0,C
2001-01-04,356.0688171386719,2825900.0,C
2001-01-05,343.28070068359375,2292600.0,C
2001-01-08,341.2825622558594,1213800.0,C
2001-01-09,333.6895751953125,1328900.0,C
2001-01-10,344.87908935546875,1526400.0,C
2001-01-11,351.67291259765625,1390300.0,C
2001-01-12,339.6839599609375,1345900.0,C
2001-01-16,349.67474365234375,1479100.0,C
2001-01-17,344.07989501953125,1350400.0,C
2001-01-18,346.8772277832031,1414600.0,C
2001-01-19,347.676513671875,1209900.0,C
2001-01-22,344.4795227050781,1570900.0,C
2001-01-23,350.8736877441406,1174800.0,C
2001-01-24,356.8679504394531,1573500.0,C
2001-01-25,353.6708984375,1262100.0,C
2001-01-26,352.87176513671875,1237100.0,C
2001-01-29,359.3456726074219,948200.0,C
2001-01-30,359.3456726074219,1210200.0,C
2001-01-31,357.8751220703125,1559000.0,C
2001-02-01,359.66998291015625,1031100.0,C
2001-02-02,355.5032653808594,865400.0,C
2001-02-05,360.8878173828125,896000.0,C
2001-02-06,353.387939453125,892800.0,C
2001-02-07,348.4522399902344,1011900.0,C
2001-02-08,346.7856140136719,972000.0,C
2001-02-09,346.46514892578125,1129400.0,C
2001-02-12,355.4392395019531,788800.0,C
2001-02-13,349.926513671875,1085900.0,C
2001-02-14,343.90106201171875,1077000.0,C
2001-02-15,346.5933837890625,981500.0,C
2001-02-16,346.14459228515625,1120400.0,C
2001-02-20,328.1964416503906,1362200.0,C
2001-02-21,309.607177734375,1835300.0,C
2001-02-22,311.53009033203125,2191900.0,C
2001-02-23,308.9661865234375,1772900.0,C
2001-02-26,322.4272766113281,1339500.0,C
2001-02-27,319.22210693359375,1629500.0,C
2001-02-28,315.248046875,1469700.0,C
2001-03-01,311.85064697265625,1447100.0,C
2001-03-02,307.68414306640625,1398600.0,C
2001-03-05,309.28662109375,1201100.0,C
2001-03-06,311.7225341796875,1219900.0,C
2001-03-07,323.3887634277344,1000800.0,C
2001-03-08,325.31182861328125,1109100.0,C
2001-03-09,314.9275817871094,1090300.0,C
2001-03-12,301.9150390625,1782100.0,C
2001-03-13,310.1840515136719,1990200.0,C
2001-03-14,287.8127746582031,2535100.0,C
2001-03-15,297.427978515625,1766200.0,C
2001-03-16,291.65887451171875,2023700.0,C
2001-03-19,296.78704833984375,1308100.0,C
2001-03-20,283.96685791015625,1696200.0,C
2001-03-21,270.8262023925781,2109100.0,C
2001-03-22,260.24951171875,3046000.0,C
2001-03-23,274.67218017578125,1957700.0,C
2001-03-26,283.3258056640625,1384600.0,C
2001-03-27,297.74853515625,2087900.0,C
2001-03-28,289.0950012207031,1438200.0,C
2001-03-29,286.53076171875,1119100.0,C
2001-03-30,288.32568359375,1717400.0,C
2001-04-02,295.312744140625,1566100.0,C
2001-04-03,280.1208801269531,1508200.0,C
2001-04-04,273.7106628417969,2094100.0,C
2001-04-05,288.45391845703125,1628500.0,C
2001-04-06,274.03118896484375,1656800.0,C
2001-04-09,274.5440368652344,1116500.0,C
2001-04-10,291.0179138183594,1634600.0,C
2001-04-11,297.0433044433594,1369200.0,C
2001-04-12,303.19696044921875,962300.0,C
2001-04-16,300.9535217285156,1155800.0,C
2001-04-17,307.1712951660156,1021100.0,C
2001-04-18,320.8248596191406,2272800.0,C
2001-04-19,322.4272766113281,1486100.0,C
2001-04-20,316.7864685058594,1422100.0,C
2001-04-23,310.824951171875,1055100.0,C
2001-04-24,312.1710510253906,1033500.0,C
2001-04-25,316.0172119140625,1000900.0,C
2001-04-26,317.3633117675781,1009900.0,C
2001-04-27,326.3374938964844,1060700.0,C
2001-04-30,315.05572509765625,1137100.0,C
2001-05-01,323.0683898925781,977700.0,C
2001-05-02,324.35028076171875,1055400.0,C
2001-05-03,327.8213195800781,950200.0,C
2001-05-04,326.4073181152344,1091300.0,C
2001-05-07,325.5715637207031,877000.0,C
2001-05-08,320.10791015625,899100.0,C
2001-05-09,317.8582458496094,893800.0,C
2001-05-10,318.822265625,929600.0,C
2001-05-11,316.63690185546875,684900.0,C
2001-05-14,322.0363464355469,793400.0,C
2001-05-15,324.9288635253906,929300.0,C
2001-05-16,332.8993835449219,1363000.0,C
2001-05-17,325.8288269042969,2014600.0,C
2001-05-18,326.9215087890625,1186600.0,C
2001-05-21,331.4209289550781,1122900.0,C
2001-05-22,337.7845153808594,1405000.0,C
2001-05-23,334.3135070800781,1238400.0,C
2001-05-24,337.9131774902344,1072700.0,C
2001-05-25,333.3492126464844,661000.0,C
2001-05-29,331.6781311035156,886800.0,C
2001-05-30,326.4073181152344,1158800.0,C
2001-05-31,329.42828369140625,998400.0,C
2001-06-01,332.9636535644531,1230200.0,C
2001-06-04,336.0489196777344,1112600.0,C
2001-06-05,337.9131774902344,909300.0,C
2001-06-06,333.3492126464844,863900.0,C
2001-06-07,330.5853576660156,1259800.0,C
2001-06-08,327.4999694824219,626100.0,C
2001-06-11,323.9646301269531,833800.0,C
2001-06-12,323.83612060546875,932700.0,C
2001-06-13,320.6864013671875,839500.0,C
2001-06-14,312.45880126953125,1041100.0,C
2001-06-15,316.89404296875,2019400.0,C
2001-06-18,320.0436096191406,916600.0,C
2001-06-19,326.2143859863281,1289900.0,C
2001-06-20,325.5715637207031,1246600.0,C
2001-06-21,344.2124938964844,1664100.0,C
2001-06-22,343.2483825683594,1199900.0,C
2001-06-25,337.7845153808594,993400.0,C
2001-06-26,335.2134094238281,1254200.0,C
2001-06-27,332.32080078125,1120200.0,C
2001-06-28,338.10601806640625,1227100.0,C
2001-06-29,339.6485290527344,988100.0,C
2001-07-02,343.762451171875,886000.0,C
2001-07-03,340.9985656738281,541600.0,C
2001-07-05,336.0489196777344,752300.0,C
2001-07-06,326.4715576171875,1104700.0,C
2001-07-09,326.5358581542969,1021700.0,C
2001-07-10,315.7369689941406,1067100.0,C
2001-07-11,305.96673583984375,2329700.0,C
2001-07-12,313.0372314453125,1711000.0,C
2001-07-13,314.0657043457031,1064000.0,C
2001-07-16,315.92987060546875,1381200.0,C
2001-07-17,325.95733642578125,1363900.0,C
2001-07-18,325.3788757324219,1308200.0,C
2001-07-19,322.3577575683594,1290500.0,C
2001-07-20,324.9931335449219,966800.0,C
2001-07-23,322.80755615234375,850800.0,C
2001-07-24,314.77288818359375,1295800.0,C
2001-07-25,317.2154235839844,1283800.0,C
2001-07-26,321.3934326171875,988600.0,C
2001-07-27,321.71484375,733800.0,C
2001-07-30,319.0794677734375,701800.0,C
2001-07-31,322.7433166503906,1132300.0,C
2001-08-01,325.50732421875,798300.0,C
2001-08-02,329.18280029296875,823600.0,C
2001-08-03,329.69873046875,711500.0,C
2001-08-06,324.9915771484375,675500.0,C
2001-08-07,327.57086181640625,785600.0,C
2001-08-08,319.8328552246094,914900.0,C
2001-08-09,318.6077575683594,957200.0,C
2001-08-10,320.0908203125,765500.0,C
2001-08-13,316.8022766113281,799000.0,C
2001-08-14,314.3518981933594,802100.0,C
2001-08-15,313.3846130371094,933400.0,C
2001-08-16,308.7418212890625,1207600.0,C
2001-08-17,300.4882507324219,1433700.0,C
2001-08-20,305.6466979980469,1368100.0,C
2001-08-21,302.422607421875,1207200.0,C
2001-08-22,303.06756591796875,1119100.0,C
2001-08-23,301.71343994140625,794600.0,C
2001-08-24,311.4502258300781,1245300.0,C
2001-08-27,309.5156555175781,947400.0,C
2001-08-28,303.3898620605469,835300.0,C
2001-08-29,299.5208435058594,1024000.0,C
2001-08-30,293.5885925292969,1590800.0,C
2001-08-31,295.32958984375,1181600.0,C
2001-09-04,297.6509094238281,1340500.0,C
2001-09-05,293.9110107421875,1441500.0,C
2001-09-06,284.0451965332031,1511300.0,C
2001-09-07,279.9826965332031,1730700.0,C
2001-09-10,273.72802734375,1942600.0,C
2001-09-17,255.35040283203125,3236900.0,C
2001-09-18,253.67391967773438,1644200.0,C
2001-09-19,247.9349822998047,2300600.0,C
2001-09-20,234.4581298828125,2502500.0,C
2001-09-21,234.4581298828125,3059900.0,C
2001-09-24,251.4815216064453,1974800.0,C
2001-09-25,251.73951721191406,1894400.0,C
2001-09-26,253.48043823242188,1411600.0,C
2001-09-27,257.0914306640625,1366700.0,C
2001-09-28,261.1538391113281,1845500.0,C
2001-10-01,269.21435546875,1769200.0,C
2001-10-02,272.4383239746094,1557800.0,C
2001-10-03,280.3696594238281,1930900.0,C
2001-10-04,281.27239990234375,2264900.0,C
2001-10-05,277.91925048828125,2117900.0,C
2001-10-08,273.53448486328125,1186900.0,C
2001-10-09,275.34014892578125,1130500.0,C
2001-10-10,285.7216796875,1559100.0,C
2001-10-11,295.0072021484375,1916200.0,C
2001-10-12,290.5578918457031,1787500.0,C
2001-10-15,288.8813171386719,1224000.0,C
2001-10-16,297.19952392578125,1437400.0,C
2001-10-17,300.23028564453125,1952300.0,C
2001-10-18,299.84332275390625,1123600.0,C
2001-10-19,295.6520080566406,1584500.0,C
2001-10-22,303.1319274902344,1174700.0,C
2001-10-23,304.6150817871094,1653600.0,C
2001-10-24,302.6805114746094,1225200.0,C
2001-10-25,310.1605224609375,1329800.0,C
2001-10-26,313.2557373046875,1184500.0,C
2001-10-29,299.1986083984375,1464800.0,C
2001-10-30,293.7175598144531,1411000.0,C
2001-10-31,293.52410888671875,1110800.0,C
2001-11-01,299.28326416015625,1261900.0,C
2001-11-02,303.68365478515625,898300.0,C
2001-11-05,305.8835754394531,1254800.0,C
2001-11-06,307.6955261230469,1459200.0,C
2001-11-07,311.2545471191406,1202400.0,C
2001-11-08,313.8429260253906,1338800.0,C
2001-11-09,312.54876708984375,824400.0,C
2001-11-12,311.9017028808594,958900.0,C
2001-11-13,323.2259521484375,1352900.0,C
2001-11-14,326.4613037109375,1510700.0,C
2001-11-15,324.1318054199219,1273800.0,C
2001-11-16,315.7842712402344,1772700.0,C
2001-11-19,320.96099853515625,989900.0,C
2001-11-20,320.637451171875,876600.0,C
2001-11-21,316.4314270019531,688600.0,C
2001-11-23,323.1611633300781,358900.0,C
2001-11-26,328.7908935546875,1105000.0,C
2001-11-27,327.10845947265625,1028200.0,C
2001-11-28,309.3132629394531,2365100.0,C
2001-11-29,312.93695068359375,1553400.0,C
2001-11-30,309.9603271484375,1325500.0,C
2001-12-03,303.5540771484375,1378900.0,C
2001-12-04,309.50738525390625,970900.0,C
2001-12-05,317.0783996582031,1275900.0,C
2001-12-06,320.96099853515625,1148300.0,C
2001-12-07,318.4373474121094,841000.0,C
2001-12-10,310.0896911621094,983600.0,C
2001-12-11,314.5548095703125,1237100.0,C
2001-12-12,311.57818603515625,1366800.0,C
2001-12-13,307.0484924316406,1319000.0,C
2001-12-14,302.1304931640625,1481200.0,C
2001-12-17,306.5308532714844,1158300.0,C
2001-12-18,311.2545471191406,1375400.0,C
2001-12-19,323.5493469238281,1837200.0,C
2001-12-20,321.6728210449219,1392200.0,C
2001-12-21,324.5201416015625,2693000.0,C
2001-12-24,323.3554382324219,484800.0,C
2001-12-26,324.97296142578125,657600.0,C
2001-12-27,328.3380432128906,743900.0,C
2001-12-28,331.24993896484375,868500.0,C
2001-12-31,326.6555480957031,841600.0,C
2002-01-02,330.0851135253906,1127600.0,C
2002-01-03,330.3440246582031,1181500.0,C
2002-01-04,336.49151611328125,1234800.0,C
2002-01-07,332.544189453125,1051100.0,C
2002-01-08,320.31396484375,1983500.0,C
2002-01-09,322.19049072265625,1296600.0,C
2002-01-10,322.5787658691406,918400.0,C
2002-01-11,317.5314636230469,863000.0,C
2002-01-14,316.3018798828125,1101600.0,C
2002-01-15,321.7376403808594,1054200.0,C
2002-01-16,316.1725769042969,1212800.0,C
2002-01-17,322.90234375,1543000.0,C
2002-01-18,323.2906494140625,1273500.0,C
2002-01-22,318.3725891113281,1244400.0,C
2002-01-23,320.31396484375,982300.0,C
2002-01-24,322.90234375,1148900.0,C
2002-01-25,321.09039306640625,967500.0,C
2002-01-28,319.0846252441406,1033000.0,C
2002-01-29,302.25994873046875,2255500.0,C
2002-01-30,307.3719787597656,2308200.0,C
2002-01-31,307.7615661621094,1498800.0,C
2002-02-01,301.8530578613281,1432200.0,C
2002-02-04,287.6336975097656,2210800.0,C
2002-02-05,290.880126953125,1956800.0,C
2002-02-06,285.68585205078125,1578000.0,C
2002-02-07,286.5948181152344,1611200.0,C
2002-02-08,295.3602600097656,1526900.0,C
2002-02-11,297.5677185058594,1105000.0,C
2002-02-12,293.152587890625,1023000.0,C
2002-02-13,294.45135498046875,1380700.0,C
2002-02-14,295.749755859375,1191600.0,C
2002-02-15,286.52984619140625,2001300.0,C
2002-02-19,274.12860107421875,2302700.0,C
2002-02-20,282.5693054199219,2198500.0,C
2002-02-21,277.8945007324219,1601400.0,C
2002-02-22,275.2972717285156,1949500.0,C
2002-02-25,284.3223571777344,1601100.0,C
2002-02-26,284.3873291015625,1719300.0,C
2002-02-27,287.2441711425781,1758800.0,C
2002-02-28,293.8019714355469,1770200.0,C
2002-03-01,297.3729553222656,1741300.0,C
2002-03-04,309.1250915527344,1907700.0,C
2002-03-05,309.70953369140625,1448800.0,C
2002-03-06,316.2022399902344,1615900.0,C
2002-03-07,316.3320617675781,1326100.0,C
2002-03-08,317.30609130859375,1500000.0,C
2002-03-11,317.5008850097656,1186500.0,C
2002-03-12,320.2928161621094,1183400.0,C
2002-03-13,314.1894836425781,1235300.0,C
2002-03-14,316.9165344238281,994300.0,C
2002-03-15,322.63018798828125,1940500.0,C
2002-03-18,321.7211608886719,1336300.0,C
2002-03-19,323.99371337890625,1017500.0,C
2002-03-20,319.7734069824219,971400.0,C
2002-03-21,322.04583740234375,979800.0,C
2002-03-22,323.60406494140625,993500.0,C
2002-03-25,315.8776550292969,1018200.0,C
2002-03-26,319.1240539550781,1218900.0,C
2002-03-27,324.6429138183594,1181900.0,C
2002-03-28,321.5263977050781,1267100.0,C
2002-04-01,321.07196044921875,856700.0,C
2002-04-02,321.07196044921875,925500.0,C
2002-04-03,316.6568603515625,988100.0,C
2002-04-04,315.8776550292969,1070100.0,C
2002-04-05,316.0074462890625,1043700.0,C
2002-04-08,315.552978515625,873400.0,C
2002-04-09,317.1112365722656,967700.0,C
2002-04-10,315.7477111816406,1143000.0,C
2002-04-11,303.6061096191406,1541300.0,C
2002-04-12,305.8136291503906,1177400.0,C
2002-04-15,298.1521911621094,1622300.0,C
2002-04-16,312.3715515136719,1609800.0,C
2002-04-17,309.1900329589844,1342400.0,C
2002-04-18,305.4890441894531,1125500.0,C
2002-04-19,302.1127624511719,1312700.0,C
2002-04-22,295.1005554199219,1320800.0,C
2002-04-23,295.4251403808594,1276400.0,C
2002-04-24,290.2308044433594,1231800.0,C
2002-04-25,286.65985107421875,1796600.0,C
2002-04-26,279.517578125,1516600.0,C
2002-04-29,278.4138488769531,1340700.0,C
2002-04-30,281.1407775878906,1608700.0,C
2002-05-01,285.4261474609375,1326700.0,C
2002-05-02,293.05401611328125,1144200.0,C
2002-05-03,288.7510681152344,1093600.0,C
2002-05-06,276.62469482421875,1081800.0,C
2002-05-07,274.79925537109375,1496800.0,C
2002-05-08,291.8804931640625,1416800.0,C
