Date,Adj Close,Volume,Symbol
1999-11-18,6.273724555969238,64000.0,WST
1999-11-19,6.28502893447876,41600.0,WST
1999-11-22,6.330245018005371,9200.0,WST
1999-11-23,6.307636737823486,24000.0,WST
1999-11-24,6.3867645263671875,26000.0,WST
1999-11-26,6.3867645263671875,0.0,WST
1999-11-29,6.330245018005371,20000.0,WST
1999-11-30,6.318943023681641,14400.0,WST
1999-12-01,6.296331405639648,30400.0,WST
1999-12-02,6.307636737823486,8800.0,WST
1999-12-03,6.318943023681641,14000.0,WST
1999-12-06,6.22851037979126,45200.0,WST
1999-12-07,6.183296203613281,18800.0,WST
1999-12-08,6.19459867477417,18000.0,WST
1999-12-09,6.138078689575195,22000.0,WST
1999-12-10,6.081557273864746,56000.0,WST
1999-12-13,6.0589518547058105,29200.0,WST
1999-12-14,6.025038719177246,22400.0,WST
1999-12-15,5.968517303466797,26000.0,WST
1999-12-16,5.878086090087891,59200.0,WST
1999-12-17,5.821565628051758,42400.0,WST
1999-12-20,5.810261249542236,25200.0,WST
1999-12-21,5.765045642852783,8000.0,WST
1999-12-22,5.75374174118042,27600.0,WST
1999-12-23,5.776350498199463,8800.0,WST
1999-12-27,5.685917377471924,38800.0,WST
1999-12-28,5.640702247619629,112800.0,WST
1999-12-29,5.606791019439697,16800.0,WST
1999-12-30,5.584181308746338,12800.0,WST
1999-12-31,5.595484256744385,7200.0,WST
2000-01-03,5.471141338348389,29200.0,WST
2000-01-04,5.527660369873047,555600.0,WST
2000-01-05,5.505053997039795,222400.0,WST
2000-01-06,5.448532581329346,97600.0,WST
2000-01-07,5.505053997039795,86400.0,WST
2000-01-10,5.618091106414795,92400.0,WST
2000-01-11,5.459835052490234,46800.0,WST
2000-01-12,5.493748188018799,116800.0,WST
2000-01-13,5.584181308746338,69600.0,WST
2000-01-14,5.5127973556518555,149600.0,WST
2000-01-18,5.535533428192139,104000.0,WST
2000-01-19,5.5468974113464355,244800.0,WST
2000-01-20,5.524165630340576,93600.0,WST
2000-01-21,5.5468974113464355,144000.0,WST
2000-01-24,5.524165630340576,114400.0,WST
2000-01-25,5.762864589691162,307600.0,WST
2000-01-26,5.751496315002441,5200.0,WST
2000-01-27,5.615097999572754,37600.0,WST
2000-01-28,5.649196147918701,294400.0,WST
2000-01-31,5.626463413238525,181200.0,WST
2000-02-01,5.671931743621826,233600.0,WST
2000-02-02,5.55826473236084,20400.0,WST
2000-02-03,5.455965995788574,63200.0,WST
2000-02-04,5.421868324279785,14800.0,WST
2000-02-07,5.59236478805542,97200.0,WST
2000-02-08,5.717397689819336,118400.0,WST
2000-02-09,5.706028938293457,12400.0,WST
2000-02-10,5.762864589691162,216000.0,WST
2000-02-11,5.637833118438721,101600.0,WST
2000-02-14,5.740129470825195,350000.0,WST
2000-02-15,5.160435199737549,1554000.0,WST
2000-02-16,5.0922346115112305,37200.0,WST
2000-02-17,5.296834945678711,123200.0,WST
2000-02-18,5.194532871246338,33200.0,WST
2000-02-22,5.058135986328125,284000.0,WST
2000-02-23,5.058135986328125,33200.0,WST
2000-02-24,4.842171669006348,149600.0,WST
2000-02-25,4.842171669006348,134400.0,WST
2000-02-28,5.001300811767578,106000.0,WST
2000-02-29,5.35366678237915,187600.0,WST
2000-03-01,5.28546667098999,81200.0,WST
2000-03-02,5.114969253540039,79200.0,WST
2000-03-03,4.989936828613281,19200.0,WST
2000-03-06,5.058135986328125,48400.0,WST
2000-03-07,5.046769618988037,44400.0,WST
2000-03-08,5.012667655944824,115200.0,WST
2000-03-09,4.933103084564209,28000.0,WST
2000-03-10,4.796703815460205,50000.0,WST
2000-03-13,4.694403171539307,72800.0,WST
2000-03-14,4.705770969390869,230800.0,WST
2000-03-15,4.751237869262695,41200.0,WST
2000-03-16,4.978568077087402,68800.0,WST
