Date,Adj Close,Volume,Symbol
1999-11-18,16.56539535522461,294600.0,ROP
1999-11-19,16.701627731323242,91400.0,ROP
1999-11-22,16.510900497436523,190600.0,ROP
1999-11-23,16.483657836914062,158800.0,ROP
1999-11-24,16.374675750732422,115400.0,ROP
1999-11-26,16.12946319580078,50400.0,ROP
1999-11-29,16.10222053527832,254600.0,ROP
1999-11-30,16.21120834350586,107600.0,ROP
1999-12-01,16.0477237701416,102400.0,ROP
1999-12-02,16.320194244384766,280800.0,ROP
1999-12-03,16.21120834350586,109400.0,ROP
1999-12-06,16.456417083740234,120600.0,ROP
1999-12-07,16.292943954467773,152800.0,ROP
1999-12-08,16.34743881225586,151600.0,ROP
1999-12-09,15.802525520324707,376600.0,ROP
1999-12-10,15.421070098876953,298800.0,ROP
1999-12-13,15.094134330749512,356600.0,ROP
1999-12-14,15.203112602233887,243800.0,ROP
1999-12-15,14.985143661499023,217800.0,ROP
1999-12-16,14.794424057006836,91800.0,ROP
1999-12-17,14.84891128540039,170600.0,ROP
1999-12-20,14.65820026397705,47800.0,ROP
1999-12-21,15.039639472961426,109000.0,ROP
1999-12-22,14.903397560119629,109600.0,ROP
1999-12-23,15.965991973876953,194400.0,ROP
1999-12-27,16.0477237701416,216000.0,ROP
1999-12-28,16.26569366455078,33000.0,ROP
1999-12-29,16.34743881225586,113400.0,ROP
1999-12-30,16.21120834350586,47400.0,ROP
1999-12-31,16.483657836914062,22400.0,ROP
2000-01-03,15.502806663513184,88000.0,ROP
2000-01-04,14.794424057006836,153200.0,ROP
2000-01-05,14.603703498840332,262200.0,ROP
2000-01-06,14.603703498840332,211800.0,ROP
2000-01-07,14.821674346923828,181600.0,ROP
2000-01-10,14.95789623260498,107000.0,ROP
2000-01-11,14.767182350158691,79000.0,ROP
2000-01-12,14.87966251373291,101600.0,ROP
2000-01-13,14.743152618408203,107400.0,ROP
2000-01-14,14.715859413146973,111400.0,ROP
2000-01-18,14.606650352478027,73200.0,ROP
2000-01-19,14.606650352478027,51800.0,ROP
2000-01-20,15.098077774047852,101000.0,ROP
2000-01-21,15.944450378417969,197400.0,ROP
2000-01-24,15.807931900024414,301600.0,ROP
2000-01-25,15.20728874206543,315200.0,ROP
2000-01-26,15.616822242736816,118600.0,ROP
2000-01-27,15.098077774047852,133600.0,ROP
2000-01-28,15.125387191772461,86400.0,ROP
2000-01-31,14.66125202178955,118200.0,ROP
2000-02-01,14.606650352478027,191800.0,ROP
2000-02-02,14.906967163085938,67800.0,ROP
2000-02-03,15.616822242736816,145400.0,ROP
2000-02-04,15.753332138061523,195000.0,ROP
2000-02-07,15.671429634094238,64800.0,ROP
2000-02-08,15.480311393737793,109000.0,ROP
2000-02-09,14.579343795776367,541200.0,ROP
2000-02-10,14.470137596130371,489000.0,ROP
2000-02-11,13.651068687438965,239200.0,ROP
2000-02-14,14.470137596130371,365600.0,ROP
2000-02-15,14.524735450744629,49400.0,ROP
2000-02-16,14.552042007446289,125400.0,ROP
2000-02-17,14.470137596130371,104600.0,ROP
2000-02-18,13.514556884765625,109800.0,ROP
2000-02-22,13.514556884765625,192800.0,ROP
2000-02-23,13.842183113098145,100400.0,ROP
2000-02-24,13.43265151977539,89400.0,ROP
2000-02-25,12.613585472106934,317400.0,ROP
2000-02-28,11.985642433166504,504600.0,ROP
2000-02-29,11.903735160827637,265400.0,ROP
2000-03-01,11.630714416503906,319000.0,ROP
2000-03-02,13.541862487792969,678600.0,ROP
2000-03-03,14.87966251373291,493600.0,ROP
2000-03-06,14.115205764770508,207200.0,ROP
2000-03-07,13.732975006103516,170600.0,ROP
2000-03-08,13.43265151977539,281600.0,ROP
2000-03-09,13.296138763427734,96600.0,ROP
2000-03-10,13.896788597106934,53000.0,ROP
2000-03-13,14.388225555419922,232800.0,ROP
2000-03-14,13.869485855102539,101000.0,ROP
2000-03-15,14.060601234436035,109400.0,ROP
2000-03-16,15.289194107055664,109600.0,ROP
2000-03-17,14.906967163085938,127800.0,ROP
2000-03-20,14.743152618408203,77400.0,ROP
2000-03-21,14.770455360412598,175000.0,ROP
2000-03-22,14.606650352478027,174200.0,ROP
2000-03-23,14.743152618408203,139200.0,ROP
2000-03-24,14.770455360412598,86800.0,ROP
2000-03-27,14.633944511413574,67200.0,ROP
2000-03-28,14.906967163085938,201800.0,ROP
2000-03-29,14.470137596130371,212800.0,ROP
2000-03-30,14.497432708740234,121200.0,ROP
2000-03-31,14.82506275177002,241200.0,ROP
2000-04-03,14.251717567443848,130200.0,ROP
2000-04-04,13.678369522094727,152400.0,ROP
2000-04-05,13.48725414276123,304400.0,ROP
2000-04-06,13.378046035766602,217400.0,ROP
2000-04-07,13.186933517456055,52800.0,ROP
2000-04-10,13.105029106140137,69600.0,ROP
2000-04-11,13.541862487792969,74200.0,ROP
2000-04-12,13.134687423706055,126200.0,ROP
2000-04-13,13.244139671325684,199600.0,ROP
2000-04-14,13.134687423706055,213000.0,ROP
2000-04-17,13.380960464477539,129400.0,ROP
2000-04-18,13.709328651428223,196400.0,ROP
2000-04-19,13.791420936584473,90400.0,ROP
2000-04-20,13.955604553222656,72400.0,ROP
2000-04-24,13.16204833984375,206400.0,ROP
2000-04-25,13.463050842285156,234000.0,ROP
2000-04-26,13.35360050201416,102400.0,ROP
2000-04-27,13.654598236083984,75000.0,ROP
2000-04-28,13.791420936584473,26200.0,ROP
2000-05-01,14.639704704284668,223800.0,ROP
2000-05-02,14.475519180297852,110000.0,ROP
2000-05-03,14.448160171508789,141800.0,ROP
2000-05-04,14.42078971862793,65200.0,ROP
2000-05-05,14.639704704284668,86400.0,ROP
2000-05-08,14.42078971862793,234800.0,ROP
2000-05-09,14.201879501342773,243400.0,ROP
2000-05-10,14.448160171508789,90400.0,ROP
2000-05-11,14.885976791381836,268600.0,ROP
2000-05-12,14.72179126739502,62200.0,ROP
2000-05-15,14.749161720275879,110200.0,ROP
2000-05-16,14.885976791381836,60000.0,ROP
2000-05-17,15.296438217163086,77600.0,ROP
2000-05-18,14.995429992675781,81600.0,ROP
2000-05-19,15.05015754699707,211200.0,ROP
2000-05-22,14.448160171508789,128200.0,ROP
2000-05-23,13.846148490905762,205000.0,ROP
2000-05-24,14.557607650756836,111400.0,ROP
2000-05-25,14.065058708190918,129800.0,ROP
2000-05-26,14.065058708190918,56200.0,ROP
2000-05-30,14.66706657409668,100200.0,ROP
2000-05-31,15.433259010314941,187000.0,ROP
2000-06-01,15.296438217163086,286600.0,ROP
2000-06-02,15.296438217163086,190600.0,ROP
2000-06-05,15.214340209960938,84400.0,ROP
2000-06-06,15.296438217163086,111600.0,ROP
2000-06-07,15.4058837890625,105400.0,ROP
2000-06-08,15.433259010314941,96400.0,ROP
2000-06-09,15.241707801818848,66400.0,ROP
2000-06-12,15.378525733947754,107800.0,ROP
2000-06-13,15.515349388122559,117400.0,ROP
2000-06-14,15.59743881225586,78200.0,ROP
2000-06-15,15.761622428894043,106800.0,ROP
2000-06-16,15.70689868927002,378200.0,ROP
2000-06-19,15.542710304260254,69000.0,ROP
2000-06-20,15.214340209960938,177800.0,ROP
2000-06-21,14.229247093200684,186400.0,ROP
2000-06-22,14.968057632446289,255400.0,ROP
2000-06-23,14.475519180297852,131200.0,ROP
2000-06-26,14.448160171508789,108800.0,ROP
2000-06-27,14.338702201843262,311800.0,ROP
2000-06-28,14.530241012573242,201400.0,ROP
2000-06-29,14.338702201843262,110400.0,ROP
2000-06-30,11.219215393066406,3126400.0,ROP
2000-07-03,11.383397102355957,357400.0,ROP
2000-07-05,11.219215393066406,248400.0,ROP
2000-07-06,11.137114524841309,493200.0,ROP
2000-07-07,10.94556999206543,161400.0,ROP
2000-07-10,11.356026649475098,441800.0,ROP
2000-07-11,12.040127754211426,574200.0,ROP
2000-07-12,12.149585723876953,220200.0,ROP
2000-07-13,12.838706970214844,1088400.0,ROP
2000-07-14,12.94843578338623,242200.0,ROP
2000-07-17,13.222763061523438,254400.0,ROP
2000-07-18,12.454639434814453,378400.0,ROP
2000-07-19,11.988277435302734,285200.0,ROP
2000-07-20,12.262609481811523,476200.0,ROP
2000-07-21,12.20773696899414,175200.0,ROP
2000-07-24,12.20773696899414,130600.0,ROP
2000-07-25,11.76881217956543,216000.0,ROP
2000-07-26,11.549344062805176,111400.0,ROP
2000-07-27,11.357312202453613,254800.0,ROP
2000-07-28,11.247583389282227,307400.0,ROP
2000-07-31,12.12544059753418,277400.0,ROP
2000-08-01,12.043145179748535,52800.0,ROP
2000-08-02,12.098008155822754,68400.0,ROP
2000-08-03,11.741375923156738,176800.0,ROP
2000-08-04,11.823680877685547,444800.0,ROP
2000-08-07,11.823680877685547,39000.0,ROP
2000-08-08,11.76881217956543,60600.0,ROP
2000-08-09,11.823680877685547,228200.0,ROP
2000-08-10,11.9334135055542,227400.0,ROP
2000-08-11,12.372340202331543,123200.0,ROP
2000-08-14,12.454639434814453,98600.0,ROP
2000-08-15,12.50950813293457,148800.0,ROP
2000-08-16,12.591800689697266,127200.0,ROP
2000-08-17,12.728971481323242,107800.0,ROP
2000-08-18,12.838706970214844,53800.0,ROP
2000-08-21,12.783838272094727,95200.0,ROP
2000-08-22,12.783838272094727,173600.0,ROP
2000-08-23,12.86613655090332,80400.0,ROP
2000-08-24,12.94843578338623,67600.0,ROP
2000-08-25,13.71656322479248,266000.0,ROP
2000-08-28,13.853729248046875,351400.0,ROP
2000-08-29,14.100625991821289,93800.0,ROP
2000-08-30,13.908594131469727,105600.0,ROP
2000-08-31,14.210360527038574,144600.0,ROP
2000-09-01,14.100625991821289,57400.0,ROP
2000-09-05,14.155492782592773,171800.0,ROP
2000-09-06,14.155492782592773,106400.0,ROP
2000-09-07,14.265226364135742,99800.0,ROP
2000-09-08,14.265226364135742,93000.0,ROP
2000-09-11,14.292665481567383,129600.0,ROP
2000-09-12,14.56698226928711,141000.0,ROP
2000-09-13,14.923624992370605,162600.0,ROP
2000-09-14,15.08822250366211,139200.0,ROP
2000-09-15,15.280256271362305,206800.0,ROP
2000-09-18,15.170516967773438,156400.0,ROP
2000-09-19,14.731589317321777,210800.0,ROP
2000-09-20,14.676716804504395,78600.0,ROP
2000-09-21,14.347525596618652,58600.0,ROP
2000-09-22,14.155492782592773,110600.0,ROP
2000-09-25,14.292665481567383,107200.0,ROP
2000-09-26,14.40239143371582,117400.0,ROP
2000-09-27,13.442235946655273,198400.0,ROP
2000-09-28,14.128064155578613,332800.0,ROP
2000-09-29,14.56698226928711,194400.0,ROP
2000-10-02,14.1829252243042,104600.0,ROP
