Date,Adj Close,Volume,Symbol
1999-11-18,62.226993560791016,18720500.0,IBM
1999-11-19,65.99711608886719,19678400.0,IBM
1999-11-22,68.4972915649414,13681600.0,IBM
1999-11-23,67.34642791748047,10665200.0,IBM
1999-11-24,66.35430145263672,9710400.0,IBM
1999-11-26,66.67178344726562,3108400.0,IBM
1999-11-29,66.15583801269531,5677700.0,IBM
1999-11-30,65.4415054321289,5758700.0,IBM
1999-12-01,65.66972351074219,5336400.0,IBM
1999-12-02,66.8404312133789,6216900.0,IBM
1999-12-03,71.03717041015625,14680300.0,IBM
1999-12-06,73.65643310546875,9928300.0,IBM
1999-12-07,74.05330657958984,11326100.0,IBM
1999-12-08,75.1049575805664,8139800.0,IBM
1999-12-09,71.9896240234375,16643000.0,IBM
1999-12-10,69.2116470336914,12588800.0,IBM
1999-12-13,69.6580810546875,7135200.0,IBM
1999-12-14,69.37037658691406,7437900.0,IBM
1999-12-15,67.94170379638672,9437900.0,IBM
1999-12-16,69.3306884765625,7122300.0,IBM
1999-12-17,69.84660339355469,7676800.0,IBM
1999-12-20,69.34061431884766,4836300.0,IBM
1999-12-21,69.92596435546875,4773500.0,IBM
1999-12-22,68.57664489746094,4005600.0,IBM
1999-12-23,68.9735107421875,4528700.0,IBM
1999-12-27,69.6878662109375,3740700.0,IBM
1999-12-28,69.72754669189453,4083100.0,IBM
1999-12-29,69.2116470336914,2683300.0,IBM
1999-12-30,69.05288696289062,3435100.0,IBM
1999-12-31,68.4972915649414,2870300.0,IBM
2000-01-03,73.65643310546875,10347700.0,IBM
2000-01-04,71.1562271118164,8227800.0,IBM
2000-01-05,73.65643310546875,12733200.0,IBM
2000-01-06,72.38645935058594,7971900.0,IBM
2000-01-07,72.06900787353516,11856700.0,IBM
2000-01-10,74.92633056640625,8540500.0,IBM
2000-01-11,75.56134033203125,7873300.0,IBM
2000-01-12,75.87881469726562,6803800.0,IBM
2000-01-13,75.08512878417969,8489700.0,IBM
2000-01-14,75.95818328857422,10956600.0,IBM
2000-01-18,73.49767303466797,7643900.0,IBM
2000-01-19,75.87881469726562,8634500.0,IBM
2000-01-20,75.56134033203125,17783400.0,IBM
2000-01-21,77.14875793457031,7868700.0,IBM
2000-01-24,77.14875793457031,6499200.0,IBM
2000-01-25,75.64070892333984,6936900.0,IBM
2000-01-26,74.13263702392578,4895100.0,IBM
2000-01-27,72.06900787353516,8324600.0,IBM
2000-01-28,70.83873748779297,6669400.0,IBM
2000-01-31,71.2752685546875,6202700.0,IBM
2000-02-01,69.84660339355469,7304700.0,IBM
2000-02-02,72.06900787353516,7707700.0,IBM
2000-02-03,74.3707504272461,6213800.0,IBM
2000-02-04,73.4183120727539,5405300.0,IBM
2000-02-07,72.46585845947266,5779500.0,IBM
2000-02-08,75.52163696289062,5464300.0,IBM
2000-02-09,74.60797119140625,5374700.0,IBM
2000-02-10,75.72032928466797,4446600.0,IBM
2000-02-11,73.336669921875,5749400.0,IBM
2000-02-14,73.77367401123047,4544000.0,IBM
2000-02-15,74.44903564453125,5177500.0,IBM
2000-02-16,73.57504272460938,3966900.0,IBM
2000-02-17,74.21068572998047,5237500.0,IBM
2000-02-18,71.50923156738281,7673400.0,IBM
2000-02-22,70.55577850341797,7654800.0,IBM
