Date,Adj Close,Volume,Symbol
2014-01-27,21.68230628967285,237700.0,CDW
2014-01-28,22.054540634155273,207200.0,CDW
2014-01-29,21.38452911376953,509500.0,CDW
2014-01-30,21.933563232421875,117300.0,CDW
2014-01-31,22.02661895751953,141300.0,CDW
2014-02-03,21.47757911682129,298900.0,CDW
2014-02-04,21.74745750427246,230800.0,CDW
2014-02-05,21.68230628967285,207000.0,CDW
2014-02-06,21.775360107421875,362700.0,CDW
2014-02-07,21.914949417114258,193400.0,CDW
2014-02-10,21.533418655395508,220400.0,CDW
2014-02-11,21.47757911682129,285900.0,CDW
2014-02-12,22.02661895751953,395700.0,CDW
2014-02-13,23.115388870239258,406200.0,CDW
2014-02-14,22.622180938720703,475400.0,CDW
2014-02-18,22.947887420654297,313700.0,CDW
2014-02-19,22.985107421875,278700.0,CDW
2014-02-20,23.040945053100586,257700.0,CDW
2014-02-21,22.978485107421875,162500.0,CDW
2014-02-24,22.96916389465332,120600.0,CDW
2014-02-25,22.642900466918945,139100.0,CDW
2014-02-26,23.053058624267578,214000.0,CDW
2014-02-27,23.808135986328125,226800.0,CDW
2014-02-28,24.395418167114258,805300.0,CDW
2014-03-03,24.171693801879883,195300.0,CDW
2014-03-04,24.367450714111328,180300.0,CDW
2014-03-05,24.88947296142578,314300.0,CDW
2014-03-06,24.98269271850586,199000.0,CDW
2014-03-07,24.003894805908203,3791000.0,CDW
2014-03-10,23.938640594482422,497200.0,CDW
2014-03-11,23.85474967956543,624800.0,CDW
2014-03-12,23.668304443359375,608700.0,CDW
2014-03-13,23.164926528930664,424600.0,CDW
2014-03-14,23.108991622924805,660500.0,CDW
2014-03-17,23.74287986755371,496500.0,CDW
2014-03-18,23.714916229248047,354300.0,CDW
2014-03-19,23.77084732055664,490600.0,CDW
2014-03-20,23.668304443359375,441000.0,CDW
2014-03-21,23.60304832458496,1162000.0,CDW
2014-03-24,23.575092315673828,750800.0,CDW
2014-03-25,24.469989776611328,378800.0,CDW
2014-03-26,24.535240173339844,326800.0,CDW
2014-03-27,24.572528839111328,381500.0,CDW
2014-03-28,24.89879608154297,871000.0,CDW
2014-03-31,25.579301834106445,850600.0,CDW
2014-04-01,26.502164840698242,1096000.0,CDW
2014-04-02,26.660633087158203,404300.0,CDW
2014-04-03,26.15725326538086,518100.0,CDW
2014-04-04,26.073354721069336,702900.0,CDW
2014-04-07,25.691160202026367,468800.0,CDW
2014-04-08,25.51404571533203,511500.0,CDW
2014-04-09,26.343692779541016,479100.0,CDW
2014-04-10,26.03606605529785,973900.0,CDW
2014-04-11,25.532686233520508,283000.0,CDW
2014-04-14,25.68183135986328,183300.0,CDW
2014-04-15,25.93352508544922,306400.0,CDW
2014-04-16,26.427587509155273,199000.0,CDW
2014-04-17,26.511486053466797,153000.0,CDW
2014-04-21,26.483522415161133,457700.0,CDW
2014-04-22,26.716567993164062,200500.0,CDW
2014-04-23,26.623348236083984,276400.0,CDW
2014-04-24,26.47420310974121,433800.0,CDW
2014-04-25,25.952173233032227,727600.0,CDW
2014-04-28,26.06403160095215,285400.0,CDW
2014-04-29,25.998777389526367,220700.0,CDW
2014-04-30,26.278440475463867,254200.0,CDW
2014-05-01,26.297080993652344,400100.0,CDW
2014-05-02,26.418264389038086,236800.0,CDW
2014-05-05,26.60470199584961,138600.0,CDW
2014-05-06,26.23182487487793,157900.0,CDW
2014-05-07,25.868276596069336,486800.0,CDW
2014-05-08,26.73520851135254,287100.0,CDW
2014-05-09,27.31317138671875,646000.0,CDW
2014-05-12,27.984344482421875,463800.0,CDW
2014-05-13,27.8631649017334,228400.0,CDW
2014-05-14,27.639440536499023,174100.0,CDW
2014-05-15,27.695363998413086,427200.0,CDW
2014-05-16,27.816551208496094,397500.0,CDW
2014-05-19,27.425031661987305,316200.0,CDW
2014-05-20,27.25723648071289,401300.0,CDW
2014-05-21,27.630115509033203,298200.0,CDW
2014-05-22,26.241931915283203,4304400.0,CDW
2014-05-23,26.55933952331543,1255700.0,CDW
2014-05-27,26.90475082397461,1427800.0,CDW
2014-05-28,27.063451766967773,1081100.0,CDW
2014-05-29,27.184816360473633,1194300.0,CDW
2014-05-30,27.455541610717773,3745300.0,CDW
2014-06-02,27.530223846435547,674800.0,CDW
2014-06-03,27.604904174804688,574400.0,CDW
2014-06-04,27.7916202545166,628300.0,CDW
2014-06-05,27.987659454345703,690400.0,CDW
2014-06-06,28.071683883666992,569700.0,CDW
2014-06-09,28.267724990844727,1083700.0,CDW
2014-06-10,28.435760498046875,729900.0,CDW
2014-06-11,28.435760498046875,239400.0,CDW
2014-06-12,28.286394119262695,313100.0,CDW
2014-06-13,28.473112106323242,542900.0,CDW
2014-06-16,28.678482055664062,1550400.0,CDW
2014-06-17,29.24794578552246,1510100.0,CDW
2014-06-18,29.238609313964844,630800.0,CDW
2014-06-19,29.640033721923828,833100.0,CDW
2014-06-20,29.96677589416504,1248100.0,CDW
2014-06-23,29.854753494262695,764400.0,CDW
2014-06-24,29.64936637878418,769700.0,CDW
2014-06-25,30.07880401611328,753900.0,CDW
2014-06-26,29.92009735107422,628100.0,CDW
2014-06-27,29.57468605041504,5245400.0,CDW
2014-06-30,29.761390686035156,818100.0,CDW
2014-07-01,29.92009735107422,794200.0,CDW
2014-07-02,30.20015525817871,527000.0,CDW
2014-07-03,30.34018898010254,915000.0,CDW
2014-07-07,29.462657928466797,1344100.0,CDW
2014-07-08,29.593360900878906,962900.0,CDW
2014-07-09,29.88275146484375,937800.0,CDW
2014-07-10,29.770727157592773,766600.0,CDW
2014-07-11,29.387971878051758,430300.0,CDW
2014-07-14,29.406648635864258,444500.0,CDW
2014-07-15,29.098581314086914,547600.0,CDW
2014-07-16,29.266618728637695,731300.0,CDW
2014-07-17,29.13592529296875,473000.0,CDW
2014-07-18,29.201269149780273,302800.0,CDW
2014-07-21,29.042566299438477,235600.0,CDW
2014-07-22,29.098581314086914,263300.0,CDW
2014-07-23,29.1079158782959,171500.0,CDW
2014-07-24,29.257282257080078,603300.0,CDW
2014-07-25,28.94920539855957,167200.0,CDW
2014-07-28,28.93987464904785,354400.0,CDW
2014-07-29,29.05190086364746,410200.0,CDW
2014-07-30,29.201269149780273,576800.0,CDW
2014-07-31,28.837181091308594,713500.0,CDW
2014-08-01,28.92120933532715,511300.0,CDW
2014-08-04,28.69715690612793,674000.0,CDW
2014-08-05,28.95854949951172,816000.0,CDW
2014-08-06,29.042566299438477,539400.0,CDW
2014-08-07,28.603801727294922,325400.0,CDW
2014-08-08,28.799848556518555,182200.0,CDW
2014-08-11,28.977216720581055,597900.0,CDW
2014-08-12,29.19193458557129,389900.0,CDW
2014-08-13,29.53734588623047,341200.0,CDW
2014-08-14,29.817407608032227,264400.0,CDW
2014-08-15,29.938770294189453,369000.0,CDW
2014-08-18,30.517566680908203,578400.0,CDW
2014-08-19,30.806964874267578,359700.0,CDW
2014-08-20,30.713611602783203,226400.0,CDW
2014-08-21,30.996849060058594,336400.0,CDW
2014-08-22,30.95945930480957,208200.0,CDW
2014-08-25,31.071632385253906,278000.0,CDW
2014-08-26,31.295970916748047,475400.0,CDW
2014-08-27,31.193143844604492,309400.0,CDW
2014-08-28,30.80054473876953,371600.0,CDW
2014-08-29,30.884672164916992,237400.0,CDW
2014-09-02,30.978147506713867,448200.0,CDW
2014-09-03,29.62274169921875,2946800.0,CDW
2014-09-04,29.3236141204834,839700.0,CDW
2014-09-05,29.594697952270508,736500.0,CDW
2014-09-08,29.576000213623047,640800.0,CDW
2014-09-09,29.370351791381836,651200.0,CDW
2014-09-10,29.314268112182617,446800.0,CDW
2014-09-11,29.192747116088867,585400.0,CDW
2014-09-12,29.332963943481445,1022000.0,CDW
2014-09-15,28.809492111206055,507700.0,CDW
2014-09-16,28.97774887084961,478000.0,CDW
2014-09-17,29.286222457885742,489500.0,CDW
2014-09-18,29.70686912536621,435800.0,CDW
2014-09-19,29.73491096496582,1309800.0,CDW
2014-09-22,29.2581787109375,591200.0,CDW
2014-09-23,28.501018524169922,530500.0,CDW
2014-09-24,28.949705123901367,766600.0,CDW
2014-09-25,28.360807418823242,1098100.0,CDW
2014-09-26,28.575801849365234,313900.0,CDW
2014-09-29,28.650585174560547,224000.0,CDW
2014-09-30,29.024486541748047,930700.0,CDW
2014-10-01,28.379499435424805,523200.0,CDW
2014-10-02,28.13646125793457,842900.0,CDW
2014-10-03,28.716014862060547,882200.0,CDW
2014-10-06,28.575801849365234,393000.0,CDW
2014-10-07,28.173847198486328,795800.0,CDW
2014-10-08,28.19254493713379,517900.0,CDW
2014-10-09,27.856027603149414,571600.0,CDW
2014-10-10,27.117565155029297,1145900.0,CDW
2014-10-13,26.509967803955078,1139800.0,CDW
2014-10-14,26.56605339050293,819400.0,CDW
2014-10-15,26.575403213500977,1006000.0,CDW
2014-10-16,26.407146453857422,1092200.0,CDW
2014-10-17,27.15495491027832,520900.0,CDW
2014-10-20,27.061481475830078,491200.0,CDW
2014-10-21,27.846683502197266,800300.0,CDW
2014-10-22,27.594297409057617,237200.0,CDW
2014-10-23,27.93081283569336,247400.0,CDW
2014-10-24,28.005598068237305,578200.0,CDW
2014-10-27,27.921463012695312,395300.0,CDW
2014-10-28,28.360807418823242,851000.0,CDW
2014-10-29,28.042985916137695,468000.0,CDW
2014-10-30,28.164505004882812,505900.0,CDW
2014-10-31,28.82819175720215,576300.0,CDW
2014-11-03,29.03383445739746,549600.0,CDW
2014-11-04,29.015138626098633,619200.0,CDW
2014-11-05,29.286222457885742,583700.0,CDW
2014-11-06,30.361204147338867,1861900.0,CDW
2014-11-07,30.464027404785156,898100.0,CDW
2014-11-10,30.613588333129883,472900.0,CDW
2014-11-11,30.464027404785156,365400.0,CDW
2014-11-12,30.351856231689453,844000.0,CDW
2014-11-13,30.445329666137695,1063500.0,CDW
2014-11-14,30.80054473876953,1426200.0,CDW
2014-11-17,30.725757598876953,535100.0,CDW
2014-11-18,31.071632385253906,783900.0,CDW
2014-11-19,30.753808975219727,648400.0,CDW
2014-11-20,30.763154983520508,735300.0,CDW
2014-11-21,31.388864517211914,892000.0,CDW
2014-11-24,32.700260162353516,3062500.0,CDW
2014-11-25,32.709625244140625,1887900.0,CDW
2014-11-26,32.8594970703125,708000.0,CDW
2014-11-28,32.8594970703125,304400.0,CDW
2014-12-01,32.25062942504883,591400.0,CDW
2014-12-02,32.213172912597656,427400.0,CDW
2014-12-03,31.454442977905273,6134100.0,CDW
2014-12-04,31.9789981842041,2399600.0,CDW
2014-12-05,32.18506622314453,1400500.0,CDW
2014-12-08,31.801021575927734,1186500.0,CDW
2014-12-09,31.988361358642578,1254100.0,CDW
2014-12-10,31.847850799560547,1341000.0,CDW
2014-12-11,31.950891494750977,1123000.0,CDW
2014-12-12,32.1569709777832,2165900.0,CDW
2014-12-15,31.10786247253418,1396200.0,CDW
2014-12-16,31.154695510864258,1302900.0,CDW
2014-12-17,31.735456466674805,644600.0,CDW
2014-12-18,32.46607971191406,825500.0,CDW
2014-12-19,32.653419494628906,1103600.0,CDW
2014-12-22,32.8594970703125,775600.0,CDW
2014-12-23,33.35594177246094,612300.0,CDW
2014-12-24,33.48707580566406,184600.0,CDW
2014-12-26,33.64631652832031,272200.0,CDW
2014-12-29,33.46835708618164,448800.0,CDW
2014-12-30,33.10303497314453,506300.0,CDW
2014-12-31,32.943790435791016,342000.0,CDW
2015-01-02,32.653419494628906,380200.0,CDW
2015-01-05,32.30683898925781,470200.0,CDW
2015-01-06,31.838483810424805,515200.0,CDW
2015-01-07,32.50354766845703,985500.0,CDW
2015-01-08,33.318485260009766,862400.0,CDW
2015-01-09,33.449607849121094,779800.0,CDW
2015-01-12,33.449607849121094,651600.0,CDW
2015-01-13,33.98353576660156,1074400.0,CDW
2015-01-14,33.262271881103516,1566900.0,CDW
2015-01-15,33.14051055908203,1175400.0,CDW
2015-01-16,33.505821228027344,611100.0,CDW
2015-01-20,33.262271881103516,1316200.0,CDW
2015-01-21,33.20606994628906,466000.0,CDW
2015-01-22,33.47771072387695,475800.0,CDW
2015-01-23,33.47771072387695,345300.0,CDW
2015-01-26,33.43087387084961,786500.0,CDW
2015-01-27,32.41925048828125,800800.0,CDW
2015-01-28,32.38177490234375,545500.0,CDW
2015-01-29,32.55974578857422,409800.0,CDW
2015-01-30,32.091400146484375,660100.0,CDW
2015-02-02,32.10076141357422,1014200.0,CDW
2015-02-03,33.037471771240234,799600.0,CDW
2015-02-04,32.90633773803711,369600.0,CDW
2015-02-05,33.2154426574707,370800.0,CDW
2015-02-06,33.7025146484375,712200.0,CDW
2015-02-09,33.76809310913086,877300.0,CDW
2015-02-10,34.095943450927734,1553800.0,CDW
2015-02-11,33.71189498901367,1601900.0,CDW
2015-02-12,34.095943450927734,1036400.0,CDW
2015-02-13,34.686065673828125,1118100.0,CDW
2015-02-17,35.304283142089844,2549200.0,CDW
2015-02-18,35.538455963134766,1462200.0,CDW
2015-02-19,35.397953033447266,791800.0,CDW
2015-02-20,35.36049270629883,564800.0,CDW
2015-02-23,35.6401252746582,1097200.0,CDW
2015-02-24,35.743350982666016,977800.0,CDW
2015-02-25,35.687049865722656,667700.0,CDW
2015-02-26,35.81842041015625,554700.0,CDW
2015-02-27,35.311683654785156,1024200.0,CDW
2015-03-02,35.65890121459961,985000.0,CDW
2015-03-03,35.82781219482422,887500.0,CDW
2015-03-04,35.687049865722656,1020400.0,CDW
2015-03-05,35.42428970336914,1347400.0,CDW
2015-03-06,35.08647155761719,1041300.0,CDW
2015-03-09,35.01139450073242,1036000.0,CDW
2015-03-10,34.13869857788086,1068500.0,CDW
2015-03-11,33.87595748901367,860500.0,CDW
2015-03-12,33.37860107421875,1962400.0,CDW
2015-03-13,33.73518371582031,870500.0,CDW
2015-03-16,34.10116195678711,668200.0,CDW
2015-03-17,34.026100158691406,970400.0,CDW
2015-03-18,34.476524353027344,1166400.0,CDW
2015-03-19,35.020790100097656,904700.0,CDW
2015-03-20,35.44306182861328,2071800.0,CDW
2015-03-23,35.6401252746582,1252200.0,CDW
2015-03-24,35.49935531616211,1347400.0,CDW
2015-03-25,35.06770706176758,2130100.0,CDW
2015-03-26,34.69235610961914,852300.0,CDW
2015-03-27,35.48998260498047,1063100.0,CDW
2015-03-30,35.42428970336914,1066000.0,CDW
2015-03-31,34.94572067260742,1215000.0,CDW
2015-04-01,34.476524353027344,884900.0,CDW
2015-04-02,34.41083526611328,600200.0,CDW
2015-04-06,34.64543533325195,1007800.0,CDW
2015-04-07,34.88941955566406,799300.0,CDW
2015-04-08,35.61198043823242,760200.0,CDW
2015-04-09,36.00609588623047,852600.0,CDW
2015-04-10,36.053016662597656,551000.0,CDW
2015-04-13,36.09992980957031,555700.0,CDW
2015-04-14,35.687049865722656,504800.0,CDW
2015-04-15,36.09054946899414,601000.0,CDW
2015-04-16,35.837188720703125,912900.0,CDW
2015-04-17,35.49935531616211,276100.0,CDW
2015-04-20,35.94978713989258,953800.0,CDW
2015-04-21,36.33454132080078,620800.0,CDW
2015-04-22,36.53158950805664,476200.0,CDW
2015-04-23,36.616050720214844,715300.0,CDW
2015-04-24,36.47529220581055,548000.0,CDW
2015-04-27,36.34391784667969,388700.0,CDW
2015-04-28,36.34391784667969,723000.0,CDW
2015-04-29,36.212547302246094,629400.0,CDW
2015-04-30,35.95917892456055,683000.0,CDW
2015-05-01,36.28761291503906,562400.0,CDW
2015-05-04,36.42837142944336,761400.0,CDW
2015-05-05,36.47529220581055,802600.0,CDW
2015-05-06,36.25946044921875,999100.0,CDW
2015-05-07,34.69235610961914,2135000.0,CDW
2015-05-08,34.43898391723633,1468800.0,CDW
2015-05-11,34.44837951660156,1370200.0,CDW
2015-05-12,34.65481948852539,831400.0,CDW
2015-05-13,34.71112060546875,1072100.0,CDW
2015-05-14,35.06770706176758,682900.0,CDW
2015-05-15,35.2647705078125,891100.0,CDW
2015-05-18,35.22723388671875,597500.0,CDW
2015-05-19,34.50466537475586,4584000.0,CDW
2015-05-20,34.4577522277832,1241400.0,CDW
2015-05-21,34.878929138183594,1017800.0,CDW
2015-05-22,34.81312561035156,398800.0,CDW
2015-05-26,34.2396354675293,1494700.0,CDW
2015-05-27,34.662696838378906,1056200.0,CDW
2015-05-28,34.7379150390625,1153300.0,CDW
2015-05-29,34.878929138183594,2419000.0,CDW
2015-06-01,34.78491973876953,1002000.0,CDW
2015-06-02,34.67210006713867,683200.0,CDW
2015-06-03,34.75672149658203,962700.0,CDW
2015-06-04,34.296051025390625,499700.0,CDW
2015-06-05,34.39005661010742,577900.0,CDW
2015-06-08,34.220829010009766,738800.0,CDW
2015-06-09,34.39005661010742,1178500.0,CDW
2015-06-10,34.878929138183594,1111900.0,CDW
2015-06-11,34.662696838378906,710000.0,CDW
2015-06-12,34.52168273925781,295700.0,CDW
2015-06-15,34.39946746826172,785200.0,CDW
2015-06-16,34.24903869628906,662800.0,CDW
2015-06-17,34.50288009643555,1306600.0,CDW
2015-06-18,35.19857406616211,1257000.0,CDW
2015-06-19,34.596885681152344,950100.0,CDW
2015-06-22,34.75672149658203,665500.0,CDW
2015-06-23,34.878929138183594,745600.0,CDW
2015-06-24,34.32425308227539,631000.0,CDW
2015-06-25,34.28665542602539,743500.0,CDW
2015-06-26,33.186702728271484,4658600.0,CDW
2015-06-29,32.509796142578125,1226000.0,CDW
2015-06-30,32.22775650024414,893100.0,CDW
2015-07-01,32.57560348510742,832300.0,CDW
2015-07-02,32.38758850097656,556200.0,CDW
2015-07-06,32.077335357666016,1296500.0,CDW
2015-07-07,32.331172943115234,838300.0,CDW
2015-07-08,31.814098358154297,1039800.0,CDW
2015-07-09,31.72008514404297,1234300.0,CDW
2015-07-10,31.90812110900879,695000.0,CDW
2015-07-13,32.32176971435547,1062400.0,CDW
2015-07-14,32.73542785644531,551200.0,CDW
2015-07-15,32.25596618652344,554700.0,CDW
2015-07-16,32.340579986572266,446900.0,CDW
2015-07-17,32.10554504394531,240500.0,CDW
2015-07-20,31.955120086669922,502700.0,CDW
2015-07-21,31.710683822631836,723500.0,CDW
2015-07-22,32.15254211425781,1204800.0,CDW
2015-07-23,32.180747985839844,788600.0,CDW
2015-07-24,31.597864151000977,461200.0,CDW
2015-07-27,31.315828323364258,446600.0,CDW
2015-07-28,32.434593200683594,920700.0,CDW
2015-07-29,32.95166015625,724200.0,CDW
2015-07-30,33.31831359863281,1356300.0,CDW
2015-07-31,33.77897644042969,1310800.0,CDW
2015-08-03,36.31734085083008,3073000.0,CDW
2015-08-04,36.75919723510742,1886900.0,CDW
2015-08-05,37.34208297729492,1673200.0,CDW
2015-08-06,36.975433349609375,1611400.0,CDW
2015-08-07,36.5805778503418,1089500.0,CDW
2015-08-10,36.93782424926758,1234600.0,CDW
2015-08-11,37.031837463378906,1020600.0,CDW
2015-08-12,36.571163177490234,775900.0,CDW
2015-08-13,36.49595642089844,4952300.0,CDW
2015-08-14,36.83441162109375,1495500.0,CDW
2015-08-17,37.35148620605469,1335800.0,CDW
2015-08-18,37.08823776245117,716900.0,CDW
2015-08-19,37.08823776245117,824300.0,CDW
2015-08-20,36.34553909301758,868100.0,CDW
2015-08-21,36.0234489440918,1925200.0,CDW
2015-08-24,35.23235321044922,1790600.0,CDW
2015-08-25,35.364192962646484,1454200.0,CDW
2015-08-26,37.18184280395508,1837800.0,CDW
2015-08-27,37.76575469970703,1689200.0,CDW
2015-08-28,37.64332580566406,1151800.0,CDW
2015-08-31,37.43613052368164,1426700.0,CDW
2015-09-01,36.17414474487305,896800.0,CDW
2015-09-02,36.532012939453125,1011400.0,CDW
2015-09-03,36.965232849121094,622800.0,CDW
2015-09-04,36.44725799560547,617600.0,CDW
2015-09-08,37.95412826538086,1313600.0,CDW
2015-09-09,38.048301696777344,1211000.0,CDW
2015-09-10,38.3779296875,991000.0,CDW
2015-09-11,38.707550048828125,1055100.0,CDW
2015-09-14,38.66988754272461,1037100.0,CDW
2015-09-15,39.14076614379883,978100.0,CDW
2015-09-16,39.38563537597656,812700.0,CDW
2015-09-17,38.8770637512207,782000.0,CDW
2015-09-18,38.45326614379883,1518000.0,CDW
2015-09-21,38.19898223876953,829900.0,CDW
2015-09-22,37.98237228393555,748500.0,CDW
2015-09-23,38.114219665527344,791100.0,CDW
2015-09-24,38.22724151611328,589100.0,CDW
2015-09-25,38.40617370605469,490700.0,CDW
2015-09-28,37.04058074951172,1039600.0,CDW
2015-09-29,37.502052307128906,1194700.0,CDW
2015-09-30,38.48152160644531,1264200.0,CDW
2015-10-01,38.62278747558594,1070600.0,CDW
2015-10-02,38.22724151611328,1505100.0,CDW
2015-10-05,39.33854675292969,2091800.0,CDW
2015-10-06,39.39505386352539,947900.0,CDW
2015-10-07,40.120235443115234,1292500.0,CDW
2015-10-08,40.082557678222656,891100.0,CDW
