Date,Adj Close,Volume,Symbol
2000-08-02,6.285069942474365,777000.0,DRI
2000-08-03,6.261528015136719,677700.0,DRI
2000-08-04,6.591081619262695,491700.0,DRI
2000-08-07,6.5204620361328125,387000.0,DRI
2000-08-08,6.449843406677246,423800.0,DRI
2000-08-09,6.355685234069824,403100.0,DRI
2000-08-10,6.332146167755127,791300.0,DRI
2000-08-11,6.332146167755127,546000.0,DRI
2000-08-14,6.37922477722168,330900.0,DRI
2000-08-15,6.308605670928955,389700.0,DRI
2000-08-16,6.37922477722168,304100.0,DRI
2000-08-17,6.426302433013916,1016600.0,DRI
2000-08-18,6.426302433013916,700700.0,DRI
2000-08-21,6.567540645599365,617500.0,DRI
2000-08-22,6.567540645599365,776200.0,DRI
2000-08-23,6.332146167755127,940800.0,DRI
2000-08-24,6.544002056121826,625000.0,DRI
2000-08-25,6.802936553955078,931700.0,DRI
2000-08-28,6.61461877822876,237900.0,DRI
2000-08-29,6.61461877822876,224200.0,DRI
2000-08-30,6.591081619262695,317500.0,DRI
2000-08-31,6.667582035064697,653800.0,DRI
2000-09-01,6.755861282348633,371800.0,DRI
2000-09-05,6.66170072555542,656200.0,DRI
2000-09-06,6.732317924499512,440400.0,DRI
2000-09-07,6.544002056121826,310200.0,DRI
2000-09-08,6.5204620361328125,305700.0,DRI
2000-09-11,6.5204620361328125,321900.0,DRI
2000-09-12,6.496922969818115,386700.0,DRI
2000-09-13,6.591081619262695,281900.0,DRI
2000-09-14,6.449843406677246,301000.0,DRI
2000-09-15,6.732317924499512,793400.0,DRI
2000-09-18,6.496922969818115,649000.0,DRI
2000-09-19,6.5204620361328125,520800.0,DRI
2000-09-20,6.991252899169922,1113600.0,DRI
2000-09-21,7.5797438621521,1573300.0,DRI
2000-09-22,7.650364875793457,887300.0,DRI
2000-09-25,7.673902988433838,820200.0,DRI
2000-09-26,7.744522571563721,968900.0,DRI
2000-09-27,7.720977783203125,1376700.0,DRI
2000-09-28,7.909298896789551,1371000.0,DRI
2000-09-29,7.838681697845459,1052800.0,DRI
2000-10-02,7.909298896789551,661200.0,DRI
2000-10-03,7.885756969451904,845500.0,DRI
2000-10-04,7.932837963104248,1035400.0,DRI
2000-10-05,8.136609077453613,917900.0,DRI
2000-10-06,8.018688201904297,1328100.0,DRI
2000-10-09,7.947933673858643,598300.0,DRI
2000-10-10,8.018688201904297,829900.0,DRI
2000-10-11,8.065855979919434,1033300.0,DRI
2000-10-12,7.735671043395996,597100.0,DRI
2000-10-13,7.90076208114624,503000.0,DRI
2000-10-16,8.18377685546875,669900.0,DRI
2000-10-17,7.90076208114624,743100.0,DRI
2000-10-18,7.97151517868042,299400.0,DRI
2000-10-19,7.8535966873168945,822500.0,DRI
2000-10-20,8.113024711608887,333300.0,DRI
2000-10-23,8.44320297241211,589400.0,DRI
2000-10-24,8.372451782226562,958100.0,DRI
2000-10-25,8.160192489624023,417600.0,DRI
2000-10-26,7.924349308013916,617900.0,DRI
2000-10-27,8.466791152954102,679600.0,DRI
2000-10-30,8.44320297241211,1051900.0,DRI
2000-10-31,8.49036979675293,1242100.0,DRI
2000-11-01,8.49036979675293,1364300.0,DRI
2000-11-02,8.44320297241211,436200.0,DRI
2000-11-03,9.032812118530273,1691500.0,DRI
2000-11-06,8.86772346496582,1104800.0,DRI
2000-11-07,8.679048538208008,808400.0,DRI
2000-11-08,8.608293533325195,613800.0,DRI
2000-11-09,8.584712028503418,351100.0,DRI
2000-11-10,8.679048538208008,493000.0,DRI
2000-11-13,8.938477516174316,377500.0,DRI
2000-11-14,8.86772346496582,551000.0,DRI
2000-11-15,8.962060928344727,630200.0,DRI
2000-11-16,9.032812118530273,687600.0,DRI
2000-11-17,9.268654823303223,716900.0,DRI
2000-11-20,9.551666259765625,1080900.0,DRI
2000-11-21,9.71676254272461,1724400.0,DRI
2000-11-22,9.811098098754883,1289000.0,DRI
2000-11-24,9.763928413391113,347400.0,DRI
2000-11-27,9.83468246459961,894300.0,DRI
2000-11-28,9.811098098754883,821600.0,DRI
2000-11-29,9.83468246459961,1341500.0,DRI
2000-11-30,9.952604293823242,653400.0,DRI
2000-12-01,10.023355484008789,903900.0,DRI
2000-12-04,10.046939849853516,648100.0,DRI
2000-12-05,9.811098098754883,1329400.0,DRI
2000-12-06,9.693177223205566,901700.0,DRI
2000-12-07,9.693177223205566,1350500.0,DRI
2000-12-08,9.598837852478027,599300.0,DRI
2000-12-11,9.386579513549805,600400.0,DRI
2000-12-12,9.433746337890625,692400.0,DRI
2000-12-13,9.457332611083984,741100.0,DRI
2000-12-14,9.433746337890625,792300.0,DRI
2000-12-15,9.339410781860352,1386300.0,DRI
2000-12-18,9.669594764709473,1415000.0,DRI
2000-12-19,9.29223918914795,1228100.0,DRI
2000-12-20,8.749801635742188,947100.0,DRI
2000-12-21,8.86772346496582,1664600.0,DRI
2000-12-22,8.44320297241211,1172700.0,DRI
2000-12-26,7.97151517868042,1290000.0,DRI
2000-12-27,8.49036979675293,789000.0,DRI
2000-12-28,8.679048538208008,588300.0,DRI
2000-12-29,8.631877899169922,872900.0,DRI
2001-01-02,8.537540435791016,1008500.0,DRI
2001-01-03,8.608293533325195,1370200.0,DRI
2001-01-04,8.537540435791016,753800.0,DRI
2001-01-05,8.49036979675293,1480000.0,DRI
2001-01-08,8.466791152954102,665600.0,DRI
2001-01-09,8.32528305053711,1057500.0,DRI
2001-01-10,7.97151517868042,2614100.0,DRI
2001-01-11,7.78284215927124,1717900.0,DRI
2001-01-12,7.641335487365723,2788200.0,DRI
2001-01-16,7.735671043395996,1407600.0,DRI
2001-01-17,7.688503742218018,1204400.0,DRI
2001-01-18,7.664920806884766,1103200.0,DRI
2001-01-19,7.688503742218018,1004100.0,DRI
2001-01-22,7.735671043395996,1461200.0,DRI
2001-01-23,7.90076208114624,1230000.0,DRI
2001-01-24,7.877181053161621,1545400.0,DRI
2001-01-25,7.97151517868042,1288800.0,DRI
2001-01-26,7.830010890960693,973000.0,DRI
2001-01-29,7.920574188232422,681000.0,DRI
2001-01-30,8.05642032623291,1196800.0,DRI
2001-01-31,8.154531478881836,934600.0,DRI
2001-02-01,7.9319000244140625,1941800.0,DRI
2001-02-02,7.543221950531006,1770600.0,DRI
2001-02-05,7.433794975280762,2262700.0,DRI
2001-02-06,7.87906551361084,2568100.0,DRI
2001-02-07,8.452640533447266,2451000.0,DRI
2001-02-08,8.135663032531738,1247400.0,DRI
2001-02-09,8.346980094909668,837000.0,DRI
2001-02-12,8.418676376342773,710400.0,DRI
2001-02-13,8.256417274475098,1560600.0,DRI
2001-02-14,8.20736026763916,852500.0,DRI
2001-02-15,8.31301212310791,1792500.0,DRI
2001-02-16,8.31301212310791,952400.0,DRI
2001-02-20,8.237549781799316,1487100.0,DRI
2001-02-21,8.018688201904297,1016500.0,DRI
2001-02-22,7.856422424316406,1431300.0,DRI
2001-02-23,7.924349308013916,985600.0,DRI
2001-02-26,7.935669898986816,826600.0,DRI
2001-02-27,8.003593444824219,630000.0,DRI
2001-02-28,8.199814796447754,1218500.0,DRI
2001-03-01,8.196041107177734,1469000.0,DRI
2001-03-02,8.218682289123535,1664200.0,DRI
2001-03-05,8.007364273071289,970600.0,DRI
2001-03-06,8.011137962341309,742000.0,DRI
2001-03-07,8.679048538208008,2809300.0,DRI
2001-03-08,8.829989433288574,1695100.0,DRI
2001-03-09,8.796024322509766,581700.0,DRI
2001-03-12,8.863948822021484,732400.0,DRI
2001-03-13,8.728105545043945,1597100.0,DRI
2001-03-14,8.63753890991211,1029900.0,DRI
2001-03-15,8.735647201538086,1048800.0,DRI
2001-03-16,8.792252540588379,1419600.0,DRI
2001-03-19,8.965834617614746,1174600.0,DRI
2001-03-20,8.743195533752441,776200.0,DRI
2001-03-21,8.68659496307373,741100.0,DRI
2001-03-22,8.697917938232422,2322500.0,DRI
2001-03-23,8.78847885131836,1101800.0,DRI
2001-03-26,8.996021270751953,573800.0,DRI
2001-03-27,9.13187026977539,2166100.0,DRI
2001-03-28,9.04507827758789,586700.0,DRI
2001-03-29,9.04507827758789,4061800.0,DRI
2001-03-30,8.962060928344727,2156600.0,DRI
2001-04-02,9.056395530700684,1040100.0,DRI
2001-04-03,8.84130859375,992500.0,DRI
2001-04-04,8.943193435668945,2288600.0,DRI
2001-04-05,9.094133377075195,1596400.0,DRI
2001-04-06,9.026098251342773,935300.0,DRI
2001-04-09,9.54014778137207,4124200.0,DRI
2001-04-10,9.604402542114258,1614000.0,DRI
2001-04-11,9.456995010375977,1361300.0,DRI
2001-04-12,9.434317588806152,1378000.0,DRI
2001-04-16,9.645981788635254,1193400.0,DRI
2001-04-17,9.940801620483398,937300.0,DRI
2001-04-18,9.971041679382324,1195100.0,DRI
2001-04-19,9.842528343200684,1436400.0,DRI
2001-04-20,9.89544677734375,685600.0,DRI
2001-04-23,9.971041679382324,1330100.0,DRI
2001-04-24,9.865205764770508,896100.0,DRI
2001-04-25,10.175153732299805,956500.0,DRI
2001-04-26,10.110895156860352,1286700.0,DRI
2001-04-27,10.243185997009277,865300.0,DRI
2001-04-30,10.322565078735352,1452900.0,DRI
2001-05-01,10.243185997009277,1304900.0,DRI
2001-05-02,10.054197311401367,1192800.0,DRI
2001-05-03,9.842528343200684,712600.0,DRI
2001-05-04,10.333898544311523,1742200.0,DRI
2001-05-07,10.496430397033691,1250200.0,DRI
2001-05-08,10.628719329833984,1551100.0,DRI
2001-05-09,10.94244384765625,1979700.0,DRI
2001-05-10,10.636282920837402,2041200.0,DRI
2001-05-11,10.500210762023926,1736100.0,DRI
2001-05-14,10.360357284545898,1574400.0,DRI
2001-05-15,10.636282920837402,1248700.0,DRI
2001-05-16,10.742115020751953,1543500.0,DRI
2001-05-17,10.938663482666016,1285800.0,DRI
2001-05-18,10.86684799194336,1396500.0,DRI
2001-05-21,10.961338996887207,832400.0,DRI
2001-05-22,11.059617042541504,640300.0,DRI
2001-05-23,10.84795093536377,1020500.0,DRI
2001-05-24,10.798810958862305,730300.0,DRI
2001-05-25,10.923542976379395,550500.0,DRI
2001-05-29,10.772353172302246,781200.0,DRI
2001-05-30,10.851728439331055,1186100.0,DRI
2001-05-31,10.545563697814941,2609600.0,DRI
2001-06-01,10.394375801086426,2113600.0,DRI
2001-06-04,10.424612045288086,1609900.0,DRI
2001-06-05,10.394375801086426,2315800.0,DRI
2001-06-06,9.982383728027344,2295500.0,DRI
2001-06-07,9.687554359436035,3842100.0,DRI
2001-06-08,9.619523048400879,1180400.0,DRI
2001-06-11,9.679996490478516,3299800.0,DRI
2001-06-12,9.672439575195312,1137300.0,DRI
2001-06-13,9.695117950439453,1514900.0,DRI
2001-06-14,9.479670524597168,518900.0,DRI
2001-06-15,9.385176658630371,1266300.0,DRI
2001-06-18,9.438094139099121,1355600.0,DRI
2001-06-19,9.494790077209473,794000.0,DRI
2001-06-20,9.755594253540039,1377100.0,DRI
2001-06-21,9.861428260803223,1352900.0,DRI
2001-06-22,9.60062313079834,1968000.0,DRI
2001-06-25,9.577942848205566,1210200.0,DRI
2001-06-26,9.95970344543457,2294200.0,DRI
2001-06-27,10.243185997009277,1336100.0,DRI
2001-06-28,10.961338996887207,2708100.0,DRI
2001-06-29,10.545563697814941,1680100.0,DRI
2001-07-02,10.738334655761719,1653800.0,DRI
2001-07-03,10.840389251708984,686400.0,DRI
2001-07-05,10.874408721923828,987300.0,DRI
2001-07-06,10.609824180603027,1037100.0,DRI
2001-07-09,10.904646873474121,1274600.0,DRI
2001-07-10,10.825270652770996,1308800.0,DRI
2001-07-11,11.078516006469727,2494900.0,DRI
2001-07-12,11.309080123901367,2759100.0,DRI
2001-07-13,11.169231414794922,2182100.0,DRI
2001-07-16,11.588786125183105,1417200.0,DRI
2001-07-17,12.0914945602417,4044100.0,DRI
2001-07-18,11.694624900817871,2129200.0,DRI
2001-07-19,11.713516235351562,614200.0,DRI
2001-07-20,11.955413818359375,1095200.0,DRI
2001-07-23,12.034795761108398,1428700.0,DRI
2001-07-24,11.58122444152832,1544100.0,DRI
2001-07-25,11.603901863098145,1186000.0,DRI
2001-07-26,11.520747184753418,1150100.0,DRI
2001-07-27,10.972683906555176,2128700.0,DRI
2001-07-30,11.301520347595215,1640200.0,DRI
2001-07-31,11.301520347595215,621800.0,DRI
2001-08-01,11.327980041503906,639700.0,DRI
2001-08-02,11.225926399230957,705200.0,DRI
2001-08-03,11.418692588806152,604000.0,DRI
2001-08-06,11.28261947631836,448300.0,DRI
2001-08-07,10.18648910522461,6186200.0,DRI
2001-08-08,10.401938438415527,2613000.0,DRI
2001-08-09,10.609824180603027,2430500.0,DRI
2001-08-10,10.507768630981445,1506500.0,DRI
2001-08-13,10.401938438415527,1055900.0,DRI
2001-08-14,10.379257202148438,1462600.0,DRI
2001-08-15,10.318780899047852,936700.0,DRI
2001-08-16,10.613601684570312,1566900.0,DRI
2001-08-17,10.469969749450684,944100.0,DRI
2001-08-20,10.636282920837402,879000.0,DRI
2001-08-21,10.66274356842041,886000.0,DRI
2001-08-22,10.549349784851074,1403500.0,DRI
2001-08-23,10.6778564453125,1333700.0,DRI
2001-08-24,10.79503345489502,878900.0,DRI
2001-08-27,10.66274356842041,432700.0,DRI
2001-08-28,10.545563697814941,1000500.0,DRI
2001-08-29,10.68542194366455,577000.0,DRI
2001-08-30,10.863070487976074,1871400.0,DRI
2001-08-31,10.817712783813477,1103400.0,DRI
2001-09-04,10.900869369506836,877900.0,DRI
2001-09-05,10.897088050842285,898400.0,DRI
2001-09-06,10.473749160766602,751800.0,DRI
2001-09-07,10.163809776306152,900500.0,DRI
2001-09-10,10.14869213104248,633000.0,DRI
2001-09-17,9.40029525756836,1359900.0,DRI
2001-09-18,9.479670524597168,1293000.0,DRI
2001-09-19,9.075235366821289,2009200.0,DRI
2001-09-20,9.3700590133667,2770100.0,DRI
2001-09-21,9.566604614257812,2862800.0,DRI
2001-09-24,9.940801620483398,1554800.0,DRI
2001-09-25,9.834968566894531,2118600.0,DRI
2001-09-26,9.857649803161621,1371600.0,DRI
2001-09-27,9.808510780334473,1183800.0,DRI
2001-09-28,9.921904563903809,1382400.0,DRI
2001-10-01,9.642204284667969,816100.0,DRI
2001-10-02,9.744254112243652,1142000.0,DRI
2001-10-03,10.700542449951172,2585600.0,DRI
2001-10-04,11.082294464111328,2500300.0,DRI
2001-10-05,11.294254302978516,1480300.0,DRI
2001-10-08,11.08986759185791,1506600.0,DRI
2001-10-09,10.855199813842773,1487800.0,DRI
2001-10-10,11.184492111206055,863100.0,DRI
2001-10-11,11.354811668395996,1099100.0,DRI
2001-10-12,11.392659187316895,688600.0,DRI
2001-10-15,11.392659187316895,1331400.0,DRI
2001-10-16,11.479717254638672,878700.0,DRI
2001-10-17,11.192055702209473,1349800.0,DRI
2001-10-18,11.316961288452148,456700.0,DRI
2001-10-19,11.426727294921875,529700.0,DRI
2001-10-22,11.41158390045166,514100.0,DRI
2001-10-23,11.517563819885254,909400.0,DRI
2001-10-24,11.407796859741211,553800.0,DRI
2001-10-25,11.536487579345703,318200.0,DRI
2001-10-26,11.801434516906738,1101100.0,DRI
2001-10-29,11.721948623657227,1666700.0,DRI
2001-10-30,11.430512428283691,1566900.0,DRI
2001-10-31,12.119366645812988,3519600.0,DRI
2001-11-01,11.896058082580566,2971900.0,DRI
2001-11-02,11.979330062866211,1309500.0,DRI
2001-11-05,11.975544929504395,1287000.0,DRI
2001-11-06,12.13829231262207,1102100.0,DRI
2001-11-07,12.111801147460938,614400.0,DRI
2001-11-08,12.036101341247559,988300.0,DRI
2001-11-09,11.846855163574219,954500.0,DRI
2001-11-12,11.880918502807617,474300.0,DRI
2001-11-13,11.884703636169434,1067300.0,DRI
2001-11-14,11.979330062866211,1248400.0,DRI
2001-11-15,12.036101341247559,989700.0,DRI
2001-11-16,11.638683319091797,1185800.0,DRI
2001-11-19,11.752226829528809,751000.0,DRI
2001-11-20,11.737090110778809,829600.0,DRI
2001-11-21,11.676527976989746,377300.0,DRI
2001-11-23,11.642465591430664,305100.0,DRI
2001-11-26,11.638683319091797,787400.0,DRI
2001-11-27,11.502423286437988,1117000.0,DRI
2001-11-28,11.528921127319336,1520700.0,DRI
2001-11-29,11.551628112792969,642300.0,DRI
2001-11-30,11.634897232055664,957400.0,DRI
2001-12-03,11.74844741821289,1080900.0,DRI
2001-12-04,12.191288948059082,1215900.0,DRI
2001-12-05,12.838507652282715,1965900.0,DRI
2001-12-06,12.641692161560059,1255600.0,DRI
2001-12-07,12.732526779174805,1268200.0,DRI
2001-12-10,12.899070739746094,992500.0,DRI
2001-12-11,13.088314056396484,1034700.0,DRI
2001-12-12,12.713603973388672,1505500.0,DRI
2001-12-13,12.959624290466309,1020600.0,DRI
2001-12-14,13.762035369873047,4041300.0,DRI
2001-12-17,13.64470386505127,2672200.0,DRI
2001-12-18,13.663622856140137,1200900.0,DRI
2001-12-19,13.523580551147461,1566300.0,DRI
2001-12-20,13.29648208618164,1184400.0,DRI
2001-12-21,13.493303298950195,1299900.0,DRI
2001-12-24,13.523580551147461,224600.0,DRI
2001-12-26,13.614420890808105,412100.0,DRI
2001-12-27,13.625772476196289,560400.0,DRI
2001-12-28,13.678766250610352,647000.0,DRI
2001-12-31,13.398681640625,1022700.0,DRI
2002-01-02,13.235918998718262,857500.0,DRI
2002-01-03,13.637125968933105,1934400.0,DRI
2002-01-04,14.439541816711426,2141100.0,DRI
2002-01-07,14.07996654510498,1580400.0,DRI
2002-01-08,14.076187133789062,1297200.0,DRI
2002-01-09,14.117817878723145,873600.0,DRI
2002-01-10,14.15567398071289,676600.0,DRI
2002-01-11,14.197297096252441,711600.0,DRI
2002-01-14,14.064821243286133,442100.0,DRI
2002-01-15,14.167022705078125,1008900.0,DRI
2002-01-16,14.057255744934082,881700.0,DRI
2002-01-17,14.435754776000977,1492800.0,DRI
2002-01-18,14.394118309020996,1855000.0,DRI
2002-01-22,14.674202919006348,2110900.0,DRI
2002-01-23,14.757465362548828,1767600.0,DRI
2002-01-24,14.617422103881836,1802500.0,DRI
2002-01-25,14.212440490722656,1676300.0,DRI
2002-01-28,14.19351577758789,1544400.0,DRI
2002-01-29,14.072395324707031,1204400.0,DRI
2002-01-30,14.931580543518066,2419300.0,DRI
2002-01-31,15.593942642211914,2929200.0,DRI
2002-02-01,15.12460708618164,1841200.0,DRI
2002-02-04,15.139753341674805,1582500.0,DRI
2002-02-05,15.30628490447998,990300.0,DRI
2002-02-06,14.988349914550781,1195800.0,DRI
2002-02-07,15.132174491882324,1567700.0,DRI
2002-02-08,15.204093933105469,1427400.0,DRI
2002-02-11,15.624222755432129,2197000.0,DRI
2002-02-12,15.374412536621094,1776400.0,DRI
2002-02-13,15.363059043884277,1603500.0,DRI
2002-02-14,15.68857192993164,1449100.0,DRI
2002-02-15,15.525810241699219,1559200.0,DRI
2002-02-19,15.575014114379883,1675600.0,DRI
2002-02-20,15.821037292480469,1580700.0,DRI
2002-02-21,15.942150115966797,1568200.0,DRI
2002-02-22,16.101125717163086,1409300.0,DRI
2002-02-25,16.31307601928711,877200.0,DRI
2002-02-26,16.10490608215332,1187700.0,DRI
2002-02-27,16.101125717163086,1366500.0,DRI
2002-02-28,16.002717971801758,1230700.0,DRI
