Date,Adj Close,Volume,Symbol
2011-12-01,14.465505599975586,664000.0,FBHS
2011-12-02,14.944978713989258,950600.0,FBHS
2011-12-05,14.881651878356934,406600.0,FBHS
2011-12-06,14.89974594116211,787800.0,FBHS
2011-12-07,14.881651878356934,538800.0,FBHS
2011-12-08,14.84546184539795,707700.0,FBHS
2011-12-09,15.388259887695312,787200.0,FBHS
2011-12-12,14.764045715332031,563300.0,FBHS
2011-12-13,14.275527954101562,313700.0,FBHS
2011-12-14,14.456461906433105,377900.0,FBHS
2011-12-15,14.393133163452148,797700.0,FBHS
2011-12-16,14.103643417358398,2164400.0,FBHS
2011-12-19,13.868433952331543,778100.0,FBHS
2011-12-20,14.248388290405273,513500.0,FBHS
2011-12-21,14.655486106872559,776000.0,FBHS
2011-12-22,14.881651878356934,1535500.0,FBHS
2011-12-23,15.107815742492676,305400.0,FBHS
2011-12-27,15.062582969665527,172000.0,FBHS
2011-12-28,14.827372550964355,599000.0,FBHS
2011-12-29,15.053533554077148,537300.0,FBHS
2011-12-30,15.406352996826172,402100.0,FBHS
2012-01-03,15.216373443603516,1442200.0,FBHS
2012-01-04,15.406352996826172,1958500.0,FBHS
2012-01-05,15.677755355834961,1579900.0,FBHS
2012-01-06,15.967247009277344,642200.0,FBHS
2012-01-09,16.08484649658203,654800.0,FBHS
2012-01-10,16.301959991455078,691900.0,FBHS
2012-01-11,16.265779495239258,3590700.0,FBHS
2012-01-12,16.546228408813477,1250400.0,FBHS
2012-01-13,16.482894897460938,564300.0,FBHS
2012-01-17,16.211498260498047,496100.0,FBHS
2012-01-18,16.11198616027832,1438200.0,FBHS
2012-01-19,16.37434196472168,596100.0,FBHS
2012-01-20,16.184364318847656,1201900.0,FBHS
2012-01-23,16.08484649658203,1738000.0,FBHS
2012-01-24,16.1572265625,318800.0,FBHS
2012-01-25,16.193405151367188,975400.0,FBHS
2012-01-26,16.202449798583984,667400.0,FBHS
2012-01-27,16.2386417388916,424900.0,FBHS
2012-01-30,16.5733642578125,705000.0,FBHS
2012-01-31,16.799528121948242,703300.0,FBHS
2012-02-01,17.08902359008789,2145800.0,FBHS
2012-02-02,17.414695739746094,838000.0,FBHS
2012-02-03,17.686094284057617,1732900.0,FBHS
2012-02-06,17.043785095214844,907500.0,FBHS
2012-02-07,16.871896743774414,1369000.0,FBHS
2012-02-08,17.288043975830078,1063900.0,FBHS
2012-02-09,17.387556076049805,957200.0,FBHS
2012-02-10,17.496124267578125,1215200.0,FBHS
2012-02-13,17.658960342407227,803200.0,FBHS
2012-02-14,17.839889526367188,929400.0,FBHS
2012-02-15,17.63181495666504,1058700.0,FBHS
2012-02-16,17.658960342407227,650900.0,FBHS
2012-02-17,17.478025436401367,470300.0,FBHS
2012-02-21,17.604673385620117,668100.0,FBHS
2012-02-22,17.40564727783203,922600.0,FBHS
2012-02-23,17.867023468017578,1001800.0,FBHS
2012-02-24,17.559446334838867,631900.0,FBHS
2012-02-27,17.595626831054688,802100.0,FBHS
2012-02-28,17.40564727783203,1669500.0,FBHS
2012-02-29,17.496124267578125,1533800.0,FBHS
2012-03-01,17.52326011657715,1196500.0,FBHS
2012-03-02,17.324234008789062,979500.0,FBHS
2012-03-05,17.414695739746094,698400.0,FBHS
2012-03-06,17.206634521484375,1442800.0,FBHS
2012-03-07,17.6408634185791,2065500.0,FBHS
2012-03-08,18.21079444885254,1058500.0,FBHS
2012-03-09,18.952613830566406,903100.0,FBHS
2012-03-12,19.015947341918945,1441800.0,FBHS
2012-03-13,19.513507843017578,1588600.0,FBHS
2012-03-14,19.20592498779297,724200.0,FBHS
2012-03-15,19.269248962402344,1316300.0,FBHS
2012-03-16,19.368759155273438,7184100.0,FBHS
2012-03-19,19.404953002929688,1483500.0,FBHS
2012-03-20,19.142595291137695,598700.0,FBHS
2012-03-21,19.106412887573242,766400.0,FBHS
2012-03-22,19.260204315185547,1309200.0,FBHS
2012-03-23,19.29639434814453,2046200.0,FBHS
2012-03-26,19.54969024658203,804000.0,FBHS
2012-03-27,19.585878372192383,1284700.0,FBHS
2012-03-28,20.128679275512695,2144100.0,FBHS
2012-03-29,20.08344078063965,684700.0,FBHS
2012-03-30,19.965839385986328,805500.0,FBHS
2012-04-02,19.640161514282227,1340100.0,FBHS
2012-04-03,19.54969024658203,1175100.0,FBHS
2012-04-04,19.305437088012695,1287900.0,FBHS
2012-04-05,19.341625213623047,1556800.0,FBHS
2012-04-09,18.997848510742188,1041800.0,FBHS
2012-04-10,18.283166885375977,1883300.0,FBHS
2012-04-11,18.581710815429688,652500.0,FBHS
2012-04-12,18.98880386352539,596700.0,FBHS
2012-04-13,18.7174072265625,2775200.0,FBHS
2012-04-16,18.744544982910156,589800.0,FBHS
2012-04-17,18.726451873779297,2614000.0,FBHS
2012-04-18,18.699316024780273,1093100.0,FBHS
2012-04-19,18.47315216064453,766300.0,FBHS
2012-04-20,18.726451873779297,4173000.0,FBHS
2012-04-23,18.44600486755371,688300.0,FBHS
2012-04-24,18.500288009643555,819100.0,FBHS
2012-04-25,18.744544982910156,2184100.0,FBHS
2012-04-26,18.67217445373535,2013800.0,FBHS
2012-04-27,20.38197898864746,10052300.0,FBHS
2012-04-30,20.57196044921875,1777400.0,FBHS
2012-05-01,21.205211639404297,3565100.0,FBHS
2012-05-02,21.59423065185547,2965900.0,FBHS
2012-05-03,21.150941848754883,1357900.0,FBHS
2012-05-04,21.14189910888672,887200.0,FBHS
2012-05-07,21.169034957885742,768000.0,FBHS
2012-05-08,20.92477798461914,1398500.0,FBHS
2012-05-09,20.761934280395508,826200.0,FBHS
2012-05-10,20.97001075744629,1183700.0,FBHS
2012-05-11,21.748016357421875,1194600.0,FBHS
2012-05-14,21.476621627807617,1037600.0,FBHS
2012-05-15,21.368059158325195,1645300.0,FBHS
2012-05-16,21.30473518371582,979000.0,FBHS
2012-05-17,20.354843139648438,1165600.0,FBHS
2012-05-18,19.703479766845703,1891000.0,FBHS
2012-05-21,20.002025604248047,1507100.0,FBHS
2012-05-22,19.947744369506836,1569200.0,FBHS
2012-05-23,19.902509689331055,1240200.0,FBHS
2012-05-24,20.228191375732422,1269800.0,FBHS
2012-05-25,20.44530487060547,823300.0,FBHS
2012-05-29,20.89764404296875,1116500.0,FBHS
2012-05-30,20.662424087524414,2110300.0,FBHS
2012-05-31,20.463396072387695,2029900.0,FBHS
2012-06-01,19.115459442138672,3606600.0,FBHS
2012-06-04,18.61789321899414,1389200.0,FBHS
2012-06-05,18.654081344604492,1377400.0,FBHS
2012-06-06,19.278289794921875,830500.0,FBHS
2012-06-07,19.631114959716797,1219400.0,FBHS
2012-06-08,20.210094451904297,868300.0,FBHS
2012-06-11,19.721576690673828,852800.0,FBHS
2012-06-12,19.92060661315918,946100.0,FBHS
2012-06-13,19.368759155273438,1031100.0,FBHS
2012-06-14,19.531600952148438,759600.0,FBHS
2012-06-15,19.87537384033203,1242800.0,FBHS
2012-06-18,20.698612213134766,1461300.0,FBHS
2012-06-19,20.997148513793945,1323100.0,FBHS
2012-06-20,20.599102020263672,1002600.0,FBHS
2012-06-21,18.590755462646484,2574800.0,FBHS
2012-06-22,18.518383026123047,2682100.0,FBHS
2012-06-25,18.228885650634766,1176600.0,FBHS
2012-06-26,18.681217193603516,1316400.0,FBHS
2012-06-27,19.142595291137695,1331000.0,FBHS
2012-06-28,19.703479766845703,1798200.0,FBHS
2012-06-29,20.14676856994629,1413800.0,FBHS
2012-07-02,21.14189910888672,2206200.0,FBHS
2012-07-03,21.196176528930664,1669400.0,FBHS
2012-07-05,21.34996795654297,1311000.0,FBHS
2012-07-06,20.780033111572266,2053800.0,FBHS
2012-07-09,20.454357147216797,1398200.0,FBHS
2012-07-10,19.531600952148438,1291500.0,FBHS
2012-07-11,19.730628967285156,934900.0,FBHS
2012-07-12,19.730628967285156,798500.0,FBHS
2012-07-13,19.992979049682617,1636500.0,FBHS
2012-07-16,19.459232330322266,1198400.0,FBHS
2012-07-17,19.368759155273438,1170100.0,FBHS
2012-07-18,20.282470703125,1320000.0,FBHS
2012-07-19,20.716705322265625,1274100.0,FBHS
2012-07-20,20.291515350341797,982200.0,FBHS
2012-07-23,19.85728645324707,791200.0,FBHS
2012-07-24,19.46826934814453,1291800.0,FBHS
2012-07-25,18.753591537475586,1276600.0,FBHS
2012-07-26,19.29639434814453,1138500.0,FBHS
2012-07-27,20.020111083984375,3356400.0,FBHS
2012-07-30,20.255332946777344,1134800.0,FBHS
2012-07-31,20.011072158813477,1108500.0,FBHS
2012-08-01,19.7939510345459,808100.0,FBHS
2012-08-02,19.368759155273438,1369900.0,FBHS
2012-08-03,20.36388397216797,676300.0,FBHS
2012-08-06,20.544815063476562,669000.0,FBHS
2012-08-07,20.725753784179688,690900.0,FBHS
2012-08-08,20.581005096435547,564400.0,FBHS
2012-08-09,20.418163299560547,638800.0,FBHS
2012-08-10,20.264375686645508,357600.0,FBHS
2012-08-13,20.490541458129883,593100.0,FBHS
2012-08-14,21.17807960510254,1656400.0,FBHS
2012-08-15,21.422340393066406,1152700.0,FBHS
2012-08-16,21.956087112426758,1111000.0,FBHS
2012-08-17,22.272720336914062,1092700.0,FBHS
2012-08-20,21.956087112426758,870800.0,FBHS
2012-08-21,21.901805877685547,1384700.0,FBHS
2012-08-22,21.883712768554688,694300.0,FBHS
2012-08-23,22.16416358947754,822900.0,FBHS
2012-08-24,22.29986000061035,2325300.0,FBHS
2012-08-27,22.54412269592285,721000.0,FBHS
2012-08-28,22.69790267944336,1137200.0,FBHS
2012-08-29,23.068819046020508,1081100.0,FBHS
2012-08-30,22.95121192932129,655800.0,FBHS
2012-08-31,23.068819046020508,869900.0,FBHS
2012-09-04,23.132143020629883,859100.0,FBHS
2012-09-05,22.88788414001465,899700.0,FBHS
2012-09-06,24.335346221923828,1808000.0,FBHS
2012-09-07,24.10013198852539,1407800.0,FBHS
2012-09-10,23.521146774291992,1329400.0,FBHS
2012-09-11,23.521146774291992,1502800.0,FBHS
2012-09-12,23.991567611694336,1291500.0,FBHS
2012-09-13,24.87813377380371,1990800.0,FBHS
2012-09-14,25.502351760864258,3205400.0,FBHS
2012-09-17,25.11334991455078,1177900.0,FBHS
2012-09-18,24.67911148071289,3163300.0,FBHS
2012-09-19,24.823856353759766,2343900.0,FBHS
2012-09-20,24.923368453979492,2477300.0,FBHS
2012-09-21,25.91849708557129,3441200.0,FBHS
2012-09-24,25.619956970214844,1314100.0,FBHS
2012-09-25,24.941469192504883,1431000.0,FBHS
2012-09-26,24.461994171142578,1167500.0,FBHS
2012-09-27,24.869091033935547,972400.0,FBHS
2012-09-28,24.434852600097656,1087500.0,FBHS
2012-10-01,24.226783752441406,1348900.0,FBHS
2012-10-02,24.516279220581055,978000.0,FBHS
2012-10-03,25.11334991455078,1552600.0,FBHS
2012-10-04,25.3123779296875,1233600.0,FBHS
2012-10-05,25.37569808959961,1720500.0,FBHS
2012-10-08,25.140491485595703,1353300.0,FBHS
2012-10-09,24.335346221923828,2193000.0,FBHS
2012-10-10,24.335346221923828,765100.0,FBHS
2012-10-11,24.41676139831543,1161700.0,FBHS
2012-10-12,24.45294952392578,699500.0,FBHS
2012-10-15,24.642927169799805,958600.0,FBHS
2012-10-16,25.22191047668457,922400.0,FBHS
2012-10-17,25.981822967529297,1662900.0,FBHS
2012-10-18,26.479389190673828,1250600.0,FBHS
2012-10-19,26.515573501586914,1036600.0,FBHS
2012-10-22,25.457115173339844,2358700.0,FBHS
2012-10-23,24.39866828918457,2808400.0,FBHS
2012-10-24,26.416061401367188,4678800.0,FBHS
2012-10-25,25.728515625,2054300.0,FBHS
2012-10-26,25.068117141723633,2512500.0,FBHS
2012-10-31,25.728515625,1861800.0,FBHS
2012-11-01,27.1307373046875,2657500.0,FBHS
2012-11-02,26.615081787109375,1542200.0,FBHS
2012-11-05,26.786972045898438,1233600.0,FBHS
2012-11-06,26.533662796020508,1371700.0,FBHS
2012-11-07,26.26226806640625,1222600.0,FBHS
2012-11-08,25.30333137512207,2247400.0,FBHS
2012-11-09,25.32141876220703,1726200.0,FBHS
2012-11-12,25.26713752746582,1659500.0,FBHS
2012-11-13,25.520450592041016,1332500.0,FBHS
2012-11-14,24.778629302978516,2786300.0,FBHS
2012-11-15,24.31725311279297,1933700.0,FBHS
2012-11-16,24.335346221923828,1701900.0,FBHS
2012-11-19,25.32141876220703,1589600.0,FBHS
2012-11-20,26.280363082885742,2001200.0,FBHS
2012-11-21,26.22608184814453,964400.0,FBHS
2012-11-23,26.633180618286133,340100.0,FBHS
2012-11-26,26.008968353271484,1117300.0,FBHS
2012-11-27,25.764707565307617,1233000.0,FBHS
2012-11-28,26.05419921875,796800.0,FBHS
2012-11-29,26.832199096679688,1401600.0,FBHS
2012-11-30,27.1307373046875,6396200.0,FBHS
2012-12-03,26.91362190246582,1593200.0,FBHS
2012-12-04,27.139787673950195,1150200.0,FBHS
2012-12-05,26.36178207397461,1286700.0,FBHS
2012-12-06,26.280363082885742,1152300.0,FBHS
2012-12-07,26.198938369750977,722400.0,FBHS
2012-12-10,26.008968353271484,860800.0,FBHS
2012-12-11,26.018007278442383,851500.0,FBHS
2012-12-12,26.84124755859375,2314400.0,FBHS
2012-12-13,26.71459197998047,1266500.0,FBHS
2012-12-14,26.524621963500977,910800.0,FBHS
2012-12-17,26.859344482421875,2391000.0,FBHS
2012-12-18,27.266441345214844,1962000.0,FBHS
2012-12-19,27.148828506469727,1084700.0,FBHS
2012-12-20,27.438325881958008,2158400.0,FBHS
2012-12-21,27.067419052124023,3717400.0,FBHS
2012-12-24,26.949811935424805,395400.0,FBHS
2012-12-26,26.22608184814453,793500.0,FBHS
2012-12-27,26.352739334106445,799100.0,FBHS
2012-12-28,26.099430084228516,877400.0,FBHS
2012-12-31,26.434152603149414,741100.0,FBHS
2013-01-02,27.800188064575195,1371800.0,FBHS
2013-01-03,27.67353630065918,847000.0,FBHS
2013-01-04,27.944936752319336,604200.0,FBHS
2013-01-07,27.944936752319336,742800.0,FBHS
2013-01-08,28.243467330932617,1060600.0,FBHS
2013-01-09,28.542011260986328,829000.0,FBHS
2013-01-10,28.270614624023438,1570200.0,FBHS
2013-01-11,28.514867782592773,735200.0,FBHS
2013-01-14,28.04444122314453,966800.0,FBHS
2013-01-15,28.04444122314453,1503900.0,FBHS
2013-01-16,27.926841735839844,730700.0,FBHS
2013-01-17,28.198240280151367,1903600.0,FBHS
2013-01-18,28.668664932250977,1813300.0,FBHS
2013-01-22,28.75008201599121,1243800.0,FBHS
2013-01-23,28.90387535095215,1205000.0,FBHS
2013-01-24,29.021480560302734,1357500.0,FBHS
2013-01-25,29.292884826660156,768800.0,FBHS
2013-01-28,29.202411651611328,887800.0,FBHS
2013-01-29,29.591413497924805,1461600.0,FBHS
2013-01-30,29.25669288635254,1128300.0,FBHS
2013-01-31,29.618555068969727,2958500.0,FBHS
2013-02-01,29.94423484802246,2776700.0,FBHS
2013-02-04,29.338115692138672,1451400.0,FBHS
2013-02-05,29.274784088134766,2488700.0,FBHS
2013-02-06,29.672834396362305,2799200.0,FBHS
2013-02-07,30.079925537109375,1985500.0,FBHS
2013-02-08,30.405607223510742,853600.0,FBHS
2013-02-11,30.35133171081543,1201000.0,FBHS
2013-02-12,31.301218032836914,1581400.0,FBHS
2013-02-13,31.319316864013672,2526000.0,FBHS
2013-02-14,30.957454681396484,1193300.0,FBHS
2013-02-15,30.78555679321289,1223000.0,FBHS
2013-02-19,30.667957305908203,1855000.0,FBHS
2013-02-20,29.455724716186523,1737400.0,FBHS
2013-02-21,30.233718872070312,2343600.0,FBHS
2013-02-22,30.87602996826172,1129100.0,FBHS
2013-02-25,29.94423484802246,2300400.0,FBHS
2013-02-26,30.667957305908203,1243500.0,FBHS
2013-02-27,31.255983352661133,888600.0,FBHS
2013-02-28,31.255983352661133,1046200.0,FBHS
2013-03-01,31.09314727783203,1488100.0,FBHS
2013-03-04,31.590721130371094,866700.0,FBHS
2013-03-05,32.088279724121094,945900.0,FBHS
2013-03-06,32.603919982910156,1732100.0,FBHS
2013-03-07,32.43204879760742,1146500.0,FBHS
2013-03-08,32.585845947265625,627800.0,FBHS
2013-03-11,32.43204879760742,1050200.0,FBHS
2013-03-12,32.196834564208984,1065200.0,FBHS
2013-03-13,32.531558990478516,1078100.0,FBHS
2013-03-14,32.86627960205078,816300.0,FBHS
2013-03-15,32.884361267089844,1880100.0,FBHS
2013-03-18,32.802955627441406,1050900.0,FBHS
2013-03-19,32.90245819091797,1053800.0,FBHS
2013-03-20,34.078521728515625,1299500.0,FBHS
2013-03-21,32.830101013183594,1524000.0,FBHS
2013-03-22,33.18290710449219,593400.0,FBHS
2013-03-25,33.571922302246094,950000.0,FBHS
2013-03-26,33.228145599365234,1427400.0,FBHS
2013-03-27,33.23719787597656,610500.0,FBHS
2013-03-28,33.86141586303711,808200.0,FBHS
2013-04-01,32.77581024169922,893600.0,FBHS
2013-04-02,32.27824783325195,1274500.0,FBHS
2013-04-03,31.283132553100586,1649500.0,FBHS
2013-04-04,30.984588623046875,1583200.0,FBHS
2013-04-05,31.14742660522461,1721300.0,FBHS
2013-04-08,31.79878807067871,1215200.0,FBHS
2013-04-09,31.744497299194336,965100.0,FBHS
2013-04-10,32.16969299316406,926900.0,FBHS
2013-04-11,32.730587005615234,664800.0,FBHS
2013-04-12,33.20100784301758,1912300.0,FBHS
2013-04-15,31.165525436401367,2541300.0,FBHS
2013-04-16,32.09732437133789,1700200.0,FBHS
2013-04-17,31.47310447692871,1348700.0,FBHS
2013-04-18,31.717370986938477,1308400.0,FBHS
2013-04-19,32.983890533447266,1064500.0,FBHS
2013-04-22,32.83914566040039,922600.0,FBHS
2013-04-23,33.210052490234375,1458100.0,FBHS
2013-04-24,32.78486633300781,1965800.0,FBHS
2013-04-25,33.164817810058594,2002600.0,FBHS
2013-04-26,33.255287170410156,1007200.0,FBHS
2013-04-29,32.9748420715332,1260200.0,FBHS
2013-04-30,32.92055130004883,2237200.0,FBHS
2013-05-01,32.802955627441406,2167200.0,FBHS
2013-05-02,33.86141586303711,1963500.0,FBHS
2013-05-03,35.93307876586914,5297400.0,FBHS
2013-05-06,36.30398941040039,1521000.0,FBHS
2013-05-07,36.792503356933594,886500.0,FBHS
2013-05-08,36.60252380371094,1110300.0,FBHS
2013-05-09,36.66584396362305,1001000.0,FBHS
2013-05-10,36.84678649902344,508600.0,FBHS
2013-05-13,37.38054275512695,960900.0,FBHS
2013-05-14,38.50231170654297,1092100.0,FBHS
2013-05-15,39.370784759521484,1237500.0,FBHS
2013-05-16,38.710384368896484,1291500.0,FBHS
2013-05-17,39.38888168334961,1218500.0,FBHS
2013-05-20,39.20793914794922,1156200.0,FBHS
2013-05-21,39.28032302856445,1022200.0,FBHS
2013-05-22,38.84608459472656,2165600.0,FBHS
2013-05-23,38.619911193847656,1062600.0,FBHS
2013-05-24,38.683250427246094,938100.0,FBHS
2013-05-28,39.13557815551758,985200.0,FBHS
2013-05-29,38.25600814819336,1481900.0,FBHS
2013-05-30,38.64591598510742,561200.0,FBHS
2013-05-31,38.3376350402832,684900.0,FBHS
2013-06-03,37.83892059326172,1183400.0,FBHS
2013-06-04,36.60572052001953,1519800.0,FBHS
2013-06-05,35.290916442871094,2234600.0,FBHS
2013-06-06,35.34532928466797,3196500.0,FBHS
2013-06-07,36.324623107910156,2020500.0,FBHS
2013-06-10,35.39067077636719,2258700.0,FBHS
2013-06-11,35.018898010253906,881800.0,FBHS
2013-06-12,34.819427490234375,939100.0,FBHS
2013-06-13,35.81685256958008,641500.0,FBHS
2013-06-14,36.36088943481445,1015300.0,FBHS
2013-06-17,37.421810150146484,1379100.0,FBHS
2013-06-18,38.00212097167969,935700.0,FBHS
2013-06-19,37.53968811035156,1100800.0,FBHS
2013-06-20,35.06422805786133,1845600.0,FBHS
2013-06-21,34.293495178222656,4786500.0,FBHS
2013-06-24,33.459285736083984,2301800.0,FBHS
2013-06-25,34.47484588623047,1459700.0,FBHS
2013-06-26,34.520179748535156,1056000.0,FBHS
2013-06-27,35.336265563964844,1010700.0,FBHS
2013-06-28,35.127723693847656,2398800.0,FBHS
2013-07-01,35.60829162597656,1464200.0,FBHS
2013-07-02,35.16397476196289,1840300.0,FBHS
2013-07-03,35.59015655517578,1199100.0,FBHS
2013-07-05,35.871253967285156,815700.0,FBHS
2013-07-08,35.60829162597656,1100400.0,FBHS
2013-07-09,36.0254020690918,1477200.0,FBHS
2013-07-10,36.10700988769531,804500.0,FBHS
2013-07-11,38.00212097167969,1379800.0,FBHS
2013-07-12,38.34669494628906,996100.0,FBHS
2013-07-15,37.702903747558594,998700.0,FBHS
2013-07-16,37.28580093383789,851000.0,FBHS
2013-07-17,37.222312927246094,862000.0,FBHS
2013-07-18,37.231380462646484,910500.0,FBHS
2013-07-19,37.575950622558594,1110300.0,FBHS
2013-07-22,38.455501556396484,1236100.0,FBHS
2013-07-23,38.43737030029297,822900.0,FBHS
2013-07-24,37.7663688659668,1018400.0,FBHS
2013-07-25,37.54875183105469,3255100.0,FBHS
2013-07-26,37.7663688659668,1124500.0,FBHS
2013-07-29,37.140724182128906,897300.0,FBHS
2013-07-30,37.267662048339844,661100.0,FBHS
2013-07-31,37.45808410644531,947000.0,FBHS
2013-08-01,37.97492980957031,1714500.0,FBHS
2013-08-02,38.53711700439453,931500.0,FBHS
2013-08-05,37.85704040527344,859500.0,FBHS
2013-08-06,36.27022171020508,1401200.0,FBHS
2013-08-07,35.1821174621582,1319900.0,FBHS
2013-08-08,35.00077819824219,1093500.0,FBHS
2013-08-09,34.683406829833984,1063400.0,FBHS
2013-08-12,34.36604309082031,882000.0,FBHS
2013-08-13,33.82197952270508,2163700.0,FBHS
2013-08-14,33.55901336669922,1414700.0,FBHS
2013-08-15,34.32070541381836,2304100.0,FBHS
2013-08-16,34.43857955932617,1487300.0,FBHS
2013-08-19,33.97613525390625,1453400.0,FBHS
2013-08-20,34.83755874633789,909500.0,FBHS
2013-08-21,35.20025634765625,1515600.0,FBHS
2013-08-22,35.13678741455078,504000.0,FBHS
2013-08-23,34.35698318481445,1019800.0,FBHS
2013-08-26,34.665260314941406,613700.0,FBHS
2013-08-27,33.59248733520508,630000.0,FBHS
2013-08-28,33.61067581176758,549400.0,FBHS
2013-08-29,34.05615234375,577700.0,FBHS
2013-08-30,33.492488861083984,599700.0,FBHS
2013-09-03,33.44701385498047,1598800.0,FBHS
2013-09-04,33.383392333984375,1535000.0,FBHS
2013-09-05,33.719783782958984,1128200.0,FBHS
2013-09-06,34.4016227722168,1601000.0,FBHS
2013-09-09,36.192604064941406,1523500.0,FBHS
2013-09-10,37.174476623535156,1700500.0,FBHS
2013-09-11,37.03810119628906,964100.0,FBHS
2013-09-12,37.174476623535156,1134800.0,FBHS
2013-09-13,37.119937896728516,784000.0,FBHS
2013-09-16,37.63813400268555,916400.0,FBHS
2013-09-17,37.8381462097168,784000.0,FBHS
2013-09-18,39.30184555053711,1050300.0,FBHS
2013-09-19,38.319984436035156,873900.0,FBHS
2013-09-20,37.4563102722168,1493500.0,FBHS
2013-09-23,37.06537628173828,801800.0,FBHS
2013-09-24,37.18357849121094,720400.0,FBHS
2013-09-25,37.174476623535156,479900.0,FBHS
2013-09-26,37.18357849121094,724200.0,FBHS
2013-09-27,37.8199577331543,973600.0,FBHS
2013-09-30,37.84724807739258,1198000.0,FBHS
2013-10-01,38.774559020996094,2067600.0,FBHS
2013-10-02,38.85637283325195,1135900.0,FBHS
2013-10-03,38.601829528808594,1672100.0,FBHS
2013-10-04,38.66545486450195,1105500.0,FBHS
2013-10-07,37.52904510498047,1742000.0,FBHS
2013-10-08,36.019874572753906,1718100.0,FBHS
2013-10-09,35.683502197265625,1509700.0,FBHS
2013-10-10,36.3653450012207,946300.0,FBHS
2013-10-11,37.03810119628906,1112600.0,FBHS
2013-10-14,36.401710510253906,1391500.0,FBHS
2013-10-15,35.01073455810547,2272800.0,FBHS
2013-10-16,34.77436065673828,2385100.0,FBHS
2013-10-17,34.94709396362305,2158700.0,FBHS
2013-10-18,35.483482360839844,1505200.0,FBHS
2013-10-21,35.328941345214844,1532100.0,FBHS
2013-10-22,37.02901840209961,1635000.0,FBHS
2013-10-23,36.68354034423828,1888100.0,FBHS
2013-10-24,38.820011138916016,2869900.0,FBHS
2013-10-25,39.46550369262695,1300900.0,FBHS
2013-10-28,39.14730453491211,1931800.0,FBHS
2013-10-29,39.52913284301758,1111500.0,FBHS
2013-10-30,39.547325134277344,1174800.0,FBHS
2013-10-31,39.16548156738281,1187600.0,FBHS
2013-11-01,38.62909698486328,1132100.0,FBHS
2013-11-04,38.929107666015625,828200.0,FBHS
2013-11-05,38.265438079833984,793000.0,FBHS
2013-11-06,38.047245025634766,780700.0,FBHS
2013-11-07,37.34720993041992,951600.0,FBHS
2013-11-08,37.119937896728516,1103700.0,FBHS
2013-11-11,36.91082763671875,708000.0,FBHS
2013-11-12,36.89265823364258,1044100.0,FBHS
2013-11-13,37.610870361328125,1298800.0,FBHS
2013-11-14,38.43817138671875,1192500.0,FBHS
