Date,Adj Close,Volume,Symbol
1999-11-18,7.360554218292236,970400.0,LB
1999-11-19,7.517159938812256,1635800.0,LB
1999-11-22,7.468974590301514,1072600.0,LB
1999-11-23,7.3485107421875,1501400.0,LB
1999-11-24,7.493068695068359,809000.0,LB
1999-11-26,7.613536357879639,842600.0,LB
1999-11-29,8.035174369812012,2717800.0,LB
1999-11-30,8.122506141662598,2192400.0,LB
1999-12-01,8.153444290161133,2388200.0,LB
1999-12-02,8.092785835266113,2421200.0,LB
1999-12-03,8.019987106323242,1093200.0,LB
1999-12-06,7.947183132171631,1618800.0,LB
1999-12-07,7.886521339416504,1569400.0,LB
1999-12-08,7.78945779800415,1628400.0,LB
1999-12-09,7.704522609710693,1344800.0,LB
1999-12-10,8.104915618896484,2236200.0,LB
1999-12-13,7.959319591522217,958000.0,LB
1999-12-14,8.092785835266113,2166400.0,LB
1999-12-15,8.311176300048828,2061400.0,LB
1999-12-16,8.5053071975708,1183600.0,LB
1999-12-17,8.104915618896484,2358800.0,LB
1999-12-20,8.117047309875488,946200.0,LB
1999-12-21,8.044249534606934,1179400.0,LB
1999-12-22,8.056385040283203,1232000.0,LB
1999-12-23,8.347579002380371,959000.0,LB
1999-12-27,8.201981544494629,650600.0,LB
1999-12-28,8.335444450378418,477600.0,LB
1999-12-29,8.226252555847168,804400.0,LB
1999-12-30,8.262645721435547,798400.0,LB
1999-12-31,8.408245086669922,325600.0,LB
2000-01-03,7.874387264251709,1927000.0,LB
2000-01-04,7.7166571617126465,2400400.0,LB
2000-01-05,7.607458591461182,870800.0,LB
2000-01-06,7.486125946044922,2113800.0,LB
2000-01-07,7.534658432006836,1561600.0,LB
2000-01-10,7.437597274780273,1368800.0,LB
2000-01-11,7.207065105438232,1772600.0,LB
2000-01-12,7.12213134765625,1457600.0,LB
2000-01-13,6.8066725730896,2292600.0,LB
2000-01-14,6.818804740905762,2094400.0,LB
2000-01-18,6.636809825897217,1042200.0,LB
2000-01-19,6.600409507751465,1651000.0,LB
2000-01-20,6.612544536590576,1502800.0,LB
2000-01-21,6.466946601867676,2530200.0,LB
2000-01-24,6.3577470779418945,1082000.0,LB
2000-01-25,6.321346282958984,2511200.0,LB
2000-01-26,6.333482265472412,1421200.0,LB
2000-01-27,6.175751686096191,3000600.0,LB
2000-01-28,5.92095947265625,3739200.0,LB
2000-01-31,5.957357883453369,1326400.0,LB
2000-02-01,6.042287826538086,3048000.0,LB
2000-02-02,6.454813003540039,3575000.0,LB
2000-02-03,6.758140563964844,4656600.0,LB
2000-02-04,6.89160680770874,3462200.0,LB
2000-02-07,6.782407283782959,2669600.0,LB
2000-02-08,6.89160680770874,2202400.0,LB
2000-02-09,6.697477340698242,1298000.0,LB
2000-02-10,6.66107702255249,1409600.0,LB
2000-02-11,6.466946601867676,1173600.0,LB
2000-02-14,6.503347873687744,1408000.0,LB
2000-02-15,6.564012050628662,1385000.0,LB
2000-02-16,6.042287826538086,2590400.0,LB
2000-02-17,5.957357883453369,1853000.0,LB
2000-02-18,5.945223331451416,1404800.0,LB
2000-02-22,6.102954387664795,1406200.0,LB
2000-02-23,5.957357883453369,2602400.0,LB
2000-02-24,5.66616153717041,3143400.0,LB
2000-02-25,5.848156452178955,2918200.0,LB
2000-02-28,6.07868766784668,2390600.0,LB
2000-02-29,6.600409507751465,2631400.0,LB
2000-03-01,6.585721015930176,2553800.0,LB
2000-03-02,6.585721015930176,3417200.0,LB
2000-03-03,6.622446060180664,1615800.0,LB
2000-03-06,6.561239719390869,1577000.0,LB
2000-03-07,6.2552103996276855,2318200.0,LB
2000-03-08,6.316418647766113,1767800.0,LB
2000-03-09,6.6591668128967285,1925000.0,LB
2000-03-10,6.6591668128967285,1226800.0,LB
2000-03-13,6.548996925354004,1224200.0,LB
2000-03-14,6.536761283874512,1561200.0,LB
2000-03-15,6.989681720733643,1921800.0,LB
2000-03-16,7.736388206481934,3149600.0,LB
2000-03-17,7.320189476013184,1778200.0,LB
2000-03-20,7.430359840393066,1266200.0,LB
2000-03-21,7.552767753601074,2773400.0,LB
2000-03-22,7.491566181182861,2342200.0,LB
2000-03-23,7.50380802154541,2043400.0,LB
2000-03-24,7.577252388000488,634000.0,LB
2000-03-27,7.711903095245361,1734800.0,LB
2000-03-28,7.552767753601074,1206800.0,LB
2000-03-29,7.699665069580078,712000.0,LB
2000-03-30,8.091381072998047,2398800.0,LB
2000-03-31,8.25051498413086,2661600.0,LB
2000-04-03,8.507576942443848,2674400.0,LB
2000-04-04,8.066895484924316,2885200.0,LB
2000-04-05,8.164828300476074,1312000.0,LB
2000-04-06,9.168599128723145,7465000.0,LB
2000-04-07,9.548073768615723,5611600.0,LB
2000-04-10,9.560317993164062,2386800.0,LB
2000-04-11,10.074440002441406,3145200.0,LB
2000-04-12,9.364455223083496,1727800.0,LB
2000-04-13,9.180837631225586,1383000.0,LB
2000-04-14,8.654473304748535,1771200.0,LB
2000-04-17,8.409646987915039,3108600.0,LB
2000-04-18,8.617743492126465,2177400.0,LB
2000-04-19,8.764641761779785,1488200.0,LB
2000-04-20,8.605504989624023,1635600.0,LB
2000-04-24,9.058428764343262,1849800.0,LB
2000-04-25,9.14411449432373,1800000.0,LB
2000-04-26,9.14411449432373,2688000.0,LB
2000-04-27,8.80136775970459,2936200.0,LB
2000-04-28,8.850327491760254,1942800.0,LB
2000-05-01,9.523588180541992,2526200.0,LB
2000-05-02,9.792895317077637,2837200.0,LB
2000-05-03,8.715679168701172,3123400.0,LB
2000-05-04,8.948258399963379,2293000.0,LB
2000-05-05,9.278768539428711,2044000.0,LB
2000-05-08,9.364455223083496,958800.0,LB
2000-05-09,9.67048168182373,1179800.0,LB
2000-05-10,9.6215181350708,2628000.0,LB
2000-05-11,9.67048168182373,875800.0,LB
2000-05-12,9.719446182250977,1016600.0,LB
2000-05-15,9.817374229431152,2769400.0,LB
2000-05-16,9.719446182250977,2280400.0,LB
2000-05-17,9.486868858337402,2768200.0,LB
2000-05-18,9.49910831451416,651000.0,LB
2000-05-19,9.523588180541992,1008600.0,LB
2000-05-22,9.646004676818848,1179400.0,LB
2000-05-23,9.548073768615723,1263200.0,LB
2000-05-24,9.388937950134277,1991800.0,LB
2000-05-25,9.694962501525879,3719200.0,LB
2000-05-26,9.278768539428711,4770200.0,LB
2000-05-30,9.425665855407715,2342400.0,LB
2000-05-31,9.450141906738281,1612900.0,LB
2000-06-01,9.254286766052246,1284100.0,LB
2000-06-02,9.327731132507324,3052200.0,LB
2000-06-05,9.49910831451416,1466400.0,LB
2000-06-06,9.009462356567383,1467500.0,LB
2000-06-07,8.989811897277832,5579300.0,LB
2000-06-08,8.989811897277832,992700.0,LB
2000-06-09,8.817878723144531,635500.0,LB
2000-06-12,8.695070266723633,1614700.0,LB
2000-06-13,8.645939826965332,1063400.0,LB
2000-06-14,8.695070266723633,388700.0,LB
2000-06-15,8.891563415527344,2768700.0,LB
2000-06-16,8.71962833404541,1415700.0,LB
2000-06-19,8.572254180908203,908000.0,LB
2000-06-20,8.621376991271973,932400.0,LB
2000-06-21,8.498563766479492,547400.0,LB
2000-06-22,8.351192474365234,895000.0,LB
2000-06-23,8.351192474365234,1145100.0,LB
2000-06-26,8.40031623840332,895300.0,LB
2000-06-27,8.621376991271973,1428400.0,LB
2000-06-28,8.431023597717285,1434700.0,LB
2000-06-29,8.40031623840332,1054800.0,LB
2000-06-30,8.498563766479492,1931000.0,LB
2000-07-03,8.474006652832031,471200.0,LB
2000-07-05,8.547685623168945,725700.0,LB
2000-07-06,8.596816062927246,960600.0,LB
2000-07-07,9.088061332702637,1715500.0,LB
2000-07-10,9.309124946594238,1632300.0,LB
2000-07-11,9.358247756958008,1130800.0,LB
2000-07-12,9.284562110900879,507500.0,LB
2000-07-13,9.333685874938965,425700.0,LB
2000-07-14,9.137187004089355,943000.0,LB
2000-07-17,9.235435485839844,632700.0,LB
2000-07-18,9.161750793457031,527400.0,LB
2000-07-19,8.989811897277832,540000.0,LB
2000-07-20,9.112626075744629,572900.0,LB
2000-07-21,8.989811897277832,569500.0,LB
2000-07-24,8.842439651489258,558000.0,LB
2000-07-25,8.71962833404541,619800.0,LB
2000-07-26,8.817878723144531,1268300.0,LB
2000-07-27,8.768754959106445,478500.0,LB
2000-07-28,8.474006652832031,734400.0,LB
2000-07-31,8.031880378723145,1679900.0,LB
2000-08-01,7.933631420135498,1415700.0,LB
2000-08-02,7.712574481964111,1837800.0,LB
2000-08-03,7.638884544372559,1020900.0,LB
2000-08-04,7.712574481964111,1161300.0,LB
2000-08-07,7.761692047119141,1376100.0,LB
2000-08-08,8.25294303894043,2032200.0,LB
2000-08-09,8.203821182250977,1495500.0,LB
2000-08-10,8.10556411743164,2264600.0,LB
2000-08-11,8.007318496704102,2057600.0,LB
2000-08-14,8.154693603515625,825900.0,LB
2000-08-15,7.884505748748779,899200.0,LB
2000-08-16,7.540635585784912,2113500.0,LB
2000-08-17,7.565199851989746,1418100.0,LB
2000-08-18,7.552914142608643,2098100.0,LB
2000-08-21,7.4178242683410645,2053300.0,LB
2000-08-22,7.982755184173584,9879900.0,LB
2000-08-23,7.958193302154541,953100.0,LB
2000-08-24,7.786258220672607,1020400.0,LB
2000-08-25,8.302068710327148,1999500.0,LB
2000-08-28,7.958193302154541,4572000.0,LB
2000-08-29,8.056439399719238,618100.0,LB
2000-08-30,7.864151954650879,1029800.0,LB
2000-08-31,7.894965171813965,2295600.0,LB
2000-09-01,8.184638977050781,1787500.0,LB
2000-09-05,8.307900428771973,2442400.0,LB
2000-09-06,8.505121231079102,2079300.0,LB
2000-09-07,8.455814361572266,1402700.0,LB
2000-09-08,8.973518371582031,4070900.0,LB
2000-09-11,9.022818565368652,1078800.0,LB
2000-09-12,9.294000625610352,1587500.0,LB
2000-09-13,9.540520668029785,7415100.0,LB
2000-09-14,9.688438415527344,1572100.0,LB
2000-09-15,9.78704833984375,1698100.0,LB
2000-09-18,9.343307495117188,1059800.0,LB
2000-09-19,9.244691848754883,1540700.0,LB
2000-09-20,9.170738220214844,494300.0,LB
2000-09-21,9.466567039489746,1887900.0,LB
2000-09-22,9.31865406036377,574200.0,LB
2000-09-25,9.170738220214844,538600.0,LB
2000-09-26,8.776302337646484,1616500.0,LB
2000-09-27,8.579071998596191,702400.0,LB
2000-09-28,8.751646041870117,1217000.0,LB
2000-09-29,8.702338218688965,662000.0,LB
2000-10-02,9.072132110595703,1452200.0,LB
2000-10-03,9.195393562316895,1015500.0,LB
2000-10-04,9.44191837310791,1486100.0,LB
2000-10-05,9.589834213256836,2084400.0,LB
2000-10-06,9.121435165405273,2228000.0,LB
2000-10-09,9.096780776977539,1112500.0,LB
2000-10-10,9.146086692810059,499600.0,LB
2000-10-11,8.874910354614258,807100.0,LB
2000-10-12,8.579071998596191,1094600.0,LB
2000-10-13,8.554423332214355,682600.0,LB
2000-10-16,8.800952911376953,697100.0,LB
2000-10-17,9.022818565368652,1093100.0,LB
2000-10-18,9.244691848754883,1269600.0,LB
2000-10-19,9.78704833984375,1494000.0,LB
2000-10-20,9.44191837310791,801600.0,LB
2000-10-23,9.417262077331543,708800.0,LB
2000-10-24,9.540520668029785,1284900.0,LB
2000-10-25,9.392608642578125,1528200.0,LB
2000-10-26,9.047472953796387,1092500.0,LB
2000-10-27,9.072132110595703,707800.0,LB
2000-10-30,9.713091850280762,1696900.0,LB
2000-10-31,9.959625244140625,1729600.0,LB
2000-11-01,9.811704635620117,2187300.0,LB
2000-11-02,10.575932502746582,2986800.0,LB
2000-11-03,10.62523365020752,2116500.0,LB
2000-11-06,10.649888038635254,1436400.0,LB
2000-11-07,10.526627540588379,1023900.0,LB
2000-11-08,10.945720672607422,1598500.0,LB
2000-11-09,10.501972198486328,1846600.0,LB
2000-11-10,10.132184982299805,577300.0,LB
2000-11-13,10.62523365020752,1709400.0,LB
2000-11-14,10.32940673828125,2694700.0,LB
2000-11-15,10.206140518188477,2335700.0,LB
2000-11-16,10.230793952941895,906500.0,LB
2000-11-17,9.861008644104004,3330600.0,LB
2000-11-20,9.392608642578125,5795700.0,LB
2000-11-21,9.244691848754883,2937700.0,LB
2000-11-22,9.170738220214844,1214800.0,LB
2000-11-24,9.26934814453125,441500.0,LB
2000-11-27,9.417262077331543,2738500.0,LB
2000-11-28,8.726999282836914,2797800.0,LB
2000-11-29,8.06406021118164,9832200.0,LB
2000-11-30,7.693014144897461,3038100.0,LB
2000-12-01,7.4703850746154785,1464400.0,LB
2000-12-04,7.841429233551025,1913900.0,LB
2000-12-05,7.618804931640625,2469000.0,LB
2000-12-06,7.025130271911621,3088300.0,LB
2000-12-07,6.728295803070068,2488700.0,LB
2000-12-08,6.926182746887207,3011500.0,LB
2000-12-11,6.678821563720703,1750500.0,LB
2000-12-12,6.728295803070068,2879300.0,LB
2000-12-13,6.604615211486816,1674700.0,LB
2000-12-14,6.703558444976807,2175800.0,LB
2000-12-15,6.530402660369873,3812700.0,LB
2000-12-18,6.159358501434326,3604100.0,LB
2000-12-19,6.134622097015381,3298200.0,LB
2000-12-20,5.911993503570557,2938600.0,LB
2000-12-21,5.986202716827393,3707100.0,LB
2000-12-22,6.4067206382751465,4487800.0,LB
2000-12-26,6.332512378692627,1132500.0,LB
2000-12-27,6.77776575088501,3809000.0,LB
2000-12-28,6.728295803070068,1502000.0,LB
2000-12-29,6.753030776977539,1989100.0,LB
2001-01-02,6.505666732788086,1428500.0,LB
2001-01-03,7.099338054656982,2001600.0,LB
2001-01-04,6.30777645111084,5724200.0,LB
2001-01-05,6.184092998504639,5437200.0,LB
