Date,Adj Close,Volume,Symbol
2000-04-25,16.080137252807617,1513200.0,APA
2000-04-26,16.143115997314453,1835000.0,APA
2000-04-27,16.080137252807617,4071800.0,APA
2000-04-28,16.269073486328125,2092800.0,APA
2000-05-01,16.89884376525879,1990000.0,APA
2000-05-02,17.00380516052246,4073000.0,APA
2000-05-03,16.49999237060547,2383400.0,APA
2000-05-04,17.885488510131836,3962800.0,APA
2000-05-05,18.809144973754883,7562800.0,APA
2000-05-08,19.22899055480957,4791400.0,APA
2000-05-09,18.809144973754883,3085000.0,APA
2000-05-10,18.809144973754883,3335800.0,APA
2000-05-11,19.37594223022461,2867000.0,APA
2000-05-12,20.026702880859375,4035400.0,APA
2000-05-15,19.984718322753906,4680800.0,APA
2000-05-16,19.37594223022461,4390400.0,APA
2000-05-17,19.77479362487793,3032400.0,APA
2000-05-18,20.331092834472656,2841800.0,APA
2000-05-19,19.77479362487793,3016800.0,APA
2000-05-22,19.501890182495117,2850000.0,APA
2000-05-23,18.95608901977539,2045400.0,APA
2000-05-24,18.4732666015625,2981600.0,APA
2000-05-25,18.767162322998047,5129800.0,APA
2000-05-26,19.092544555664062,1931600.0,APA
2000-05-30,19.260482788085938,1401400.0,APA
2000-05-31,20.436052322387695,4808400.0,APA
2000-06-01,20.110673904418945,2044400.0,APA
2000-06-02,18.809144973754883,2772600.0,APA
2000-06-05,18.431285858154297,3181000.0,APA
2000-06-06,18.95608901977539,2937800.0,APA
2000-06-07,18.578231811523438,1782400.0,APA
2000-06-08,18.872129440307617,922000.0,APA
2000-06-09,18.641210556030273,1232800.0,APA
2000-06-12,19.20800018310547,1694800.0,APA
2000-06-13,19.082048416137695,1891800.0,APA
2000-06-14,19.795791625976562,3616200.0,APA
2000-06-15,19.22899055480957,2979200.0,APA
2000-06-16,19.953231811523438,2153800.0,APA
2000-06-19,19.10304069519043,1620600.0,APA
2000-06-20,18.893115997314453,1678000.0,APA
2000-06-21,19.648836135864258,2291800.0,APA
2000-06-22,18.914106369018555,2134800.0,APA
2000-06-23,19.396928787231445,1430600.0,APA
2000-06-26,19.312965393066406,1576600.0,APA
2000-06-27,19.166015625,2005600.0,APA
2000-06-28,19.55962562561035,3398800.0,APA
2000-06-29,20.152664184570312,1888200.0,APA
2000-06-30,19.75381088256836,3580000.0,APA
2000-07-03,20.047698974609375,531600.0,APA
2000-07-05,18.431285858154297,3304000.0,APA
2000-07-06,17.927465438842773,4228200.0,APA
2000-07-07,18.11640167236328,3251000.0,APA
2000-07-10,17.885488510131836,2075000.0,APA
2000-07-11,19.22899055480957,2474000.0,APA
2000-07-12,18.788150787353516,3213200.0,APA
2000-07-13,18.284337997436523,3010200.0,APA
2000-07-14,18.200366973876953,2195600.0,APA
2000-07-17,17.822513580322266,2606800.0,APA
2000-07-18,18.200366973876953,3735200.0,APA
2000-07-19,17.86449432373047,1630200.0,APA
2000-07-20,17.17174530029297,5986800.0,APA
2000-07-21,16.353042602539062,3278800.0,APA
2000-07-24,16.038158416748047,5670400.0,APA
2000-07-25,15.891205787658691,4476600.0,APA
2000-07-26,16.47899627685547,4334400.0,APA
2000-07-27,16.81486701965332,3650600.0,APA
2000-07-28,16.541975021362305,15738400.0,APA
2000-07-31,16.709917068481445,3138600.0,APA
2000-08-01,17.25571060180664,2571800.0,APA
2000-08-02,17.75952911376953,2511800.0,APA
2000-08-03,17.654569625854492,2993600.0,APA
2000-08-04,17.927465438842773,2753000.0,APA
2000-08-07,18.26860237121582,3267200.0,APA
2000-08-08,18.515256881713867,2300000.0,APA
2000-08-09,18.809144973754883,2628200.0,APA
2000-08-10,19.061063766479492,3512400.0,APA
2000-08-11,19.145029067993164,2186800.0,APA
2000-08-14,19.984718322753906,2510000.0,APA
2000-08-15,19.711816787719727,2260200.0,APA
2000-08-16,19.879756927490234,3267600.0,APA
2000-08-17,20.69846534729004,3404200.0,APA
2000-08-18,20.173648834228516,2111600.0,APA
2000-08-21,20.110673904418945,2590000.0,APA
2000-08-22,20.226131439208984,1350800.0,APA
2000-08-23,21.107803344726562,3934000.0,APA
2000-08-24,20.5095272064209,3298200.0,APA
2000-08-25,20.803428649902344,1645600.0,APA
2000-08-28,20.96086311340332,2084800.0,APA
2000-08-29,21.443687438964844,2540400.0,APA
2000-08-30,21.160289764404297,2501800.0,APA
2000-08-31,21.160289764404297,1740000.0,APA
2000-09-01,21.517154693603516,1076400.0,APA
2000-09-05,21.811046600341797,1871200.0,APA
2000-09-06,22.293874740600586,1878400.0,APA
2000-09-07,22.251890182495117,2733200.0,APA
2000-09-08,21.475175857543945,3150200.0,APA
2000-09-11,22.16792869567871,2087400.0,APA
2000-09-12,22.16792869567871,2441600.0,APA
2000-09-13,21.496171951293945,2473400.0,APA
2000-09-14,21.37021255493164,2788800.0,APA
2000-09-15,21.999980926513672,4153800.0,APA
2000-09-18,21.64837074279785,2515800.0,APA
2000-09-19,20.992347717285156,2380400.0,APA
2000-09-20,21.05532455444336,4849000.0,APA
2000-09-21,19.984718322753906,5348800.0,APA
2000-09-22,19.8587646484375,2403200.0,APA
2000-09-25,19.648836135864258,5274200.0,APA
2000-09-26,19.942726135253906,3723600.0,APA
2000-09-27,20.488536834716797,2602000.0,APA
2000-09-28,19.900745391845703,2946400.0,APA
2000-09-29,19.8587646484375,2556200.0,APA
2000-10-02,20.236623764038086,1916800.0,APA
2000-10-03,19.984718322753906,2676000.0,APA
2000-10-04,19.124027252197266,3286200.0,APA
2000-10-05,18.4732666015625,5692000.0,APA
2000-10-06,18.32631492614746,2527400.0,APA
2000-10-09,18.662195205688477,2426800.0,APA
2000-10-10,21.328235626220703,11234200.0,APA
2000-10-11,22.104949951171875,8524800.0,APA
2000-10-12,21.937000274658203,7575600.0,APA
2000-10-13,20.992347717285156,4452400.0,APA
2000-10-16,20.572494506835938,3505000.0,APA
2000-10-17,21.328235626220703,3358600.0,APA
2000-10-18,20.929378509521484,2144000.0,APA
2000-10-19,20.551511764526367,1801200.0,APA
2000-10-20,20.65647315979004,3024600.0,APA
2000-10-23,20.110673904418945,2841200.0,APA
2000-10-24,19.816781997680664,2853800.0,APA
2000-10-25,18.809144973754883,4310600.0,APA
2000-10-26,18.977088928222656,3203800.0,APA
2000-10-27,18.13739585876465,2758200.0,APA
2000-10-30,18.4732666015625,3286600.0,APA
2000-10-31,18.578231811523438,2314200.0,APA
2000-11-01,19.48090171813965,4108200.0,APA
2000-11-02,18.914106369018555,1722600.0,APA
2000-11-03,18.788150787353516,2913600.0,APA
2000-11-06,18.557235717773438,2728600.0,APA
2000-11-07,18.68320083618164,4683800.0,APA
2000-11-08,18.851133346557617,2861400.0,APA
2000-11-09,18.662195205688477,3550400.0,APA
2000-11-10,18.662195205688477,3528600.0,APA
2000-11-13,18.328020095825195,2088200.0,APA
2000-11-14,18.5814151763916,2882000.0,APA
2000-11-15,19.59494400024414,6387000.0,APA
2000-11-16,20.038366317749023,5185000.0,APA
2000-11-17,19.89055824279785,4894000.0,APA
2000-11-20,20.333980560302734,4146600.0,APA
2000-11-21,20.92521095275879,3341800.0,APA
2000-11-22,21.09412956237793,2796400.0,APA
2000-11-24,21.199703216552734,1023400.0,APA
2000-11-27,21.30527114868164,2690600.0,APA
2000-11-28,20.629594802856445,2774400.0,APA
2000-11-29,19.257102966308594,4848600.0,APA
2000-11-30,17.65234375,8802000.0,APA
2000-12-01,18.62364959716797,5190000.0,APA
2000-12-04,18.898141860961914,2922600.0,APA
2000-12-05,18.13798713684082,4765400.0,APA
2000-12-06,19.341567993164062,5471400.0,APA
2000-12-07,19.637176513671875,4261800.0,APA
2000-12-08,19.721633911132812,3465000.0,APA
2000-12-11,20.714052200317383,3650200.0,APA
2000-12-12,21.1785945892334,2765400.0,APA
2000-12-13,20.86185646057129,1849400.0,APA
2000-12-14,19.763864517211914,2320200.0,APA
2000-12-15,19.975025177001953,3412400.0,APA
2000-12-18,21.727582931518555,3471200.0,APA
2000-12-19,21.664234161376953,3077400.0,APA
2000-12-20,20.904096603393555,2694400.0,APA
2000-12-21,21.136362075805664,2390200.0,APA
2000-12-22,21.664234161376953,1717200.0,APA
2000-12-26,23.459033966064453,2814200.0,APA
2000-12-27,24.26141357421875,4787000.0,APA
2000-12-28,24.725954055786133,3168600.0,APA
2000-12-29,23.67018699645996,3666800.0,APA
2001-01-02,23.92357063293457,6787800.0,APA
2001-01-03,22.339923858642578,5491600.0,APA
2001-01-04,21.284170150756836,5697600.0,APA
2001-01-05,22.762229919433594,4821200.0,APA
2001-01-08,22.994491577148438,3451600.0,APA
2001-01-09,22.487735748291016,4082400.0,APA
2001-01-10,22.44550132751465,3477200.0,APA
2001-01-11,22.487735748291016,3937000.0,APA
2001-01-12,21.98097038269043,3126400.0,APA
2001-01-16,22.002079010009766,3913400.0,APA
2001-01-17,20.904096603393555,5459000.0,APA
2001-01-18,20.143938064575195,7330000.0,APA
2001-01-19,20.333980560302734,5475600.0,APA
2001-01-22,20.75627899169922,3204200.0,APA
2001-01-23,20.77739906311035,3413200.0,APA
2001-01-24,20.75627899169922,3703400.0,APA
2001-01-25,21.579774856567383,6183200.0,APA
2001-01-26,20.92521095275879,4427000.0,APA
2001-01-29,20.53077507019043,3748000.0,APA
2001-01-30,19.716569900512695,5780200.0,APA
2001-01-31,19.45981788635254,4866400.0,APA
2001-02-01,19.297637939453125,4551800.0,APA
2001-02-02,20.321321487426758,4651200.0,APA
2001-02-05,20.402395248413086,3681200.0,APA
2001-02-06,20.899019241333008,3567600.0,APA
2001-02-07,21.199703216552734,3702200.0,APA
2001-02-08,20.946313858032227,3383600.0,APA
2001-02-09,21.18280792236328,3866200.0,APA
2001-02-12,21.121999740600586,2954800.0,APA
2001-02-13,21.35849380493164,2561600.0,APA
2001-02-14,21.01389503479004,4353600.0,APA
2001-02-15,20.618614196777344,3979000.0,APA
2001-02-16,20.736852645874023,4605400.0,APA
2001-02-20,21.149028778076172,3196400.0,APA
2001-02-21,20.969970703125,5521400.0,APA
2001-02-22,20.649009704589844,3731000.0,APA
2001-02-23,20.284154891967773,2828800.0,APA
2001-02-26,20.503747940063477,2815200.0,APA
2001-02-27,20.456445693969727,2169600.0,APA
2001-02-28,19.831436157226562,3045400.0,APA
2001-03-01,20.0307674407959,3013000.0,APA
2001-03-02,20.551040649414062,2514200.0,APA
2001-03-05,21.094972610473633,2059400.0,APA
2001-03-06,21.892282485961914,3927800.0,APA
2001-03-07,22.64567756652832,5365600.0,APA
2001-03-08,23.142305374145508,5371800.0,APA
2001-03-09,22.770675659179688,3133200.0,APA
2001-03-12,21.993640899658203,5491200.0,APA
2001-03-13,21.463218688964844,5179600.0,APA
2001-03-14,21.11186408996582,5015800.0,APA
2001-03-15,20.83145523071289,2318800.0,APA
2001-03-16,20.510499954223633,3655200.0,APA
2001-03-19,20.899019241333008,2990400.0,APA
2001-03-20,21.1895751953125,3744400.0,APA
2001-03-21,20.344955444335938,3348800.0,APA
2001-03-22,19.230072021484375,8424600.0,APA
2001-03-23,19.82129669189453,4568400.0,APA
2001-03-26,20.135498046875,3058600.0,APA
2001-03-27,19.544273376464844,4771600.0,APA
2001-03-28,19.199670791625977,4183600.0,APA
2001-03-29,18.54424476623535,5290400.0,APA
2001-03-30,19.46319007873535,5853000.0,APA
2001-04-02,18.395601272583008,4782800.0,APA
2001-04-03,17.466527938842773,6402000.0,APA
2001-04-04,18.074642181396484,6626600.0,APA
2001-04-05,18.746965408325195,4600800.0,APA
2001-04-06,18.787500381469727,4336400.0,APA
2001-04-09,19.4564266204834,2952800.0,APA
2001-04-10,20.05103874206543,3765600.0,APA
2001-04-11,19.814546585083008,3424800.0,APA
2001-04-12,20.439552307128906,5331800.0,APA
2001-04-16,21.08146095275879,2745600.0,APA
2001-04-17,21.57132911682129,5619800.0,APA
2001-04-18,20.834827423095703,5362000.0,APA
2001-04-19,20.642263412475586,6736400.0,APA
2001-04-20,20.51387596130371,5558000.0,APA
2001-04-23,21.33822250366211,3637400.0,APA
2001-04-24,21.453092575073242,2846600.0,APA
2001-04-25,22.067956924438477,5581800.0,APA
2001-04-26,22.486888885498047,7570200.0,APA
2001-04-27,22.105125427246094,4597200.0,APA
2001-04-30,21.608491897583008,7739200.0,APA
2001-05-01,20.980106353759766,6381600.0,APA
2001-05-02,19.59494400024414,7714000.0,APA
2001-05-03,19.358455657958984,10670400.0,APA
2001-05-04,19.48345375061035,7248200.0,APA
2001-05-07,19.831436157226562,5638000.0,APA
2001-05-08,19.70305633544922,4318800.0,APA
2001-05-09,20.270641326904297,3047000.0,APA
2001-05-10,20.128732681274414,4164000.0,APA
2001-05-11,19.753726959228516,2903600.0,APA
2001-05-14,20.33144760131836,2293400.0,APA
2001-05-15,20.844974517822266,3682800.0,APA
2001-05-16,20.662538528442383,5395400.0,APA
2001-05-17,20.878755569458008,4852600.0,APA
2001-05-18,21.757144927978516,4171800.0,APA
2001-05-21,22.067956924438477,4004200.0,APA
2001-05-22,21.405778884887695,4018800.0,APA
2001-05-23,20.540910720825195,4228000.0,APA
2001-05-24,20.270641326904297,4058200.0,APA
2001-05-25,20.098329544067383,3781600.0,APA
2001-05-29,19.67941665649414,4775600.0,APA
2001-05-30,19.966569900512695,5322800.0,APA
2001-05-31,20.118600845336914,4957800.0,APA
2001-06-01,19.713197708129883,4621800.0,APA
2001-06-04,20.034143447875977,4231000.0,APA
2001-06-05,19.929420471191406,3280800.0,APA
2001-06-06,19.361831665039062,5384600.0,APA
2001-06-07,18.537498474121094,6254400.0,APA
2001-06-08,18.814525604248047,6014400.0,APA
2001-06-11,18.794260025024414,4872200.0,APA
2001-06-12,19.236827850341797,3892800.0,APA
2001-06-13,18.56452751159668,4501400.0,APA
2001-06-14,18.446277618408203,3582800.0,APA
2001-06-15,18.226682662963867,4257400.0,APA
2001-06-18,17.976675033569336,3192400.0,APA
2001-06-19,17.8077449798584,3372000.0,APA
2001-06-20,17.655725479125977,7180400.0,APA
2001-06-21,17.145578384399414,5654000.0,APA
2001-06-22,17.58477210998535,8644000.0,APA
2001-06-25,17.537471771240234,5160800.0,APA
2001-06-26,17.561126708984375,4220400.0,APA
2001-06-27,17.061120986938477,6427400.0,APA
2001-06-28,16.351652145385742,7323400.0,APA
2001-06-29,17.145578384399414,7856200.0,APA
2001-07-02,16.655702590942383,5588600.0,APA
2001-07-03,16.723276138305664,2457800.0,APA
2001-07-05,17.23341941833496,4675600.0,APA
2001-07-06,17.446260452270508,2998400.0,APA
2001-07-09,16.773956298828125,6049400.0,APA
2001-07-10,16.486778259277344,5465400.0,APA
2001-07-11,16.246912002563477,8223600.0,APA
2001-07-12,16.115161895751953,4999600.0,APA
2001-07-13,16.216501235961914,4804000.0,APA
2001-07-16,15.625284194946289,4752800.0,APA
2001-07-17,15.665822982788086,4084800.0,APA
2001-07-18,15.355002403259277,7347400.0,APA
2001-07-19,15.709745407104492,5595000.0,APA
2001-07-20,16.18272590637207,4733600.0,APA
2001-07-23,16.361780166625977,3680800.0,APA
2001-07-24,15.851635932922363,3071800.0,APA
2001-07-25,17.094898223876953,5111000.0,APA
2001-07-26,17.567888259887695,7357400.0,APA
2001-07-27,17.834787368774414,6548000.0,APA
2001-07-30,17.767208099365234,3812800.0,APA
2001-07-31,17.55099105834961,3431600.0,APA
2001-08-01,17.213144302368164,4938600.0,APA
2001-08-02,17.537471771240234,3581800.0,APA
2001-08-03,17.230043411254883,2582600.0,APA
2001-08-06,17.412473678588867,2366800.0,APA
2001-08-07,17.125307083129883,4129400.0,APA
2001-08-08,16.233396530151367,5207200.0,APA
2001-08-09,16.56111717224121,3047600.0,APA
2001-08-10,16.77732276916504,2232000.0,APA
2001-08-13,17.02395248413086,2194000.0,APA
2001-08-14,17.34827995300293,3559000.0,APA
2001-08-15,18.29085922241211,7983600.0,APA
2001-08-16,18.07126808166504,5364600.0,APA
2001-08-17,17.736804962158203,2219400.0,APA
2001-08-20,17.3077449798584,1881000.0,APA
2001-08-21,17.267208099365234,2750000.0,APA
2001-08-22,17.010440826416016,6751200.0,APA
2001-08-23,16.554353713989258,5675800.0,APA
2001-08-24,16.41921615600586,3458600.0,APA
2001-08-27,16.564489364624023,3097800.0,APA
2001-08-28,16.584753036499023,2705400.0,APA
2001-08-29,16.30772590637207,4269400.0,APA
2001-08-30,15.946236610412598,3936400.0,APA
2001-08-31,15.855013847351074,1528200.0,APA
2001-09-04,15.963117599487305,3474400.0,APA
2001-09-05,15.91244888305664,3202400.0,APA
2001-09-06,16.094884872436523,3875400.0,APA
2001-09-07,16.219879150390625,3926000.0,APA
2001-09-10,16.253665924072266,2869800.0,APA
2001-09-17,15.84825325012207,4726600.0,APA
2001-09-18,14.956352233886719,2946200.0,APA
2001-09-19,14.145519256591797,8319600.0,APA
2001-09-20,14.209711074829102,6173400.0,APA
2001-09-21,14.29417610168457,3376000.0,APA
2001-09-24,13.294158935546875,5373000.0,APA
2001-09-25,13.206317901611328,5046800.0,APA
2001-09-26,13.091448783874512,3650400.0,APA
2001-09-27,13.598219871520996,3321200.0,APA
2001-09-28,14.527291297912598,4348000.0,APA
2001-10-01,14.155662536621094,2923200.0,APA
2001-10-02,14.307693481445312,2797800.0,APA
2001-10-03,14.442827224731445,4721600.0,APA
2001-10-04,15.388794898986816,5042600.0,APA
2001-10-05,15.338111877441406,4835600.0,APA
2001-10-08,15.615145683288574,3350000.0,APA
2001-10-09,15.699609756469727,2403800.0,APA
2001-10-10,16.385427474975586,3456600.0,APA
2001-10-11,16.523950576782227,4166600.0,APA
2001-10-12,16.53746795654297,3545800.0,APA
2001-10-15,16.01041603088379,3718200.0,APA
2001-10-16,16.588136672973633,3057800.0,APA
2001-10-17,16.463136672973633,4431600.0,APA
2001-10-18,15.903382301330566,3295000.0,APA
2001-10-19,16.31071662902832,3593600.0,APA
2001-10-22,16.582279205322266,2525600.0,APA
2001-10-23,16.395586013793945,3329600.0,APA
2001-10-24,16.758798599243164,4694000.0,APA
2001-10-25,17.264572143554688,3243800.0,APA
2001-10-26,17.974037170410156,6605200.0,APA
2001-10-29,18.469636917114258,6743800.0,APA
2001-10-30,17.52256202697754,5239200.0,APA
2001-10-31,17.51576805114746,5040800.0,APA
2001-11-01,17.71944808959961,3263400.0,APA
2001-11-02,17.301923751831055,1904400.0,APA
2001-11-05,16.65017318725586,6489600.0,APA
2001-11-06,16.884401321411133,3482000.0,APA
2001-11-07,17.220455169677734,4980800.0,APA
2001-11-08,17.220455169677734,3906600.0,APA
2001-11-09,17.75339126586914,2666000.0,APA
2001-11-12,17.492023468017578,2864400.0,APA
2001-11-13,17.359619140625,5540600.0,APA
2001-11-14,16.365028381347656,4483200.0,APA
2001-11-15,14.88501262664795,13382200.0,APA
2001-11-16,15.312732696533203,6063600.0,APA
2001-11-19,15.33648681640625,6648000.0,APA
2001-11-20,16.066314697265625,7225800.0,APA
2001-11-21,15.662362098693848,4154400.0,APA
2001-11-23,15.967869758605957,1673600.0,APA
2001-11-26,15.509608268737793,3780800.0,APA
2001-11-27,15.699707984924316,5769000.0,APA
2001-11-28,15.433895111083984,4264200.0,APA
2001-11-29,15.686065673828125,3535000.0,APA
2001-11-30,15.672438621520996,2643000.0,APA
2001-12-03,16.037067413330078,3857000.0,APA
2001-12-04,16.33355140686035,4091800.0,APA
2001-12-05,16.684553146362305,5149200.0,APA
2001-12-06,16.769746780395508,6575800.0,APA
2001-12-07,16.776559829711914,4084800.0,APA
2001-12-10,16.449405670166016,2511200.0,APA
2001-12-11,16.173383712768555,3022400.0,APA
2001-12-12,15.931427001953125,4247000.0,APA
2001-12-13,15.822379112243652,3665800.0,APA
2001-12-14,16.217681884765625,4144800.0,APA
2001-12-17,16.050704956054688,3144000.0,APA
2001-12-18,16.82086181640625,7081800.0,APA
2001-12-19,17.22638702392578,4606000.0,APA
2001-12-20,17.464933395385742,4077200.0,APA
2001-12-21,17.63532066345215,3666600.0,APA
2001-12-24,17.832975387573242,1158200.0,APA
2001-12-26,18.350961685180664,2901600.0,APA
2001-12-27,18.60416030883789,4131600.0,APA
2001-12-28,18.91154670715332,3888600.0,APA
2001-12-31,18.697872161865234,3186400.0,APA
2002-01-02,18.536684036254883,4573400.0,APA
2002-01-03,17.809465408325195,5639200.0,APA
2002-01-04,18.195571899414062,5243400.0,APA
2002-01-07,18.645402908325195,3626000.0,APA
2002-01-08,18.386751174926758,2712600.0,APA
2002-01-09,18.278043746948242,4475600.0,APA
2002-01-10,18.0418701171875,3184400.0,APA
2002-01-11,17.524578094482422,4789800.0,APA
2002-01-14,17.460847854614258,5428600.0,APA
2002-01-15,17.741987228393555,2502200.0,APA
2002-01-16,17.524578094482422,2014000.0,APA
2002-01-17,17.32872772216797,3608200.0,APA
2002-01-18,17.317440032958984,2702400.0,APA
2002-01-22,17.091510772705078,2987200.0,APA
2002-01-23,17.77306365966797,4196400.0,APA
2002-01-24,18.17220115661621,3945000.0,APA
2002-01-25,18.30400848388672,2365400.0,APA
2002-01-28,17.94627571105957,3724600.0,APA
2002-01-29,17.46429443359375,4485600.0,APA
2002-01-30,17.671398162841797,5841600.0,APA
2002-01-31,18.258811950683594,3386800.0,APA
2002-02-01,18.405668258666992,2829200.0,APA
2002-02-04,17.603614807128906,3265400.0,APA
2002-02-05,18.111953735351562,4133400.0,APA
2002-02-06,18.262571334838867,4927400.0,APA
2002-02-07,18.119489669799805,1821400.0,APA
2002-02-08,18.371768951416016,1668000.0,APA
2002-02-11,18.819862365722656,2514000.0,APA
2002-02-12,18.64289665222168,1975800.0,APA
2002-02-13,18.955427169799805,3181600.0,APA
2002-02-14,19.136167526245117,2523600.0,APA
2002-02-15,19.215242385864258,2332400.0,APA
2002-02-19,18.97801971435547,2541600.0,APA
2002-02-20,18.797271728515625,2359000.0,APA
2002-02-21,19.354570388793945,3338200.0,APA
2002-02-22,19.4185791015625,4386400.0,APA
2002-02-25,20.024824142456055,3355800.0,APA
2002-02-26,19.82524299621582,3788000.0,APA
2002-02-27,19.693452835083008,2742200.0,APA
2002-02-28,19.8629150390625,3311400.0,APA
2002-03-01,20.05118751525879,3954600.0,APA
2002-03-04,20.333587646484375,5168000.0,APA
2002-03-05,20.28840446472168,2614800.0,APA
2002-03-06,20.698843002319336,4223000.0,APA
2002-03-07,21.01137351989746,3592600.0,APA
2002-03-08,20.691314697265625,4688400.0,APA
2002-03-11,20.710140228271484,3094200.0,APA
2002-03-12,20.710140228271484,3883600.0,APA
2002-03-13,20.845693588256836,3664800.0,APA
2002-03-14,20.800512313842773,2710400.0,APA
2002-03-15,21.139406204223633,2624000.0,APA
2002-03-18,21.312612533569336,2321600.0,APA
