Date,Adj Close,Volume,Symbol
2001-11-14,0.08312500268220901,129600.0,MNST
2001-11-15,0.08250000327825546,470400.0,MNST
2001-11-16,0.08270833641290665,825600.0,MNST
2001-11-19,0.0833333358168602,307200.0,MNST
2001-11-20,0.0833333358168602,628800.0,MNST
2001-11-21,0.08041666448116302,4800.0,MNST
2001-11-23,0.08229167014360428,129600.0,MNST
2001-11-26,0.08229167014360428,355200.0,MNST
2001-11-27,0.08229167014360428,292800.0,MNST
2001-11-28,0.08229167014360428,384000.0,MNST
2001-11-29,0.08229167014360428,28800.0,MNST
2001-11-30,0.0833333358168602,585600.0,MNST
2001-12-03,0.0833333358168602,403200.0,MNST
2001-12-04,0.08145833015441895,417600.0,MNST
2001-12-05,0.08291666954755783,316800.0,MNST
2001-12-06,0.0833333358168602,225600.0,MNST
2001-12-07,0.0833333358168602,67200.0,MNST
2001-12-10,0.08479166775941849,129600.0,MNST
2001-12-11,0.08312500268220901,148800.0,MNST
2001-12-12,0.08437500149011612,408000.0,MNST
2001-12-13,0.08437500149011612,28800.0,MNST
2001-12-14,0.08645833283662796,48000.0,MNST
2001-12-17,0.08687499910593033,211200.0,MNST
2001-12-18,0.08770833164453506,43200.0,MNST
2001-12-19,0.08583333343267441,72000.0,MNST
2001-12-20,0.08749999850988388,446400.0,MNST
2001-12-21,0.08437500149011612,369600.0,MNST
2001-12-24,0.07833333313465118,926400.0,MNST
2001-12-26,0.0845833346247673,595200.0,MNST
2001-12-27,0.0885416641831398,624000.0,MNST
2001-12-28,0.08520833402872086,628800.0,MNST
2001-12-31,0.08749999850988388,916800.0,MNST
2002-01-02,0.08541666716337204,2884800.0,MNST
2002-01-03,0.08749999850988388,273600.0,MNST
2002-01-04,0.08958332985639572,220800.0,MNST
2002-01-07,0.08958332985639572,206400.0,MNST
2002-01-08,0.09125000238418579,600000.0,MNST
2002-01-09,0.08895833045244217,19200.0,MNST
2002-01-10,0.08958332985639572,1963200.0,MNST
2002-01-11,0.0897916629910469,1012800.0,MNST
2002-01-14,0.08749999850988388,172800.0,MNST
2002-01-15,0.08770833164453506,201600.0,MNST
2002-01-16,0.08791666477918625,292800.0,MNST
2002-01-17,0.08687499910593033,604800.0,MNST
2002-01-18,0.09000000357627869,667200.0,MNST
2002-01-22,0.08791666477918625,254400.0,MNST
2002-01-23,0.08749999850988388,19200.0,MNST
2002-01-24,0.08916666358709335,4800.0,MNST
2002-01-25,0.08749999850988388,33600.0,MNST
2002-01-28,0.08562500029802322,321600.0,MNST
2002-01-29,0.08645833283662796,240000.0,MNST
2002-01-30,0.08666666597127914,86400.0,MNST
2002-01-31,0.08666666597127914,0.0,MNST
2002-02-01,0.08645833283662796,446400.0,MNST
2002-02-04,0.0872916653752327,657600.0,MNST
2002-02-05,0.0833333358168602,734400.0,MNST
2002-02-06,0.08437500149011612,57600.0,MNST
2002-02-07,0.08708333224058151,81600.0,MNST
2002-02-08,0.08624999970197678,364800.0,MNST
2002-02-11,0.08624999970197678,225600.0,MNST
2002-02-12,0.08624999970197678,0.0,MNST
2002-02-13,0.08645833283662796,772800.0,MNST
2002-02-14,0.08666666597127914,14400.0,MNST
2002-02-15,0.08624999970197678,158400.0,MNST
2002-02-19,0.08541666716337204,52800.0,MNST
2002-02-20,0.08624999970197678,259200.0,MNST
2002-02-21,0.08229167014360428,532800.0,MNST
2002-02-22,0.0833333358168602,1084800.0,MNST
2002-02-25,0.08395833522081375,945600.0,MNST
2002-02-26,0.0845833346247673,28800.0,MNST
2002-02-27,0.08541666716337204,187200.0,MNST
