Date,Adj Close,Volume,Symbol
1999-11-18,16.733552932739258,17206900.0,PFE
1999-11-19,16.764596939086914,14101800.0,PFE
1999-11-22,17.385509490966797,14198300.0,PFE
1999-11-23,18.00642204284668,14981400.0,PFE
1999-11-24,18.06850814819336,12508800.0,PFE
1999-11-26,17.882230758666992,5049200.0,PFE
1999-11-29,18.59627914428711,14345000.0,PFE
1999-11-30,18.192684173583984,10705600.0,PFE
1999-12-01,17.835670471191406,9106500.0,PFE
1999-12-02,17.89000129699707,10907500.0,PFE
1999-12-03,17.758052825927734,14162800.0,PFE
1999-12-06,17.416545867919922,13634400.0,PFE
1999-12-07,16.795644760131836,17475500.0,PFE
1999-12-08,16.888784408569336,11810800.0,PFE
1999-12-09,16.764596939086914,9636900.0,PFE
1999-12-10,16.826684951782227,10260900.0,PFE
1999-12-13,16.45413589477539,20098700.0,PFE
1999-12-14,16.57832145690918,15333900.0,PFE
1999-12-15,17.01296043395996,13274900.0,PFE
1999-12-16,16.888784408569336,16047900.0,PFE
1999-12-17,16.516231536865234,18638500.0,PFE
1999-12-20,16.353239059448242,10083200.0,PFE
1999-12-21,16.205772399902344,12031100.0,PFE
1999-12-22,16.764596939086914,11841300.0,PFE
1999-12-23,16.950868606567383,7767600.0,PFE
1999-12-27,17.137142181396484,7835200.0,PFE
1999-12-28,16.702505111694336,6334100.0,PFE
1999-12-29,16.329952239990234,7325800.0,PFE
1999-12-30,16.236820220947266,7615000.0,PFE
1999-12-31,16.112640380859375,5635500.0,PFE
2000-01-03,15.833229064941406,12213800.0,PFE
2000-01-04,15.243365287780762,13481000.0,PFE
2000-01-05,15.491724967956543,12316500.0,PFE
2000-01-06,16.05054473876953,10545800.0,PFE
2000-01-07,17.137142181396484,17041900.0,PFE
2000-01-10,17.106094360351562,9880200.0,PFE
2000-01-11,16.888784408569336,9247700.0,PFE
2000-01-12,17.447595596313477,10838000.0,PFE
2000-01-13,18.37896728515625,26286400.0,PFE
2000-01-14,18.37896728515625,16182000.0,PFE
2000-01-18,18.130598068237305,10872500.0,PFE
2000-01-19,18.37896728515625,10053500.0,PFE
2000-01-20,18.07627296447754,7980400.0,PFE
2000-01-21,17.416545867919922,12355600.0,PFE
2000-01-24,17.07505226135254,13030800.0,PFE
2000-01-25,17.323415756225586,9396200.0,PFE
2000-01-26,17.323415756225586,7332800.0,PFE
2000-01-27,17.137142181396484,8594600.0,PFE
2000-01-28,17.4786434173584,11228300.0,PFE
2000-01-31,17.975374221801758,10089700.0,PFE
2000-02-01,18.37896728515625,11713200.0,PFE
2000-02-02,17.882230758666992,7141500.0,PFE
2000-02-03,17.69596290588379,8794000.0,PFE
2000-02-04,17.758052825927734,6609100.0,PFE
2000-02-07,18.37896728515625,12713400.0,PFE
2000-02-08,18.78255271911621,15360700.0,PFE
2000-02-09,17.944326400756836,11207200.0,PFE
2000-02-10,17.385509490966797,10577500.0,PFE
2000-02-11,17.385509490966797,10172000.0,PFE
2000-02-14,17.385509490966797,8393400.0,PFE
2000-02-15,17.664926528930664,7832700.0,PFE
2000-02-16,16.807125091552734,9873900.0,PFE
2000-02-17,16.931623458862305,8495100.0,PFE
2000-02-18,16.931623458862305,10314100.0,PFE
2000-02-22,16.682634353637695,8735300.0,PFE
2000-02-23,16.931623458862305,9090200.0,PFE
2000-02-24,16.464759826660156,9286600.0,PFE
2000-02-25,16.12239646911621,8255000.0,PFE
2000-02-28,16.029022216796875,8108300.0,PFE
2000-02-29,15.997895240783691,11809600.0,PFE
2000-03-01,15.873405456542969,10993200.0,PFE
2000-03-02,15.935653686523438,8352200.0,PFE
2000-03-03,16.246889114379883,10046100.0,PFE
2000-03-06,15.780029296875,10581200.0,PFE
2000-03-07,14.939671516418457,14535400.0,PFE
2000-03-08,16.153522491455078,18806400.0,PFE
2000-03-09,17.118375778198242,18199200.0,PFE
2000-03-10,17.429622650146484,19474800.0,PFE
2000-03-13,17.087247848510742,11671200.0,PFE
2000-03-14,16.55813980102539,8641400.0,PFE
2000-03-15,17.554109573364258,15513800.0,PFE
2000-03-16,18.176605224609375,18352100.0,PFE
2000-03-17,17.834228515625,12775500.0,PFE
2000-03-20,17.429622650146484,7863500.0,PFE
2000-03-21,18.269969940185547,13597400.0,PFE
2000-03-22,17.740859985351562,17387200.0,PFE
2000-03-23,17.554109573364258,10118600.0,PFE
2000-03-24,17.36737060546875,8998600.0,PFE
2000-03-27,17.305116653442383,9267300.0,PFE
2000-03-28,17.460742950439453,8812800.0,PFE
2000-03-29,18.11435317993164,13952700.0,PFE
2000-03-30,18.176605224609375,9920100.0,PFE
2000-03-31,18.20772933959961,8655100.0,PFE
2000-04-03,18.923585891723633,19046500.0,PFE
2000-04-04,19.795066833496094,33556300.0,PFE
2000-04-05,19.23482894897461,9818400.0,PFE
2000-04-06,19.110328674316406,9527600.0,PFE
2000-04-07,19.328195571899414,9315500.0,PFE
2000-04-10,19.826196670532227,15381000.0,PFE
2000-04-11,19.826196670532227,13082800.0,PFE
2000-04-12,20.10630989074707,16946900.0,PFE
2000-04-13,19.732805252075195,12536000.0,PFE
2000-04-14,18.892459869384766,13730900.0,PFE
2000-04-17,18.923585891723633,13853300.0,PFE
2000-04-18,19.701690673828125,14219400.0,PFE
2000-04-19,20.573177337646484,20078700.0,PFE
2000-04-20,20.666549682617188,10864700.0,PFE
2000-04-24,21.662519454956055,14900400.0,PFE
2000-04-25,21.631399154663086,10370700.0,PFE
2000-04-26,21.662519454956055,10414700.0,PFE
2000-04-27,21.289030075073242,10267500.0,PFE
2000-04-28,20.9777889251709,8958800.0,PFE
2000-05-01,20.822158813476562,8255400.0,PFE
2000-05-02,21.382404327392578,10711100.0,PFE
2000-05-03,21.257902145385742,11521700.0,PFE
2000-05-04,21.41353416442871,6383900.0,PFE
2000-05-05,22.222759246826172,12594200.0,PFE
2000-05-08,22.969745635986328,18289500.0,PFE
2000-05-09,22.266212463378906,11133100.0,PFE
2000-05-10,21.650304794311523,10410100.0,PFE
2000-05-11,21.307262420654297,9846200.0,PFE
2000-05-12,21.502168655395508,7795100.0,PFE
2000-05-15,21.954357147216797,8204100.0,PFE
2000-05-16,22.20383644104004,12376600.0,PFE
2000-05-17,22.453317642211914,14091000.0,PFE
2000-05-18,22.5468692779541,7234800.0,PFE
2000-05-19,22.047908782958984,7276100.0,PFE
2000-05-22,21.923175811767578,9069600.0,PFE
2000-05-23,22.047908782958984,6953200.0,PFE
2000-05-24,22.07909393310547,8318300.0,PFE
2000-05-25,22.78075408935547,10206700.0,PFE
2000-05-26,22.515687942504883,5971500.0,PFE
2000-05-30,22.047908782958984,8301200.0,PFE
2000-05-31,22.20383644104004,7012900.0,PFE
2000-06-01,22.453317642211914,9953800.0,PFE
2000-06-02,21.73605728149414,10402400.0,PFE
2000-06-05,21.330650329589844,9707400.0,PFE
2000-06-06,21.673681259155273,9478800.0,PFE
2000-06-07,21.704877853393555,5563800.0,PFE
2000-06-08,22.07909393310547,6412700.0,PFE
2000-06-09,22.95228385925293,6633600.0,PFE
2000-06-12,22.14147186279297,5685000.0,PFE
2000-06-13,22.87432098388672,11281600.0,PFE
2000-06-14,23.248531341552734,11057900.0,PFE
2000-06-15,23.451244354248047,8344800.0,PFE
2000-06-16,23.919029235839844,14399100.0,PFE
2000-06-19,23.326492309570312,8305600.0,PFE
2000-06-20,23.077024459838867,11017800.0,PFE
2000-06-21,23.388870239257812,16404300.0,PFE
2000-06-22,22.82754135131836,17013700.0,PFE
2000-06-23,22.889904022216797,14269300.0,PFE
2000-06-26,23.077024459838867,15928100.0,PFE
2000-06-27,23.451244354248047,11696500.0,PFE
2000-06-28,23.193965911865234,12762500.0,PFE
2000-06-29,23.069229125976562,16606300.0,PFE
2000-06-30,23.95020866394043,16150300.0,PFE
2000-07-03,23.794275283813477,5780900.0,PFE
2000-07-05,23.669532775878906,11266300.0,PFE
2000-07-06,23.232946395874023,9852300.0,PFE
2000-07-07,22.85872459411621,12721500.0,PFE
2000-07-10,23.856639862060547,10745500.0,PFE
2000-07-11,24.449169158935547,13656200.0,PFE
2000-07-12,23.934612274169922,9915800.0,PFE
2000-07-13,23.0146484375,14427100.0,PFE
2000-07-14,22.484508514404297,11938300.0,PFE
2000-07-17,23.00686264038086,10666600.0,PFE
2000-07-18,22.390945434570312,13512500.0,PFE
2000-07-19,23.170581817626953,11466100.0,PFE
2000-07-20,22.453317642211914,14178900.0,PFE
2000-07-21,22.889904022216797,8951400.0,PFE
2000-07-24,23.731910705566406,14813200.0,PFE
2000-07-25,21.954357147216797,30772300.0,PFE
2000-07-26,21.704877853393555,25555100.0,PFE
2000-07-27,22.25840950012207,11483500.0,PFE
2000-07-28,21.891992568969727,7875000.0,PFE
2000-07-31,21.642515182495117,9475400.0,PFE
2000-08-01,22.82754135131836,13638500.0,PFE
2000-08-02,23.0146484375,12231200.0,PFE
2000-08-03,22.328571319580078,8097300.0,PFE
2000-08-04,22.70279884338379,8094100.0,PFE
2000-08-07,22.414335250854492,7498300.0,PFE
2000-08-08,22.414335250854492,8872900.0,PFE
2000-08-09,21.330650329589844,15688500.0,PFE
2000-08-10,20.9564266204834,13180800.0,PFE
2000-08-11,21.393024444580078,7656700.0,PFE
2000-08-14,21.315061569213867,7294500.0,PFE
2000-08-15,20.9564266204834,7792500.0,PFE
2000-08-16,21.720237731933594,7821000.0,PFE
2000-08-17,22.001497268676758,11434200.0,PFE
2000-08-18,21.37645721435547,10898900.0,PFE
2000-08-21,21.876489639282227,6393100.0,PFE
2000-08-22,21.25144386291504,9062200.0,PFE
2000-08-23,21.5170841217041,6576500.0,PFE
2000-08-24,21.5483455657959,6095600.0,PFE
2000-08-25,21.90774154663086,5660100.0,PFE
2000-08-28,21.423341751098633,7402100.0,PFE
2000-08-29,21.282705307006836,9721700.0,PFE
2000-08-30,21.00143051147461,9389100.0,PFE
2000-08-31,21.571786880493164,11088600.0,PFE
2000-09-01,21.57959747314453,7489200.0,PFE
2000-09-05,20.407649993896484,19353600.0,PFE
2000-09-06,19.93885612487793,19182200.0,PFE
2000-09-07,20.157630920410156,13108200.0,PFE
2000-09-08,20.25138282775879,10759700.0,PFE
2000-09-11,20.501405715942383,10413000.0,PFE
2000-09-12,20.126373291015625,10328300.0,PFE
2000-09-13,20.532644271850586,9669100.0,PFE
2000-09-14,20.688907623291016,8840900.0,PFE
2000-09-15,20.626405715942383,13148600.0,PFE
2000-09-18,20.970176696777344,7199400.0,PFE
2000-09-19,20.509212493896484,8499900.0,PFE
2000-09-20,20.46233558654785,6536400.0,PFE
2000-09-21,21.25144386291504,13000900.0,PFE
2000-09-22,22.157773971557617,18000000.0,PFE
2000-09-25,22.063997268676758,8898800.0,PFE
2000-09-26,21.751489639282227,9729600.0,PFE
2000-09-27,21.6264705657959,9103000.0,PFE
2000-09-28,21.84524917602539,14355200.0,PFE
2000-09-29,22.462474822998047,15212900.0,PFE
2000-10-02,22.12651252746582,9709100.0,PFE
2000-10-03,22.12651252746582,8419900.0,PFE
2000-10-04,21.37645721435547,12739100.0,PFE
2000-10-05,22.376516342163086,10752700.0,PFE
2000-10-06,22.31403350830078,8261800.0,PFE
2000-10-09,21.563976287841797,5819000.0,PFE
2000-10-10,22.251510620117188,11810100.0,PFE
2000-10-11,22.063997268676758,13825000.0,PFE
2000-10-12,22.31403350830078,15417300.0,PFE
2000-10-13,21.3139591217041,12761000.0,PFE
2000-10-16,21.84524917602539,9073700.0,PFE
2000-10-17,22.47028923034668,13150300.0,PFE
2000-10-18,21.876489639282227,12203700.0,PFE
2000-10-19,21.501462936401367,10981500.0,PFE
2000-10-20,21.688983917236328,7890700.0,PFE
2000-10-23,22.689043045043945,14904600.0,PFE
2000-10-24,21.501462936401367,23027600.0,PFE
2000-10-25,22.47028923034668,13967100.0,PFE
