Date,Adj Close,Volume,Symbol
2000-06-16,6.083333492279053,173700.0,ISRG
2000-06-19,6.0,454200.0,ISRG
2000-06-20,6.25,392400.0,ISRG
2000-06-21,7.333333492279053,780600.0,ISRG
2000-06-22,6.583333492279053,285900.0,ISRG
2000-06-23,6.916666507720947,204900.0,ISRG
2000-06-26,6.666666507720947,152700.0,ISRG
2000-06-27,6.333333492279053,205200.0,ISRG
2000-06-28,6.416666507720947,276000.0,ISRG
2000-06-29,6.0,278100.0,ISRG
2000-06-30,6.291666507720947,286500.0,ISRG
2000-07-03,6.416666507720947,48000.0,ISRG
2000-07-05,6.666666507720947,207300.0,ISRG
2000-07-06,6.5,194700.0,ISRG
2000-07-07,6.833333492279053,1190400.0,ISRG
2000-07-10,8.375,943500.0,ISRG
2000-07-11,8.5,2005500.0,ISRG
2000-07-12,10.0,1641900.0,ISRG
2000-07-13,11.166666984558105,1830300.0,ISRG
2000-07-14,10.333333015441895,845700.0,ISRG
2000-07-17,10.416666984558105,276600.0,ISRG
2000-07-18,9.666666984558105,201300.0,ISRG
2000-07-19,9.333333015441895,264300.0,ISRG
2000-07-20,10.583333015441895,394800.0,ISRG
2000-07-21,11.416666984558105,285900.0,ISRG
2000-07-24,11.166666984558105,279300.0,ISRG
2000-07-25,10.75,144900.0,ISRG
2000-07-26,11.583333015441895,294600.0,ISRG
2000-07-27,11.416666984558105,334800.0,ISRG
2000-07-28,10.833333015441895,227100.0,ISRG
2000-07-31,12.583333015441895,479400.0,ISRG
2000-08-01,11.625,148800.0,ISRG
2000-08-02,11.375,99300.0,ISRG
2000-08-03,11.708333015441895,73500.0,ISRG
2000-08-04,11.375,122100.0,ISRG
2000-08-07,10.666666984558105,174000.0,ISRG
2000-08-08,10.5,49500.0,ISRG
2000-08-09,9.791666984558105,118200.0,ISRG
2000-08-10,9.833333015441895,75300.0,ISRG
2000-08-11,9.333333015441895,129300.0,ISRG
2000-08-14,9.333333015441895,55800.0,ISRG
2000-08-15,8.416666984558105,205500.0,ISRG
2000-08-16,9.125,81000.0,ISRG
2000-08-17,9.666666984558105,179100.0,ISRG
2000-08-18,9.333333015441895,38700.0,ISRG
2000-08-21,9.041666984558105,24600.0,ISRG
2000-08-22,8.833333015441895,26700.0,ISRG
2000-08-23,8.708333015441895,63600.0,ISRG
2000-08-24,8.583333015441895,73800.0,ISRG
2000-08-25,10.083333015441895,216300.0,ISRG
2000-08-28,9.583333015441895,61500.0,ISRG
2000-08-29,9.583333015441895,40200.0,ISRG
2000-08-30,10.0,26100.0,ISRG
2000-08-31,9.666666984558105,63900.0,ISRG
2000-09-01,9.25,129300.0,ISRG
2000-09-05,9.291666984558105,116100.0,ISRG
2000-09-06,9.166666984558105,106500.0,ISRG
2000-09-07,9.25,72300.0,ISRG
2000-09-08,9.333333015441895,93600.0,ISRG
2000-09-11,9.458333015441895,50100.0,ISRG
2000-09-12,9.958333015441895,116700.0,ISRG
2000-09-13,9.375,55200.0,ISRG
2000-09-14,9.708333015441895,69000.0,ISRG
2000-09-15,9.0,89100.0,ISRG
