Date,Adj Close,Volume,Symbol
1999-11-18,21.638565063476562,5294400.0,TGT
1999-11-19,21.95741081237793,3609600.0,TGT
1999-11-22,21.91489601135254,6310800.0,TGT
1999-11-23,22.680112838745117,6443600.0,TGT
1999-11-24,22.637603759765625,3682200.0,TGT
1999-11-26,22.701358795166016,585600.0,TGT
1999-11-29,24.146772384643555,7797200.0,TGT
1999-11-30,23.997982025146484,5148600.0,TGT
1999-12-01,23.572858810424805,7370200.0,TGT
1999-12-02,23.232769012451172,2969800.0,TGT
1999-12-03,23.105236053466797,3289400.0,TGT
1999-12-06,22.78639030456543,2504600.0,TGT
1999-12-07,22.658857345581055,2623400.0,TGT
1999-12-08,22.74387550354004,2595000.0,TGT
1999-12-09,22.446298599243164,5011400.0,TGT
1999-12-10,23.041461944580078,3692600.0,TGT
1999-12-13,23.29652976989746,5506000.0,TGT
1999-12-14,24.231792449951172,5750400.0,TGT
1999-12-15,25.188304901123047,7350800.0,TGT
1999-12-16,25.379623413085938,4108600.0,TGT
1999-12-17,25.039518356323242,4289000.0,TGT
1999-12-20,24.66755485534668,3101400.0,TGT
1999-12-21,24.061748504638672,3743600.0,TGT
1999-12-22,25.01827049255371,2732200.0,TGT
1999-12-23,25.507144927978516,1911400.0,TGT
1999-12-27,25.33709716796875,2609600.0,TGT
1999-12-28,25.25208282470703,2611800.0,TGT
1999-12-29,24.763198852539062,1558200.0,TGT
1999-12-30,25.103290557861328,1392400.0,TGT
1999-12-31,24.975751876831055,1152800.0,TGT
2000-01-03,24.50812530517578,2870400.0,TGT
2000-01-04,23.445323944091797,3856400.0,TGT
2000-01-05,22.913925170898438,4330600.0,TGT
2000-01-06,21.82988166809082,8167400.0,TGT
2000-01-07,22.956436157226562,4402600.0,TGT
2000-01-10,22.51006507873535,2559600.0,TGT
2000-01-11,23.19025993347168,3790400.0,TGT
2000-01-12,22.935184478759766,3191400.0,TGT
2000-01-13,23.46657943725586,5080200.0,TGT
2000-01-14,23.551607131958008,2916600.0,TGT
2000-01-18,23.126483917236328,1939200.0,TGT
2000-01-19,23.785419464111328,3417000.0,TGT
2000-01-20,23.020214080810547,3005400.0,TGT
2000-01-21,22.042436599731445,5370200.0,TGT
2000-01-24,21.596057891845703,5629400.0,TGT
2000-01-25,22.148712158203125,4761400.0,TGT
2000-01-26,23.168996810913086,5087000.0,TGT
2000-01-27,22.89267349243164,4697200.0,TGT
2000-01-28,21.553550720214844,4666800.0,TGT
2000-01-31,22.403791427612305,3084800.0,TGT
2000-02-01,22.935184478759766,2733200.0,TGT
2000-02-02,23.126483917236328,3095800.0,TGT
2000-02-03,22.467554092407227,4748800.0,TGT
2000-02-04,21.978668212890625,4543600.0,TGT
2000-02-07,22.340011596679688,2819400.0,TGT
2000-02-08,23.360300064086914,3512200.0,TGT
2000-02-09,22.850162506103516,2085400.0,TGT
2000-02-10,22.5950984954834,1900000.0,TGT
2000-02-11,22.467554092407227,2102400.0,TGT
2000-02-14,22.19122314453125,1876800.0,TGT
2000-02-15,21.744848251342773,2811400.0,TGT
2000-02-16,21.055078506469727,3917000.0,TGT
2000-02-17,20.395118713378906,5698600.0,TGT
2000-02-18,20.097057342529297,5321600.0,TGT
2000-02-22,19.671274185180664,5649200.0,TGT
2000-02-23,19.351943969726562,3702200.0,TGT
2000-02-24,19.032596588134766,4127400.0,TGT
2000-02-25,19.032596588134766,4806600.0,TGT
2000-02-28,20.054485321044922,3935000.0,TGT
2000-02-29,20.097057342529297,3704400.0,TGT
2000-03-01,20.18221092224121,4027400.0,TGT
2000-03-02,20.522850036621094,4042600.0,TGT
2000-03-03,21.033784866333008,2528000.0,TGT
2000-03-06,20.69316291809082,2646000.0,TGT
2000-03-07,19.756439208984375,3787200.0,TGT
2000-03-08,19.820293426513672,5544800.0,TGT
2000-03-09,20.458988189697266,2846400.0,TGT
2000-03-10,20.71445655822754,2626600.0,TGT
2000-03-13,20.927337646484375,3464400.0,TGT
2000-03-14,20.757036209106445,2396800.0,TGT
2000-03-15,21.800203323364258,3036200.0,TGT
2000-03-16,24.22716522216797,5595000.0,TGT
2000-03-17,23.673646926879883,6235200.0,TGT
2000-03-20,22.609193801879883,5328200.0,TGT
2000-03-21,22.800792694091797,4826400.0,TGT
2000-03-22,22.71564292907715,3030600.0,TGT
2000-03-23,23.162710189819336,2861400.0,TGT
2000-03-24,23.545909881591797,2496200.0,TGT
2000-03-27,23.311735153198242,2219200.0,TGT
2000-03-28,23.460758209228516,5298000.0,TGT
2000-03-29,24.73811912536621,4486200.0,TGT
2000-03-30,26.2922306060791,7097800.0,TGT
2000-03-31,25.461957931518555,5896800.0,TGT
2000-04-03,26.228370666503906,5473800.0,TGT
2000-04-04,25.653566360473633,5482000.0,TGT
2000-04-05,25.27035140991211,2378600.0,TGT
2000-04-06,25.20648956298828,5371600.0,TGT
2000-04-07,25.29163932800293,1882800.0,TGT
2000-04-10,25.61098289489746,2132400.0,TGT
2000-04-11,24.823270797729492,4503800.0,TGT
2000-04-12,24.631671905517578,3559800.0,TGT
2000-04-13,24.05685806274414,2936000.0,TGT
2000-04-14,23.269166946411133,2840400.0,TGT
2000-04-17,22.247282028198242,3201400.0,TGT
2000-04-18,23.631072998046875,5273600.0,TGT
2000-04-19,23.333023071289062,2810000.0,TGT
2000-04-20,23.588499069213867,2299000.0,TGT
2000-04-24,23.92912483215332,2126800.0,TGT
2000-04-25,24.354904174804688,1850200.0,TGT
2000-04-26,24.1207218170166,2783200.0,TGT
2000-04-27,23.162710189819336,2492800.0,TGT
2000-04-28,22.67306137084961,1839600.0,TGT
2000-05-01,23.24787139892578,3271400.0,TGT
2000-05-02,23.460758209228516,3441600.0,TGT
2000-05-03,21.715044021606445,5692200.0,TGT
2000-05-04,22.524028778076172,7076400.0,TGT
2000-05-05,23.189329147338867,4202800.0,TGT
2000-05-08,23.24787139892578,3327000.0,TGT
2000-05-09,23.65236473083496,3977600.0,TGT
2000-05-10,23.971710205078125,3334800.0,TGT
2000-05-11,23.8013916015625,1700000.0,TGT
2000-05-12,23.939769744873047,1544400.0,TGT
2000-05-15,24.18459701538086,1721400.0,TGT
2000-05-16,24.333620071411133,3474200.0,TGT
2000-05-17,23.749475479125977,3540800.0,TGT
2000-05-18,24.186519622802734,4578200.0,TGT
2000-05-19,23.94134521484375,2721200.0,TGT
2000-05-22,23.92003631591797,2282800.0,TGT
2000-05-23,22.85407257080078,6188400.0,TGT
2000-05-24,22.001312255859375,6969800.0,TGT
2000-05-25,22.150545120239258,3100800.0,TGT
2000-05-26,21.979991912841797,2756600.0,TGT
2000-05-30,21.0845947265625,3962000.0,TGT
2000-05-31,21.38306427001953,7036000.0,TGT
2000-06-01,21.489656448364258,4825200.0,TGT
2000-06-02,22.512975692749023,5114400.0,TGT
2000-06-05,21.937355041503906,1846200.0,TGT
2000-06-06,19.634899139404297,9065800.0,TGT
2000-06-07,20.359743118286133,6864000.0,TGT
2000-06-08,20.381053924560547,4176200.0,TGT
2000-06-09,19.187192916870117,6331400.0,TGT
2000-06-12,18.590255737304688,5592200.0,TGT
2000-06-13,19.315105438232422,4729400.0,TGT
2000-06-14,19.784133911132812,5061400.0,TGT
2000-06-15,20.487667083740234,4851400.0,TGT
2000-06-16,19.954673767089844,6261600.0,TGT
2000-06-19,19.506982803344727,8124600.0,TGT
2000-06-20,18.76081085205078,9924800.0,TGT
2000-06-21,17.886722564697266,9308200.0,TGT
2000-06-22,18.291791915893555,7576000.0,TGT
2000-06-23,18.441024780273438,4170200.0,TGT
2000-06-26,18.91004753112793,4131400.0,TGT
2000-06-27,19.0379638671875,6332600.0,TGT
2000-06-28,18.64887809753418,5179600.0,TGT
2000-06-29,18.931358337402344,6366400.0,TGT
2000-06-30,19.784133911132812,4624600.0,TGT
2000-07-03,19.720172882080078,2261200.0,TGT
2000-07-05,19.67753028869629,4572200.0,TGT
2000-07-06,19.251142501831055,4720800.0,TGT
2000-07-07,20.082597732543945,7024200.0,TGT
2000-07-10,20.871397018432617,7656600.0,TGT
2000-07-11,21.489656448364258,7945400.0,TGT
2000-07-12,21.425697326660156,5825000.0,TGT
2000-07-13,21.191184997558594,4075200.0,TGT
2000-07-14,21.191184997558594,3765800.0,TGT
2000-07-17,20.775470733642578,3877400.0,TGT
2000-07-18,20.23182487487793,5211200.0,TGT
2000-07-19,20.146549224853516,4255400.0,TGT
2000-07-20,20.80744743347168,4295700.0,TGT
2000-07-21,20.423704147338867,2853000.0,TGT
2000-07-24,19.997312545776367,3360600.0,TGT
2000-07-25,20.551620483398438,3458600.0,TGT
2000-07-26,21.319103240966797,3628600.0,TGT
2000-07-27,21.27646255493164,1476800.0,TGT
2000-07-28,20.764806747436523,1815800.0,TGT
2000-07-31,19.784133911132812,2874100.0,TGT
2000-08-01,19.784133911132812,2530900.0,TGT
2000-08-02,20.80744743347168,3073500.0,TGT
2000-08-03,20.50897789001465,1696800.0,TGT
2000-08-04,20.25314712524414,1893500.0,TGT
2000-08-07,21.23382568359375,2268100.0,TGT
2000-08-08,21.7454833984375,2434300.0,TGT
2000-08-09,21.148550033569336,2955100.0,TGT
2000-08-10,20.295785903930664,2502400.0,TGT
2000-08-11,20.21049690246582,2341700.0,TGT
2000-08-14,20.423704147338867,3969400.0,TGT
2000-08-15,18.41969871520996,8678900.0,TGT
2000-08-16,18.03005027770996,8351500.0,TGT
2000-08-17,17.81641960144043,7345600.0,TGT
2000-08-18,18.115501403808594,5063200.0,TGT
2000-08-21,17.944602966308594,6574600.0,TGT
2000-08-22,18.799108505249023,5908800.0,TGT
2000-08-23,18.414579391479492,3731400.0,TGT
2000-08-24,18.585474014282227,3708400.0,TGT
2000-08-25,18.585474014282227,2626200.0,TGT
2000-08-28,18.243669509887695,4013100.0,TGT
2000-08-29,18.072772979736328,7237200.0,TGT
2000-08-30,17.81641960144043,4105600.0,TGT
2000-08-31,15.851066589355469,22148900.0,TGT
2000-09-01,16.833744049072266,6358400.0,TGT
2000-09-05,17.090097427368164,3843500.0,TGT
2000-09-06,17.132822036743164,3672300.0,TGT
2000-09-07,16.9619197845459,4028200.0,TGT
2000-09-08,17.004636764526367,6596600.0,TGT
2000-09-11,18.03005027770996,6363000.0,TGT
2000-09-12,18.329130172729492,5918800.0,TGT
2000-09-13,18.115501403808594,6719000.0,TGT
2000-09-14,19.140905380249023,4707000.0,TGT
2000-09-15,18.500030517578125,4758900.0,TGT
2000-09-18,17.944602966308594,4283100.0,TGT
2000-09-19,17.560073852539062,2655200.0,TGT
2000-09-20,17.602792739868164,3519800.0,TGT
2000-09-21,17.43189811706543,5901700.0,TGT
2000-09-22,18.072772979736328,5156800.0,TGT
2000-09-25,17.688247680664062,4781500.0,TGT
2000-09-26,17.058042526245117,5204100.0,TGT
2000-09-27,16.9619197845459,6154100.0,TGT
2000-09-28,17.26099967956543,4655700.0,TGT
2000-09-29,17.517345428466797,4242100.0,TGT
2000-10-02,17.090097427368164,4712900.0,TGT
2000-10-03,17.17554473876953,5478000.0,TGT
2000-10-04,17.43189811706543,5295600.0,TGT
2000-10-05,17.73097801208496,4096700.0,TGT
2000-10-06,16.662843704223633,4069300.0,TGT
2000-10-09,16.7482967376709,2969500.0,TGT
2000-10-10,16.449222564697266,1991900.0,TGT
2000-10-11,15.97923755645752,2873400.0,TGT
2000-10-12,15.551987648010254,6327400.0,TGT
2000-10-13,16.449222564697266,4346700.0,TGT
2000-10-16,16.662843704223633,4390800.0,TGT
2000-10-17,16.192869186401367,4745300.0,TGT
2000-10-18,16.406490325927734,6197600.0,TGT
2000-10-19,17.73097801208496,6143400.0,TGT
2000-10-20,17.17554473876953,3659800.0,TGT
2000-10-23,16.919189453125,2587700.0,TGT
2000-10-24,16.9619197845459,4792400.0,TGT
2000-10-25,16.577390670776367,3852200.0,TGT
2000-10-26,16.577390670776367,3009100.0,TGT
2000-10-27,16.705562591552734,3695600.0,TGT
2000-10-30,17.43189811706543,3621100.0,TGT
2000-10-31,18.884550094604492,6520300.0,TGT
2000-11-01,18.841821670532227,4808900.0,TGT
2000-11-02,19.39725685119629,6288300.0,TGT
2000-11-03,18.799108505249023,3612100.0,TGT
2000-11-06,18.841821670532227,3762800.0,TGT
2000-11-07,19.39725685119629,2869400.0,TGT
2000-11-08,20.593564987182617,6067900.0,TGT
2000-11-09,18.713655471801758,7446700.0,TGT
2000-11-10,17.73097801208496,3964600.0,TGT
2000-11-13,17.901870727539062,4000500.0,TGT
2000-11-14,19.269075393676758,6907700.0,TGT
2000-11-15,19.739057540893555,4181200.0,TGT
2000-11-16,19.819538116455078,2000100.0,TGT
2000-11-17,20.119190216064453,2323900.0,TGT
2000-11-20,19.648305892944336,1916800.0,TGT
2000-11-21,19.776723861694336,3197500.0,TGT
2000-11-22,19.947961807250977,1923300.0,TGT
2000-11-24,19.477083206176758,1501600.0,TGT
2000-11-27,19.862342834472656,5662800.0,TGT
2000-11-28,19.862342834472656,3200600.0,TGT
2000-11-29,20.63287353515625,4137500.0,TGT
2000-11-30,20.590051651000977,4255900.0,TGT
2000-12-01,21.531808853149414,5099800.0,TGT
2000-12-04,22.5163631439209,8030500.0,TGT
2000-12-05,21.574613571166992,8541500.0,TGT
2000-12-06,22.430755615234375,6296700.0,TGT
2000-12-07,22.98723793029785,4675100.0,TGT
2000-12-08,23.07285499572754,5199000.0,TGT
2000-12-11,22.816015243530273,6156600.0,TGT
2000-12-12,22.302322387695312,7509000.0,TGT
2000-12-13,22.08829689025879,3564400.0,TGT
2000-12-14,21.403383255004883,3617100.0,TGT
2000-12-15,21.403383255004883,5059300.0,TGT
2000-12-18,21.703031539916992,3664900.0,TGT
2000-12-19,19.691118240356445,9183500.0,TGT
2000-12-20,19.30585479736328,9464000.0,TGT
2000-12-21,20.547250747680664,8426200.0,TGT
2000-12-22,21.018125534057617,5085600.0,TGT
2000-12-26,20.975317001342773,3369100.0,TGT
2000-12-27,22.08829689025879,7342300.0,TGT
2000-12-28,21.917072296142578,3306400.0,TGT
2000-12-29,22.08829689025879,2429100.0,TGT
2001-01-02,22.77320671081543,4006900.0,TGT
2001-01-03,24.82792854309082,10653200.0,TGT
2001-01-04,25.298812866210938,9464000.0,TGT
2001-01-05,23.75775909423828,5976000.0,TGT
2001-01-08,23.54372787475586,4250100.0,TGT
2001-01-09,23.629343032836914,2973500.0,TGT
2001-01-10,23.58652687072754,3963300.0,TGT
2001-01-11,22.901620864868164,5942200.0,TGT
2001-01-12,23.8433780670166,6436300.0,TGT
2001-01-16,24.571081161499023,6592800.0,TGT
2001-01-17,24.528270721435547,5482700.0,TGT
2001-01-18,23.67214012145996,5461300.0,TGT
2001-01-19,22.430755615234375,4245300.0,TGT
2001-01-22,23.67214012145996,6471900.0,TGT
2001-01-23,24.65671157836914,5032800.0,TGT
2001-01-24,24.8707332611084,3863500.0,TGT
2001-01-25,25.127574920654297,5119400.0,TGT
2001-01-26,24.91353988647461,4115000.0,TGT
2001-01-29,25.238868713378906,3650300.0,TGT
2001-01-30,24.999147415161133,3230400.0,TGT
2001-01-31,26.01282501220703,7961400.0,TGT
2001-02-01,25.958032608032227,7483200.0,TGT
2001-02-02,25.321069717407227,4521100.0,TGT
2001-02-05,24.896419525146484,3328400.0,TGT
2001-02-06,24.855316162109375,3878400.0,TGT
2001-02-07,25.129283905029297,3093100.0,TGT
2001-02-08,24.218368530273438,5310400.0,TGT
2001-02-09,23.25263786315918,4632400.0,TGT
2001-02-12,24.759443283081055,6889000.0,TGT
2001-02-13,25.225175857543945,3284700.0,TGT
2001-02-14,25.07450294494629,3200200.0,TGT
2001-02-15,25.03675651550293,2965900.0,TGT
2001-02-16,24.501739501953125,3510500.0,TGT
2001-02-20,25.551223754882812,5313900.0,TGT
2001-02-21,23.870668411254883,3525400.0,TGT
2001-02-22,24.556612014770508,5262400.0,TGT
2001-02-23,24.515439987182617,4890400.0,TGT
2001-02-26,25.928491592407227,4013900.0,TGT
2001-02-27,26.319473266601562,6375500.0,TGT
2001-02-28,26.751604080200195,6821600.0,TGT
2001-03-01,25.578655242919922,4942800.0,TGT
2001-03-02,25.345443725585938,4605100.0,TGT
2001-03-05,24.968175888061523,4319700.0,TGT
2001-03-06,26.06568717956543,8418900.0,TGT
2001-03-07,26.27145767211914,7579200.0,TGT
2001-03-08,26.06568717956543,7917900.0,TGT
2001-03-09,25.79131317138672,3578200.0,TGT
2001-03-12,25.04364013671875,3816600.0,TGT
2001-03-13,24.453720092773438,5818400.0,TGT
2001-03-14,24.350833892822266,4887700.0,TGT
2001-03-15,24.398839950561523,3601900.0,TGT
2001-03-16,23.959848403930664,4975100.0,TGT
2001-03-19,24.4194278717041,2937500.0,TGT
2001-03-20,24.522314071655273,4562000.0,TGT
2001-03-21,25.29056167602539,4633000.0,TGT
2001-03-22,23.664897918701172,6775000.0,TGT
2001-03-23,23.93927574157715,4126500.0,TGT
2001-03-26,24.549745559692383,3585300.0,TGT
2001-03-27,25.297433853149414,3645700.0,TGT
2001-03-28,24.796703338623047,4859200.0,TGT
2001-03-29,24.323394775390625,4730800.0,TGT
2001-03-30,24.748666763305664,3963700.0,TGT
2001-04-02,24.899580001831055,4249100.0,TGT
2001-04-03,24.06273651123047,4556700.0,TGT
2001-04-04,23.53456687927246,4845000.0,TGT
2001-04-05,24.59090232849121,4139200.0,TGT
2001-04-06,24.4194278717041,3523600.0,TGT
2001-04-09,24.042160034179688,2409500.0,TGT
2001-04-10,24.59090232849121,3792600.0,TGT
2001-04-11,24.48801040649414,4068300.0,TGT
2001-04-12,24.59090232849121,6505100.0,TGT
2001-04-16,24.522314071655273,2025900.0,TGT
2001-04-17,24.247934341430664,2852200.0,TGT
