Date,Adj Close,Volume,Symbol
1999-11-18,11.108808517456055,289200.0,LEG
1999-11-19,10.929635047912598,337700.0,LEG
1999-11-22,10.690735816955566,367000.0,LEG
1999-11-23,10.61397933959961,279500.0,LEG
1999-11-24,10.464065551757812,348700.0,LEG
1999-11-26,10.344137191772461,167900.0,LEG
1999-11-29,10.344137191772461,263100.0,LEG
1999-11-30,10.284165382385254,321500.0,LEG
1999-12-01,10.224203109741211,271700.0,LEG
1999-12-02,10.254183769226074,177800.0,LEG
1999-12-03,10.344137191772461,319600.0,LEG
1999-12-06,10.104270935058594,260100.0,LEG
1999-12-07,10.074285507202148,272900.0,LEG
1999-12-08,10.01431941986084,293600.0,LEG
1999-12-09,10.224203109741211,341200.0,LEG
1999-12-10,9.74447250366211,344300.0,LEG
1999-12-13,9.594557762145996,724100.0,LEG
1999-12-14,10.044304847717285,718100.0,LEG
1999-12-15,9.954349517822266,339600.0,LEG
1999-12-16,10.074285507202148,357600.0,LEG
1999-12-17,10.314148902893066,647400.0,LEG
1999-12-20,10.194218635559082,345500.0,LEG
1999-12-21,10.254183769226074,431200.0,LEG
1999-12-22,10.074285507202148,166000.0,LEG
1999-12-23,10.40410041809082,315800.0,LEG
1999-12-27,9.86440372467041,479000.0,LEG
1999-12-28,9.924369812011719,429100.0,LEG
1999-12-29,10.284165382385254,348400.0,LEG
1999-12-30,10.314148902893066,280600.0,LEG
1999-12-31,10.284165382385254,124800.0,LEG
2000-01-03,9.86440372467041,361300.0,LEG
2000-01-04,9.354696273803711,560900.0,LEG
2000-01-05,9.354696273803711,870300.0,LEG
2000-01-06,9.324710845947266,776400.0,LEG
2000-01-07,9.474629402160645,485400.0,LEG
2000-01-10,9.4446439743042,435400.0,LEG
2000-01-11,9.504610061645508,402200.0,LEG
2000-01-12,9.2047758102417,421100.0,LEG
2000-01-13,9.2047758102417,472200.0,LEG
2000-01-14,9.26474666595459,341500.0,LEG
2000-01-18,9.26474666595459,368600.0,LEG
2000-01-19,9.114831924438477,332300.0,LEG
2000-01-20,8.874966621398926,494300.0,LEG
2000-01-21,9.144810676574707,661100.0,LEG
2000-01-24,8.96491527557373,293400.0,LEG
2000-01-25,8.665083885192871,467600.0,LEG
2000-01-26,8.725051879882812,528700.0,LEG
2000-01-27,8.69507122039795,358100.0,LEG
2000-01-28,8.605119705200195,355600.0,LEG
2000-01-31,8.635101318359375,498000.0,LEG
2000-02-01,8.755033493041992,699600.0,LEG
2000-02-02,8.485186576843262,467900.0,LEG
2000-02-03,8.725051879882812,595600.0,LEG
2000-02-04,8.455204010009766,582900.0,LEG
2000-02-07,8.305290222167969,520400.0,LEG
2000-02-08,8.39523983001709,304400.0,LEG
2000-02-09,8.305290222167969,548700.0,LEG
2000-02-10,8.185356140136719,431800.0,LEG
2000-02-11,8.035442352294922,384500.0,LEG
2000-02-14,8.035442352294922,461900.0,LEG
2000-02-15,7.915511131286621,907300.0,LEG
2000-02-16,8.06542682647705,443400.0,LEG
2000-02-17,8.06542682647705,312400.0,LEG
2000-02-18,7.795577526092529,551900.0,LEG
2000-02-22,7.825562477111816,335200.0,LEG
2000-02-23,7.873828887939453,388700.0,LEG
2000-02-24,7.753155708312988,906800.0,LEG
2000-02-25,7.753155708312988,694800.0,LEG
2000-02-28,7.753155708312988,620400.0,LEG
2000-02-29,8.115175247192383,716600.0,LEG
2000-03-01,7.873828887939453,1226700.0,LEG
2000-03-02,7.813493728637695,1154700.0,LEG
2000-03-03,7.722990989685059,489000.0,LEG
2000-03-06,7.511813640594482,514400.0,LEG
2000-03-07,7.451478004455566,324900.0,LEG
2000-03-08,7.63248872756958,418000.0,LEG
2000-03-09,8.145339965820312,871300.0,LEG
2000-03-10,8.205676078796387,629600.0,LEG
2000-03-13,8.115175247192383,306600.0,LEG
2000-03-14,8.054841041564941,640100.0,LEG
2000-03-15,8.809037208557129,802100.0,LEG
2000-03-16,9.563232421875,837100.0,LEG
2000-03-17,9.653738975524902,1116900.0,LEG
2000-03-20,9.2313871383667,364500.0,LEG
2000-03-21,9.653738975524902,286300.0,LEG
2000-03-22,9.321889877319336,349200.0,LEG
2000-03-23,9.502901077270508,485000.0,LEG
2000-03-24,9.321889877319336,385700.0,LEG
2000-03-27,9.321889877319336,216100.0,LEG
2000-03-28,9.2313871383667,589000.0,LEG
2000-03-29,9.714071273803711,656700.0,LEG
2000-03-30,9.593405723571777,706100.0,LEG
2000-03-31,10.37777042388916,814200.0,LEG
2000-04-03,10.106257438659668,358700.0,LEG
2000-04-04,10.166596412658691,449700.0,LEG
2000-04-05,10.045921325683594,561700.0,LEG
2000-04-06,10.317432403564453,433300.0,LEG
2000-04-07,10.257095336914062,488700.0,LEG
2000-04-10,10.407938003540039,414100.0,LEG
2000-04-11,10.498438835144043,281700.0,LEG
2000-04-12,10.619112014770508,557100.0,LEG
2000-04-13,10.619112014770508,789400.0,LEG
2000-04-14,10.166596412658691,684700.0,LEG
2000-04-17,10.257095336914062,544300.0,LEG
2000-04-18,10.347602844238281,578500.0,LEG
2000-04-19,10.257095336914062,209400.0,LEG
2000-04-20,10.37777042388916,382500.0,LEG
2000-04-24,10.468273162841797,408100.0,LEG
2000-04-25,10.739781379699707,611200.0,LEG
2000-04-26,10.498438835144043,540100.0,LEG
2000-04-27,10.317432403564453,549100.0,LEG
2000-04-28,10.317432403564453,423500.0,LEG
2000-05-01,10.498438835144043,344800.0,LEG
2000-05-02,10.106257438659668,264800.0,LEG
2000-05-03,10.045921325683594,303200.0,LEG
2000-05-04,10.106257438659668,307500.0,LEG
2000-05-05,9.8950777053833,281900.0,LEG
2000-05-08,9.623568534851074,165100.0,LEG
2000-05-09,9.653738975524902,359800.0,LEG
2000-05-10,9.683903694152832,221700.0,LEG
2000-05-11,9.925248146057129,263000.0,LEG
2000-05-12,9.533066749572754,450800.0,LEG
2000-05-15,9.533066749572754,329500.0,LEG
2000-05-16,9.804576873779297,395800.0,LEG
2000-05-17,9.82276725769043,346000.0,LEG
