Date,Open,High,Low,Close,Adj Close,Volume
1998-10-06,33.625,33.9375,32.125,32.25,22.812122344970703,67100.0
1998-10-07,31.5,31.5,29.875,31.0,21.927928924560547,587300.0
1998-10-08,30.875,30.875,28.75,29.4375,20.82268714904785,238100.0
1998-10-09,29.4375,30.625,29.4375,30.5625,21.61846923828125,198100.0
1998-10-12,30.6875,32.625,30.6875,32.125,22.72369956970215,118600.0
1998-10-13,32.0,32.125,31.3125,31.625,22.370023727416992,93400.0
1998-10-14,31.375,31.625,30.125,31.5,22.28160285949707,123700.0
1998-10-15,31.5625,33.0625,31.5,33.0625,23.386856079101562,125000.0
1998-10-16,32.875,32.9375,32.0625,32.4375,22.944759368896484,91400.0
1998-10-19,32.4375,32.4375,31.625,31.8125,22.502655029296875,230600.0
1998-10-20,32.0625,34.5,32.0625,33.625,23.784727096557617,203400.0
1998-10-21,33.8125,35.25,33.4375,34.5625,24.447872161865234,166500.0
1998-10-22,34.5625,35.875,33.875,34.875,24.66891860961914,146700.0
1998-10-23,34.75,34.8125,34.0625,34.1875,24.1826114654541,93200.0
1998-10-26,34.125,34.375,33.25,34.125,24.138412475585938,116500.0
1998-10-27,34.0,34.875,33.0,33.0625,23.386856079101562,239000.0
1998-10-28,33.0,33.125,31.0,31.5,22.28160285949707,469600.0
1998-10-29,31.625,33.25,31.625,33.0,23.34263038635254,233900.0
1998-10-30,33.0,35.25,33.0,34.4375,24.359460830688477,157600.0
1998-11-02,34.25,35.625,33.875,35.5,25.11101531982422,153300.0
1998-11-03,35.25,36.0,35.125,35.5,25.11101531982422,111800.0
1998-11-04,35.625,37.4375,35.625,36.6875,25.950992584228516,140200.0
1998-11-05,36.625,36.6875,35.5,35.5,25.11101531982422,83000.0
1998-11-06,35.375,36.5625,35.375,36.3125,25.685739517211914,159600.0
1998-11-09,36.3125,36.4375,35.5,35.875,25.37627601623535,59300.0
1998-11-10,35.75,36.25,35.0,35.0,24.75733757019043,111700.0
1998-11-11,35.0,35.0,33.9375,34.875,24.66891860961914,109900.0
1998-11-12,34.625,34.625,34.0625,34.4375,24.359460830688477,85900.0
1998-11-13,34.1875,34.3125,33.625,33.625,23.784727096557617,141000.0
1998-11-16,33.6875,34.0,32.9375,33.0625,23.386856079101562,158100.0
1998-11-17,33.3125,34.1875,33.1875,33.75,23.873153686523438,140900.0
1998-11-18,33.75,35.8125,33.6875,35.6875,25.243656158447266,506400.0
1998-11-19,35.75,37.75,35.5625,37.0,26.17206382751465,446900.0
1998-11-20,37.5,38.5625,37.375,37.875,26.790985107421875,282600.0
1998-11-23,37.8125,37.8125,36.375,36.75,25.995206832885742,105900.0
1998-11-24,36.875,37.625,36.875,37.25,26.348880767822266,161800.0
1998-11-25,37.0,37.4375,37.0,37.0625,26.216264724731445,154400.0
1998-11-27,36.875,37.375,36.875,37.375,26.473012924194336,23700.0
1998-11-30,37.25,37.625,37.0,37.5625,26.605838775634766,131600.0
1998-12-01,37.5625,37.875,37.375,37.75,26.738636016845703,179000.0
1998-12-02,37.875,37.875,36.9375,37.0625,26.251678466796875,55300.0
1998-12-03,37.0,37.125,35.625,35.875,25.410560607910156,151900.0
1998-12-04,36.0,36.75,35.875,36.0,25.499094009399414,55500.0
1998-12-07,36.25,37.0,36.25,36.8125,26.074596405029297,107700.0
1998-12-08,36.875,36.875,36.3125,36.6875,25.986061096191406,88200.0
1998-12-09,36.5625,36.6875,36.0,36.0,25.499094009399414,127100.0
1998-12-10,36.0,36.0,34.6875,34.75,24.613710403442383,150000.0
1998-12-11,34.625,34.625,33.8125,33.9375,24.038209915161133,220100.0
1998-12-14,34.0,34.1875,33.375,33.5,23.728321075439453,208200.0
1998-12-15,33.5,34.75,33.375,34.5625,24.480897903442383,428000.0
1998-12-16,34.625,35.875,34.625,35.25,24.967864990234375,65600.0
1998-12-17,35.0,35.8125,34.875,34.875,24.702253341674805,81800.0
1998-12-18,34.75,36.0,34.75,35.75,25.32201385498047,175400.0
1998-12-21,35.8125,35.875,34.875,35.375,25.056398391723633,256600.0
1998-12-22,35.5625,36.125,34.5,34.625,24.525178909301758,97300.0
1998-12-23,35.6875,36.75,35.3125,36.0625,25.543376922607422,318500.0
1998-12-24,35.8125,36.375,35.75,35.875,25.410560607910156,149500.0
1998-12-28,36.0,37.6875,36.0,36.5,25.853254318237305,398900.0
1998-12-29,36.5,36.5,35.5,36.25,25.676176071166992,341800.0
1998-12-30,36.25,37.0,36.125,36.6875,25.986061096191406,333100.0
1998-12-31,37.0,38.9375,36.5625,38.9375,27.57975196838379,1372600.0
1999-01-04,38.375,38.5625,36.875,37.125,26.295942306518555,489800.0
1999-01-05,37.375,37.5,36.8125,37.375,26.473012924194336,242100.0
1999-01-06,37.5,38.3125,37.1875,37.625,26.65009307861328,272200.0
1999-01-07,37.6875,37.875,37.4375,37.625,26.65009307861328,147400.0
1999-01-08,37.6875,37.875,37.0,37.625,26.65009307861328,141600.0
1999-01-11,37.6875,38.9375,37.6875,38.0625,26.959989547729492,306700.0
1999-01-12,38.125,38.4375,37.9375,38.125,27.004243850708008,158100.0
1999-01-13,38.0,38.0,36.5,36.625,25.94178009033203,378000.0
1999-01-14,36.75,36.75,35.0625,35.75,25.32201385498047,102400.0
1999-01-15,35.75,36.3125,35.4375,35.4375,25.10066795349121,72500.0
1999-01-19,35.6875,36.375,35.1875,35.9375,25.454822540283203,134800.0
1999-01-20,35.8125,35.8125,35.0,35.0625,24.83504867553711,63600.0
1999-01-21,34.625,34.9375,33.9375,34.125,24.1710147857666,185000.0
1999-01-22,34.125,34.25,33.625,33.625,23.816848754882812,126400.0
1999-01-25,33.75,33.75,33.3125,33.75,23.905405044555664,212800.0
1999-01-26,33.625,33.875,33.5,33.5,23.728321075439453,65200.0
1999-01-27,33.75,33.75,32.625,33.1875,23.506977081298828,257700.0
1999-01-28,33.1875,33.75,33.125,33.5,23.728321075439453,102400.0
1999-01-29,33.5,33.875,33.5,33.625,23.816848754882812,145200.0
1999-02-01,33.5,33.625,33.125,33.4375,23.684057235717773,133100.0
1999-02-02,33.3125,33.3125,32.625,33.25,23.551250457763672,107900.0
1999-02-03,33.0,33.0625,32.0,32.375,22.931472778320312,204400.0
1999-02-04,32.4375,32.6875,32.0,32.375,22.931472778320312,131500.0
1999-02-05,31.625,32.25,31.125,32.1875,22.798667907714844,153100.0
1999-02-08,32.875,33.625,31.625,32.4375,22.97574806213379,180300.0
1999-02-09,32.4375,32.4375,31.125,31.1875,22.09036636352539,57300.0
1999-02-10,31.1875,31.25,30.375,30.5625,21.647672653198242,110600.0
1999-02-11,30.625,31.375,30.4375,31.0,21.957555770874023,215700.0
1999-02-12,30.875,30.875,30.5,30.8125,21.824745178222656,93700.0
1999-02-16,30.5625,31.125,30.125,30.4375,21.55913734436035,260700.0
1999-02-17,30.4375,32.0,30.25,31.375,22.223173141479492,340600.0
1999-02-18,31.5,32.3125,31.25,32.0,22.665857315063477,245300.0
1999-02-19,32.0625,32.375,31.875,31.875,22.577327728271484,197500.0
1999-02-22,31.875,32.25,31.875,32.125,22.754396438598633,148800.0
1999-02-23,32.25,32.5,32.0,32.3125,22.887208938598633,73800.0
1999-02-24,32.375,34.0,32.125,32.625,23.108539581298828,383900.0
1999-02-25,32.375,33.4375,32.3125,33.1875,23.506977081298828,210100.0
1999-02-26,33.125,33.4375,33.0625,33.1875,23.506977081298828,155400.0
1999-03-01,33.125,33.6875,33.125,33.375,23.639795303344727,224000.0
1999-03-02,33.625,35.0,33.625,34.625,24.525178909301758,359400.0
1999-03-03,34.5625,34.625,34.0625,34.1875,24.215282440185547,300900.0
1999-03-04,33.875,34.375,33.75,34.0625,24.16916275024414,130600.0
1999-03-05,34.25,35.375,34.0625,34.9375,24.790021896362305,141800.0
1999-03-08,35.125,35.5,35.0,35.375,25.100448608398438,295600.0
1999-03-09,35.375,35.4375,33.875,34.375,24.39089584350586,200800.0
1999-03-10,34.5,34.75,34.25,34.25,24.302202224731445,428400.0
1999-03-11,34.375,34.5,34.125,34.125,24.213512420654297,116000.0
1999-03-12,34.375,34.8125,34.125,34.625,24.568294525146484,119100.0
1999-03-15,34.875,35.3125,34.75,35.25,25.01176643371582,205900.0
1999-03-16,35.25,35.625,34.875,35.5,25.18914794921875,229000.0
1999-03-17,35.25,35.875,35.0,35.8125,25.410886764526367,118500.0
1999-03-18,35.875,35.875,34.375,34.5,24.479595184326172,285400.0
1999-03-19,34.375,34.4375,33.5625,33.6875,23.90308380126953,416900.0
1999-03-22,33.4375,33.5,31.625,32.4375,23.016143798828125,267600.0
1999-03-23,32.3125,32.3125,30.75,30.9375,21.951807022094727,585800.0
1999-03-24,31.125,31.5,30.9375,31.5,22.35092544555664,368900.0
1999-03-25,31.6875,31.8125,30.9375,31.125,22.08485221862793,290000.0
1999-03-26,31.375,31.4375,30.625,30.625,21.730073928833008,227600.0
1999-03-29,30.875,31.0,30.1875,30.875,21.907470703125,374400.0
1999-03-30,30.75,30.875,30.5,30.875,21.907470703125,111100.0
1999-03-31,30.625,31.1875,30.625,31.1875,22.129201889038086,126600.0
1999-04-01,30.9375,30.9375,30.3125,30.5,21.64138412475586,198500.0
1999-04-05,30.25,30.875,30.25,30.5625,21.685726165771484,201300.0
1999-04-06,30.8125,31.75,30.5625,30.625,21.730073928833008,325900.0
1999-04-07,30.5625,31.625,30.5625,31.5,22.35092544555664,166300.0
1999-04-08,31.5,32.1875,31.3125,31.3125,22.2178897857666,205400.0
1999-04-09,31.1875,31.9375,31.0,31.4375,22.30658721923828,176800.0
1999-04-12,30.6875,31.8125,30.6875,31.75,22.528322219848633,91000.0
1999-04-13,31.5,31.5625,30.3125,30.3125,21.508338928222656,124400.0
1999-04-14,30.0625,31.0625,30.0625,30.3125,21.508338928222656,157600.0
1999-04-15,30.375,30.875,30.0625,30.5625,21.685726165771484,116800.0
1999-04-16,30.75,30.75,29.5,29.625,21.020532608032227,228100.0
1999-04-19,29.625,30.6875,28.875,30.625,21.730073928833008,372400.0
1999-04-20,30.75,31.5,30.75,31.125,22.08485221862793,181400.0
1999-04-21,31.125,32.25,31.125,32.1875,22.83875274658203,237900.0
1999-04-22,32.0,32.5625,32.0,32.125,22.794397354125977,161000.0
1999-04-23,32.125,32.4375,31.9375,32.1875,22.83875274658203,106400.0
1999-04-26,31.9375,32.5,31.875,31.9375,22.661361694335938,448100.0
1999-04-27,32.0,32.125,30.8125,30.8125,21.863117218017578,617000.0
1999-04-28,30.9375,31.375,30.875,31.25,22.173545837402344,353100.0
1999-04-29,31.375,31.875,30.4375,30.4375,21.597028732299805,280100.0
1999-04-30,30.5,30.875,30.25,30.3125,21.508338928222656,245900.0
1999-05-03,30.375,31.75,30.375,31.1875,22.129201889038086,121100.0
1999-05-04,31.125,31.5,30.75,30.75,21.81876564025879,125000.0
1999-05-05,30.75,32.125,30.75,31.4375,22.30658721923828,709200.0
1999-05-06,31.4375,31.625,31.125,31.1875,22.129201889038086,185800.0
1999-05-07,31.1875,31.5,31.0,31.1875,22.129201889038086,141600.0
1999-05-10,31.25,31.625,31.0,31.4375,22.30658721923828,268700.0
1999-05-11,31.5625,33.0,31.5625,32.625,23.149181365966797,345800.0
1999-05-12,32.875,34.75,32.875,34.1875,24.257848739624023,279000.0
1999-05-13,34.1875,34.8125,34.0,34.125,24.213512420654297,182300.0
1999-05-14,33.9375,33.9375,32.6875,33.0,23.415258407592773,86000.0
1999-05-17,32.875,33.125,31.875,32.375,22.97179412841797,205800.0
1999-05-18,32.5,32.5,31.1875,31.875,22.61701774597168,116800.0
1999-05-19,32.0,33.4375,32.0,33.0,23.415258407592773,105900.0
1999-05-20,33.0,33.625,33.0,33.25,23.592655181884766,126800.0
1999-05-21,33.3125,33.625,33.25,33.625,23.858726501464844,102200.0
1999-05-24,33.4375,33.5,32.125,32.5,23.060483932495117,135400.0
1999-05-25,32.5,33.6875,32.5,32.875,23.326562881469727,204200.0
1999-05-26,32.9375,33.125,32.375,33.0,23.415258407592773,128700.0
1999-05-27,32.875,32.875,31.875,32.25,22.883098602294922,431900.0
1999-05-28,32.25,33.0,32.0625,32.875,23.326562881469727,219200.0
1999-06-01,32.625,32.8125,31.125,31.8125,22.572673797607422,180900.0
1999-06-02,31.9375,32.375,31.375,31.625,22.43963623046875,149200.0
1999-06-03,31.6875,32.75,31.6875,32.75,23.282054901123047,125400.0
1999-06-04,32.625,33.0,32.375,32.5,23.10432243347168,81600.0
1999-06-07,32.375,32.5,32.0,32.3125,22.971027374267578,75400.0
1999-06-08,32.375,32.625,31.25,31.78125,22.59335708618164,172100.0
1999-06-09,31.375,32.5,31.375,31.8125,22.615575790405273,109500.0
1999-06-10,31.625,31.875,31.0625,31.875,22.660001754760742,87000.0
1999-06-11,31.75,31.8125,31.5,31.75,22.57114601135254,65500.0
1999-06-14,32.0,32.5,31.9375,32.1875,22.882165908813477,83600.0
1999-06-15,32.125,32.6875,32.0625,32.4375,23.05988883972168,227600.0
1999-06-16,32.5625,33.125,32.5625,33.0625,23.504209518432617,121100.0
1999-06-17,33.0625,33.125,33.0,33.0625,23.504209518432617,115500.0
1999-06-18,33.0,33.25,32.8125,32.8125,23.326478958129883,139200.0
1999-06-21,32.9375,33.0,31.6875,32.25,22.92659568786621,105400.0
1999-06-22,32.5,33.0,32.25,32.4375,23.05988883972168,157400.0
1999-06-23,32.375,32.375,31.125,31.4375,22.34898567199707,168200.0
1999-06-24,31.3125,31.875,31.0,31.0,22.037965774536133,185300.0
1999-06-25,31.125,31.3125,30.6875,31.3125,22.26012420654297,130400.0
1999-06-28,30.9375,31.0,30.375,30.75,21.86023712158203,458800.0
1999-06-29,30.9375,32.875,30.75,32.875,23.370912551879883,239100.0
1999-06-30,32.875,34.0,32.5,32.625,23.193185806274414,220100.0
1999-07-01,32.75,33.625,32.75,33.25,23.637496948242188,135100.0
1999-07-02,33.0,33.3125,32.625,33.1875,23.593063354492188,104400.0
1999-07-06,33.0,33.125,32.625,32.625,23.193185806274414,121400.0
1999-07-07,33.125,33.25,32.625,32.625,23.193185806274414,159700.0
1999-07-08,32.625,33.5,32.5625,33.5,23.815223693847656,181100.0
1999-07-09,33.5,33.5,31.75,32.0,22.748872756958008,125600.0
1999-07-12,32.25,33.0,32.25,32.4375,23.05988883972168,129400.0
1999-07-13,32.5,33.25,32.25,32.75,23.282054901123047,302700.0
1999-07-14,32.5,32.5,32.375,32.5,23.10432243347168,142900.0
1999-07-15,32.5,32.5625,32.25,32.3125,22.971027374267578,109100.0
1999-07-16,32.3125,34.875,32.3125,34.4375,24.481691360473633,489400.0
1999-07-19,34.4375,35.6875,34.1875,35.0,24.88157081604004,218400.0
1999-07-20,34.9375,35.375,34.625,34.6875,24.659420013427734,176200.0
1999-07-21,34.5625,35.0,34.5625,34.875,24.79271697998047,153700.0
1999-07-22,34.75,34.8125,33.8125,33.9375,24.12624168395996,77200.0
1999-07-23,33.8125,34.375,32.625,32.75,23.282054901123047,124400.0
1999-07-26,32.5,33.4375,32.125,33.0625,23.504209518432617,112800.0
1999-07-27,33.3125,34.375,33.0,33.9375,24.12624168395996,252900.0
1999-07-28,33.875,33.875,33.0,33.0,23.459768295288086,173000.0
1999-07-29,32.875,32.875,31.75,32.25,22.92659568786621,205800.0
1999-07-30,32.25,32.25,31.25,31.25,22.215696334838867,192900.0
1999-08-02,31.375,32.875,31.1875,32.1875,22.882165908813477,104300.0
1999-08-03,31.9375,32.125,31.375,31.9375,22.704437255859375,67200.0
1999-08-04,31.9375,31.9375,30.9375,31.375,22.304555892944336,70200.0
1999-08-05,31.25,31.25,30.1875,30.5625,21.72694969177246,75000.0
1999-08-06,30.6875,31.0,30.5,30.5,21.682510375976562,49400.0
1999-08-09,30.625,30.8125,30.25,30.25,21.504796981811523,87700.0
1999-08-10,30.0,30.0625,29.0,30.0625,21.371498107910156,177100.0
1999-08-11,30.0625,30.875,29.875,30.4375,21.638090133666992,60400.0
1999-08-12,30.3125,30.3125,29.875,30.1875,21.46036148071289,59100.0
1999-08-13,30.3125,30.375,30.0,30.0,21.327062606811523,173400.0
1999-08-16,30.125,30.25,29.75,29.8125,21.193777084350586,207600.0
1999-08-17,30.0,30.1875,29.625,30.0,21.327062606811523,98800.0
1999-08-18,29.9375,30.0625,29.625,29.9375,21.282630920410156,87800.0
1999-08-19,29.75,30.0,29.625,29.6875,21.104915618896484,199300.0
1999-08-20,29.8125,29.8125,29.0,29.3125,20.838319778442383,120500.0
1999-08-23,29.875,30.0,29.0,29.5625,21.016048431396484,173700.0
1999-08-24,29.4375,29.4375,28.875,29.0,20.61615753173828,350700.0
1999-08-25,29.0,29.0,28.6875,28.9375,20.571731567382812,213900.0
1999-08-26,29.0,29.5,28.8125,29.125,20.70503044128418,420600.0
1999-08-27,29.0,29.0625,28.5,28.5,20.26070785522461,149800.0
1999-08-30,28.25,28.25,27.625,27.9375,19.86083221435547,285000.0
1999-08-31,27.8125,28.0,27.625,27.75,19.72752571105957,338600.0
1999-09-01,27.8125,28.25,27.75,27.8125,19.814815521240234,100900.0
1999-09-02,27.8125,28.375,27.375,28.0,19.948396682739258,86600.0
1999-09-03,28.0625,28.875,28.0625,28.5,20.304609298706055,177100.0
1999-09-07,28.625,28.8125,28.0,28.5625,20.349145889282227,164100.0
1999-09-08,28.625,28.625,28.375,28.4375,20.26008415222168,195800.0
1999-09-09,28.5,28.5,28.125,28.25,20.12649917602539,55400.0
1999-09-10,28.1875,28.4375,27.8125,28.0625,19.99292755126953,48700.0
1999-09-13,28.125,28.125,27.0625,27.1875,19.369529724121094,92800.0
1999-09-14,27.125,27.3125,26.5,27.0,19.235950469970703,238900.0
1999-09-15,27.25,27.9375,26.9375,26.9375,19.191429138183594,132000.0
1999-09-16,26.9375,27.375,26.875,27.125,19.325002670288086,117900.0
1999-09-17,27.125,27.125,26.75,26.9375,19.191429138183594,256100.0
1999-09-20,26.6875,26.6875,25.625,26.25,18.701618194580078,112900.0
1999-09-21,26.25,26.25,25.25,25.4375,18.122758865356445,158900.0
1999-09-22,25.4375,25.4375,24.3125,24.625,17.543901443481445,315800.0
1999-09-23,24.6875,24.75,23.25,23.375,16.653339385986328,635000.0
1999-09-24,23.5,24.0,23.0625,23.5625,16.78693389892578,482200.0
1999-09-27,24.125,24.1875,23.75,23.75,16.92051124572754,267100.0
1999-09-28,23.8125,23.8125,23.0,23.5625,16.78693389892578,198300.0
1999-09-29,23.625,23.625,21.9375,22.25,15.851852416992188,362300.0
1999-09-30,22.5,24.0625,22.5,23.8125,16.965044021606445,746100.0
1999-10-01,23.3125,23.4375,23.0,23.25,16.564285278320312,642400.0
1999-10-04,23.375,23.8125,23.3125,23.5,16.742399215698242,328300.0
1999-10-05,23.4375,23.5625,22.75,23.1875,16.51976203918457,420700.0
1999-10-06,23.0,23.4375,22.4375,22.5625,16.074493408203125,655000.0
1999-10-07,22.3125,22.625,22.3125,22.5625,16.074493408203125,875400.0
1999-10-08,22.6875,23.0625,22.5625,23.0,16.386178970336914,459800.0
1999-10-11,23.25,23.75,23.125,23.1875,16.51976203918457,279900.0
1999-10-12,23.0,23.0625,22.625,22.9375,16.34165382385254,227800.0
1999-10-13,22.75,22.875,22.25,22.25,15.851852416992188,460600.0
1999-10-14,22.125,22.125,21.5625,21.6875,15.451095581054688,146300.0
1999-10-15,21.8125,21.875,21.0625,21.5,15.317503929138184,103000.0
1999-10-18,21.25,21.25,20.5,20.8125,14.827705383300781,636600.0
1999-10-19,21.0,21.8125,20.5625,21.75,15.495628356933594,1327600.0
1999-10-20,21.875,21.9375,21.0625,21.625,15.406566619873047,342800.0
1999-10-21,21.875,22.8125,21.6875,22.375,15.940899848937988,260200.0
1999-10-22,22.0625,25.25,22.0625,23.5,16.742399215698242,738900.0
1999-10-25,23.5625,25.0625,23.5625,24.5,17.454845428466797,519200.0
1999-10-26,24.25,24.5,23.625,24.375,17.365787506103516,384100.0
1999-10-27,24.3125,25.125,24.0,24.4375,17.410310745239258,303400.0
1999-10-28,24.6875,25.8125,24.6875,25.6875,18.30086326599121,465400.0
1999-10-29,25.75,26.0,25.1875,25.75,18.34539794921875,504800.0
1999-11-01,25.5,25.6875,24.9375,25.3125,18.033700942993164,230900.0
1999-11-02,25.3125,25.5625,24.75,25.0,17.81106185913086,341800.0
1999-11-03,24.75,25.0625,24.3125,24.9375,17.76654052734375,342500.0
1999-11-04,25.0,25.4375,24.8125,25.3125,18.033700942993164,1060700.0
1999-11-05,26.3125,27.25,25.75,27.0625,19.280485153198242,500400.0
1999-11-08,26.8125,26.9375,25.625,26.0625,18.568037033081055,478100.0
1999-11-09,26.0,26.1875,25.25,25.5625,18.211811065673828,464900.0
1999-11-10,25.375,26.0625,25.3125,25.375,18.078231811523438,106300.0
1999-11-11,25.1875,25.1875,24.3125,24.625,17.543901443481445,305900.0
1999-11-12,24.8125,25.625,24.6875,25.0,17.81106185913086,396400.0
1999-11-15,25.0,25.0,24.5,24.9375,17.76654052734375,421200.0
1999-11-16,25.1875,25.9375,25.0625,25.8125,18.389934539794922,187900.0
1999-11-17,25.5625,25.5625,24.8125,25.0625,17.8555908203125,322500.0
1999-11-18,25.1875,25.5625,24.25,24.375,17.365787506103516,172300.0
1999-11-19,24.5,25.3125,24.25,24.5625,17.49937629699707,193900.0
1999-11-22,24.5625,25.0,24.0625,24.125,17.187681198120117,136500.0
1999-11-23,24.3125,24.4375,23.3125,24.0,17.09862518310547,149700.0
1999-11-24,23.75,24.0,23.0,23.3125,16.608823776245117,163900.0
1999-11-26,23.3125,23.3125,22.6875,23.1875,16.51976203918457,67000.0
1999-11-29,23.1875,24.125,23.0625,23.6875,16.91976547241211,248100.0
1999-11-30,23.4375,24.0,23.0,23.75,16.964406967163086,220400.0
1999-12-01,23.9375,24.25,23.8125,24.125,17.232269287109375,301500.0
1999-12-02,24.0,24.6875,24.0,24.125,17.232269287109375,197400.0
1999-12-03,24.3125,24.875,23.75,23.75,16.964406967163086,414800.0
1999-12-06,24.0,24.125,23.625,23.8125,17.00905418395996,167600.0
1999-12-07,23.75,24.25,23.75,24.0,17.142986297607422,179900.0
1999-12-08,23.875,23.875,23.4375,23.4375,16.741188049316406,167200.0
1999-12-09,23.4375,23.625,22.625,22.625,16.160823822021484,298800.0
1999-12-10,22.6875,23.75,22.6875,23.25,16.60726547241211,397200.0
1999-12-13,23.0625,23.4375,22.75,23.4375,16.741188049316406,205900.0
1999-12-14,23.3125,23.375,22.75,22.9375,16.384050369262695,317600.0
1999-12-15,23.0,24.25,22.9375,23.25,16.60726547241211,292200.0
1999-12-16,23.1875,23.3125,22.5625,22.75,16.250120162963867,312200.0
1999-12-17,22.625,23.0,22.3125,22.75,16.250120162963867,346900.0
1999-12-20,22.75,22.8125,22.125,22.5625,16.116199493408203,397200.0
1999-12-21,22.75,23.0,22.25,23.0,16.428691864013672,423600.0
1999-12-22,23.0,23.0,22.375,22.8125,16.294767379760742,377700.0
1999-12-23,22.75,23.25,22.5,22.5625,16.116199493408203,278700.0
1999-12-27,23.0,23.125,22.4375,22.4375,16.02690315246582,153700.0
1999-12-28,22.3125,23.375,22.3125,22.875,16.33940887451172,137900.0
1999-12-29,23.125,23.5,22.5,22.5,16.071548461914062,321000.0
1999-12-30,22.5625,22.625,21.5,22.0625,15.759042739868164,467900.0
1999-12-31,22.125,23.125,21.75,22.3125,15.937615394592285,345800.0
2000-01-03,22.8125,22.8125,21.625,21.875,15.625110626220703,163600.0
2000-01-04,22.125,22.125,20.6875,21.8125,15.580466270446777,220900.0
2000-01-05,22.1875,23.6875,22.1875,23.25,16.60726547241211,661100.0
2000-01-06,23.1875,24.6875,23.1875,24.3125,17.36620330810547,624600.0
2000-01-07,24.375,25.6875,24.375,25.625,18.303709030151367,373500.0
2000-01-10,25.625,26.0,25.0,25.5,18.214420318603516,786400.0
2000-01-11,25.625,25.625,25.4375,25.5625,18.25905990600586,225300.0
2000-01-12,25.5625,26.0,25.5625,25.625,18.303709030151367,209700.0
2000-01-13,25.6875,26.0,25.6875,25.75,18.392993927001953,222700.0
2000-01-14,25.875,27.125,25.875,26.4375,18.884063720703125,290600.0
2000-01-18,26.5,26.5,26.25,26.4375,18.884063720703125,215300.0
2000-01-19,26.4375,26.4375,25.875,26.0625,18.616207122802734,236800.0
2000-01-20,26.0625,26.1875,26.0,26.0625,18.616207122802734,149800.0
2000-01-21,26.125,26.625,25.625,26.5625,18.973352432250977,189800.0
2000-01-24,26.3125,26.3125,25.375,25.4375,18.169775009155273,178000.0
2000-01-25,25.375,25.6875,24.8125,25.1875,17.991201400756836,589000.0
2000-01-26,24.9375,25.1875,24.3125,24.75,17.678701400756836,247000.0
2000-01-27,25.0,25.4375,25.0,25.25,18.035846710205078,215000.0
2000-01-28,25.5,25.5,24.75,25.125,17.946552276611328,135400.0
2000-01-31,25.0,25.25,24.8125,25.1875,17.991201400756836,145700.0
2000-02-01,25.25,25.375,24.9375,25.3125,18.08048439025879,167600.0
2000-02-02,25.3125,25.4375,24.875,25.0,17.85727310180664,207700.0
2000-02-03,25.0,25.125,24.625,24.8125,17.72334861755371,277600.0
2000-02-04,24.6875,25.1875,24.625,24.9375,17.812633514404297,89100.0
2000-02-07,24.9375,25.1875,24.9375,25.0,17.85727310180664,107100.0
2000-02-08,24.9375,25.125,24.75,25.0625,17.901914596557617,389100.0
2000-02-09,25.0,25.0625,24.75,25.0625,17.901914596557617,202100.0
2000-02-10,24.875,24.875,23.125,23.375,16.696548461914062,260700.0
2000-02-11,23.375,23.375,22.0625,22.375,15.982259750366211,479700.0
2000-02-14,22.3125,22.375,21.6875,22.0,15.714399337768555,261200.0
2000-02-15,21.25,23.5,21.25,22.4375,16.02690315246582,362400.0
2000-02-16,22.4375,24.375,22.4375,24.0,17.142986297607422,444500.0
2000-02-17,24.5,27.0,24.5,27.0,19.28585433959961,778600.0
2000-02-18,27.0,27.625,25.375,26.125,18.66085433959961,600400.0
2000-02-22,25.0,25.375,24.5,25.0,17.85727310180664,437700.0
2000-02-23,25.0,25.9375,24.75,25.875,18.482271194458008,219600.0
2000-02-24,25.9375,25.9375,23.3125,24.0,17.142986297607422,551100.0
2000-02-25,24.25,24.25,23.0625,23.3125,16.651906967163086,404300.0
2000-02-28,23.5,24.625,23.375,24.4375,17.45547866821289,546500.0
2000-02-29,24.6875,25.25,24.375,24.5625,17.54477310180664,324000.0
2000-03-01,24.8125,25.5625,24.5,25.375,18.125131607055664,226000.0
2000-03-02,25.3125,25.375,24.5,25.0,17.85727310180664,395500.0
2000-03-03,25.1875,26.8125,25.125,26.5625,18.973352432250977,373400.0
2000-03-06,26.4375,26.4375,25.875,25.875,18.524118423461914,262400.0
2000-03-07,26.0,26.4375,25.6875,25.6875,18.3898868560791,509500.0
2000-03-08,25.75,25.75,24.3125,24.375,17.450258255004883,320900.0
2000-03-09,24.625,25.125,24.5625,24.6875,17.67398452758789,141600.0
2000-03-10,24.1875,24.625,23.6875,23.875,17.09229850769043,183200.0
2000-03-13,24.0,25.1875,23.625,24.9375,17.852954864501953,211500.0
2000-03-14,24.75,25.4375,24.75,25.125,17.987184524536133,170200.0
2000-03-15,25.125,27.25,24.9375,26.5,18.9715633392334,341200.0
2000-03-16,26.75,29.9375,26.6875,29.125,20.850826263427734,622100.0
2000-03-17,29.0,29.5625,27.25,27.625,19.776962280273438,261300.0
2000-03-20,27.625,28.0,27.5625,28.0,20.045425415039062,132700.0
2000-03-21,27.75,28.5,27.625,28.25,20.224403381347656,242100.0
2000-03-22,28.0,28.5,27.375,27.9375,20.000688552856445,72800.0
2000-03-23,28.1875,30.0,28.0625,29.125,20.850826263427734,133300.0
2000-03-24,29.125,30.4375,29.0625,29.25,20.940311431884766,82400.0
2000-03-27,29.25,29.6875,28.125,28.125,20.134910583496094,98400.0
