Date,Adj Close,Volume,Symbol
1999-11-18,6.040243148803711,1693000.0,DHR
1999-11-19,5.931734561920166,1183400.0,DHR
1999-11-22,5.8666300773620605,1043000.0,DHR
1999-11-23,5.815995216369629,1751600.0,DHR
1999-11-24,5.989605903625488,2304000.0,DHR
1999-11-26,5.852162837982178,393500.0,DHR
1999-11-29,5.7870588302612305,886800.0,DHR
1999-11-30,5.685785293579102,1356400.0,DHR
1999-12-01,5.649613380432129,1461400.0,DHR
1999-12-02,5.69301700592041,1138500.0,DHR
1999-12-03,5.881099224090576,1295700.0,DHR
1999-12-06,5.69301700592041,1313100.0,DHR
1999-12-07,5.58450984954834,1320500.0,DHR
1999-12-08,5.58450984954834,487500.0,DHR
1999-12-09,5.360263824462891,1309500.0,DHR
1999-12-10,5.316858291625977,2308700.0,DHR
1999-12-13,5.251754283905029,2173700.0,DHR
1999-12-14,5.121545314788818,2820000.0,DHR
1999-12-15,4.99133825302124,2429000.0,DHR
1999-12-16,5.121545314788818,1755300.0,DHR
1999-12-17,5.17941427230835,2957700.0,DHR
1999-12-20,5.0998430252075195,1880800.0,DHR
1999-12-21,5.1070756912231445,2163600.0,DHR
1999-12-22,5.237287998199463,6249400.0,DHR
1999-12-23,5.2300519943237305,1214500.0,DHR
1999-12-27,5.143246173858643,1501500.0,DHR
1999-12-28,5.331328868865967,1218200.0,DHR
1999-12-29,5.4854254722595215,2141000.0,DHR
1999-12-30,5.536153316497803,1875600.0,DHR
1999-12-31,5.594119548797607,1186000.0,DHR
2000-01-03,5.391225337982178,1474600.0,DHR
2000-01-04,5.195575714111328,2424800.0,DHR
2000-01-05,5.253547668457031,2854800.0,DHR
2000-01-06,5.311515808105469,1281000.0,DHR
2000-01-07,5.354994297027588,1751600.0,DHR
2000-01-10,5.463688373565674,2592600.0,DHR
2000-01-11,5.326009273529053,1867700.0,DHR
2000-01-12,5.181084156036377,1282000.0,DHR
2000-01-13,5.260794162750244,3044700.0,DHR
2000-01-14,5.260794162750244,1747400.0,DHR
2000-01-18,5.115866184234619,1972100.0,DHR
2000-01-19,5.057897567749023,2894900.0,DHR
2000-01-20,4.949201583862305,1182300.0,DHR
2000-01-21,4.77529239654541,4429700.0,DHR
2000-01-24,4.405733108520508,4488800.0,DHR
2000-01-25,4.673843860626221,3804500.0,DHR
2000-01-26,4.811524868011475,2309300.0,DHR
2000-01-27,4.818772315979004,4236600.0,DHR
2000-01-28,4.898478984832764,3923200.0,DHR
2000-01-31,4.9999284744262695,4537300.0,DHR
2000-02-01,5.014420509338379,3269000.0,DHR
2000-02-02,5.007172107696533,2158900.0,DHR
