Date,Adj Close,Volume,Symbol
2000-03-23,14.950789451599121,1004600.0,PPG
2000-03-24,15.00643539428711,944600.0,PPG
2000-03-27,14.691093444824219,548400.0,PPG
2000-03-28,14.765295028686523,917000.0,PPG
2000-03-29,15.099184036254883,787400.0,PPG
2000-03-30,15.766961097717285,1067000.0,PPG
2000-03-31,15.52581787109375,1456800.0,PPG
2000-04-03,15.72986125946045,1082800.0,PPG
2000-04-04,15.971000671386719,1803200.0,PPG
2000-04-05,15.637106895446777,922400.0,PPG
2000-04-06,15.674206733703613,948000.0,PPG
2000-04-07,15.451620101928711,683600.0,PPG
2000-04-10,15.41451644897461,1366400.0,PPG
2000-04-11,16.045198440551758,1175800.0,PPG
2000-04-12,16.95411491394043,1853600.0,PPG
2000-04-13,16.638776779174805,1487800.0,PPG
2000-04-14,15.785507202148438,1096200.0,PPG
2000-04-17,15.804052352905273,907400.0,PPG
2000-04-18,15.191929817199707,994000.0,PPG
2000-04-19,15.024974822998047,894800.0,PPG
2000-04-20,15.72986125946045,1251200.0,PPG
2000-04-24,16.119396209716797,1290600.0,PPG
2000-04-25,16.60167694091797,1272000.0,PPG
2000-04-26,16.13794708251953,1001000.0,PPG
2000-04-27,15.952448844909668,952200.0,PPG
2000-04-28,16.13794708251953,682200.0,PPG
2000-05-01,16.175046920776367,590000.0,PPG
2000-05-02,16.13794708251953,1210400.0,PPG
2000-05-03,15.618563652038574,1071000.0,PPG
2000-05-04,15.841157913208008,670600.0,PPG
2000-05-05,16.36053466796875,922400.0,PPG
2000-05-08,16.40537452697754,740000.0,PPG
2000-05-09,16.59223175048828,1150800.0,PPG
2000-05-10,16.31195640563965,704000.0,PPG
2000-05-11,16.6856632232666,440400.0,PPG
2000-05-12,16.480121612548828,630800.0,PPG
2000-05-15,16.98461151123047,676800.0,PPG
2000-05-16,16.928558349609375,808800.0,PPG
2000-05-17,16.573543548583984,402600.0,PPG
2000-05-18,16.573543548583984,681200.0,PPG
2000-05-19,16.49880027770996,556200.0,PPG
2000-05-22,16.49880027770996,491400.0,PPG
2000-05-23,16.293272018432617,942000.0,PPG
2000-05-24,16.44274139404297,1003800.0,PPG
2000-05-25,15.359026908874512,1882200.0,PPG
2000-05-26,15.265594482421875,650200.0,PPG
2000-05-30,15.50851058959961,657400.0,PPG
2000-05-31,14.817154884338379,1114200.0,PPG
2000-06-01,14.910584449768066,1843200.0,PPG
2000-06-02,14.947954177856445,1545800.0,PPG
2000-06-05,14.648994445800781,809800.0,PPG
2000-06-06,14.462145805358887,889600.0,PPG
2000-06-07,14.406094551086426,907400.0,PPG
2000-06-08,14.312668800354004,895800.0,PPG
2000-06-09,14.33134651184082,881000.0,PPG
2000-06-12,14.536883354187012,1074000.0,PPG
2000-06-13,14.181870460510254,1081400.0,PPG
2000-06-14,14.387408256530762,1043000.0,PPG
2000-06-15,14.051081657409668,771200.0,PPG
2000-06-16,13.929619789123535,1013800.0,PPG
2000-06-19,13.322369575500488,1446600.0,PPG
2000-06-20,13.004715919494629,1776000.0,PPG
2000-06-21,12.59365177154541,2302400.0,PPG
2000-06-22,12.855238914489746,1685000.0,PPG
2000-06-23,12.87392807006836,1432200.0,PPG
2000-06-26,12.855238914489746,1450600.0,PPG
2000-06-27,13.359729766845703,2625600.0,PPG
2000-06-28,13.541913032531738,2788800.0,PPG
2000-06-29,13.453164100646973,1472200.0,PPG
2000-06-30,13.247623443603516,1748200.0,PPG
2000-07-03,13.733433723449707,720600.0,PPG
2000-07-05,13.415785789489746,1370800.0,PPG
2000-07-06,13.135512351989746,1458400.0,PPG
2000-07-07,13.210254669189453,2083000.0,PPG
2000-07-10,13.042092323303223,1407800.0,PPG
2000-07-11,13.602636337280273,1001400.0,PPG
2000-07-12,13.397098541259766,940800.0,PPG
2000-07-13,13.733433723449707,973200.0,PPG
2000-07-14,13.546582221984863,883000.0,PPG
2000-07-17,13.135512351989746,1349000.0,PPG
2000-07-18,13.042092323303223,1016200.0,PPG
2000-07-19,12.761815071105957,887800.0,PPG
2000-07-20,12.59365177154541,1373400.0,PPG
2000-07-21,12.799178123474121,1539000.0,PPG
2000-07-24,12.687073707580566,1128000.0,PPG
2000-07-25,12.715106010437012,1421800.0,PPG
2000-07-26,12.388118743896484,1173400.0,PPG
2000-07-27,12.35074520111084,1279200.0,PPG
2000-07-28,12.163897514343262,1106600.0,PPG
2000-07-31,12.163897514343262,1831400.0,PPG
2000-08-01,12.182586669921875,1623800.0,PPG
2000-08-02,12.25732421875,1364400.0,PPG
2000-08-03,12.182586669921875,1317400.0,PPG
2000-08-04,12.089153289794922,1115800.0,PPG
2000-08-07,12.612339973449707,1588600.0,PPG
2000-08-08,12.723631858825684,938600.0,PPG
2000-08-09,12.883973121643066,1616400.0,PPG
2000-08-10,12.46897029876709,1154000.0,PPG
2000-08-11,12.846245765686035,921600.0,PPG
2000-08-14,12.808518409729004,625600.0,PPG
2000-08-15,13.03488826751709,918800.0,PPG
2000-08-16,13.110342025756836,951000.0,PPG
2000-08-17,12.959431648254395,1302400.0,PPG
2000-08-18,12.997159004211426,703400.0,PPG
2000-08-21,12.827383041381836,1013400.0,PPG
2000-08-22,12.9216947555542,765200.0,PPG
2000-08-23,12.751928329467773,801800.0,PPG
2000-08-24,12.733068466186523,814200.0,PPG
2000-08-25,12.902837753295898,418600.0,PPG
2000-08-28,12.940571784973145,618800.0,PPG
2000-08-29,12.676472663879395,846400.0,PPG
2000-08-30,12.450104713439941,747000.0,PPG
2000-08-31,12.228458404541016,1059600.0,PPG
2000-09-01,12.214310646057129,1531400.0,PPG
2000-09-05,12.318058013916016,1617400.0,PPG
2000-09-06,12.58215618133545,1103600.0,PPG
2000-09-07,12.223738670349121,1777400.0,PPG
2000-09-08,11.959649085998535,1135600.0,PPG
2000-09-11,12.016240119934082,1073600.0,PPG
2000-09-12,12.072832107543945,1052600.0,PPG
2000-09-13,11.997377395629883,1886000.0,PPG
2000-09-14,11.80873966217041,1224000.0,PPG
2000-09-15,11.506917953491211,1167200.0,PPG
2000-09-18,11.35600757598877,1410800.0,PPG
2000-09-19,11.148504257202148,1338200.0,PPG
2000-09-20,10.959866523742676,1490200.0,PPG
2000-09-21,11.09190845489502,1179800.0,PPG
2000-09-22,11.205097198486328,866200.0,PPG
2000-09-25,11.035320281982422,665000.0,PPG
2000-09-26,10.903276443481445,1256600.0,PPG
2000-09-27,11.374871253967285,1470000.0,PPG
2000-09-28,11.695554733276367,1139400.0,PPG
2000-09-29,11.978514671325684,1356400.0,PPG
2000-10-02,11.903060913085938,1028600.0,PPG
2000-10-03,12.129419326782227,1301800.0,PPG
2000-10-04,12.412384033203125,1758800.0,PPG
2000-10-05,12.223738670349121,845600.0,PPG
2000-10-06,12.204873085021973,739800.0,PPG
2000-10-09,12.280333518981934,993800.0,PPG
2000-10-10,12.223738670349121,1041600.0,PPG
2000-10-11,11.997377395629883,1613600.0,PPG
2000-10-12,11.506917953491211,1448400.0,PPG
2000-10-13,11.469188690185547,1108600.0,PPG
2000-10-16,11.657824516296387,2192200.0,PPG
2000-10-17,11.35600757598877,940800.0,PPG
2000-10-18,11.469188690185547,821600.0,PPG
2000-10-19,11.63896369934082,1173600.0,PPG
2000-10-20,11.318279266357422,1472600.0,PPG
2000-10-23,11.374871253967285,1198600.0,PPG
2000-10-24,11.80873966217041,1783600.0,PPG
2000-10-25,11.450329780578613,1063400.0,PPG
2000-10-26,11.827601432800293,1453200.0,PPG
2000-10-27,12.072832107543945,1008200.0,PPG
2000-10-30,13.223518371582031,2049600.0,PPG
2000-10-31,13.468750953674316,1863000.0,PPG
2000-11-01,13.317841529846191,1596400.0,PPG
2000-11-02,13.581940650939941,1716600.0,PPG
2000-11-03,13.713974952697754,922200.0,PPG
2000-11-06,13.581940650939941,580600.0,PPG
2000-11-07,13.657389640808105,467800.0,PPG
2000-11-08,13.912420272827148,834600.0,PPG
2000-11-09,13.760168075561523,1091200.0,PPG
2000-11-10,13.493712425231934,656800.0,PPG
2000-11-13,13.512748718261719,880600.0,PPG
2000-11-14,13.66500186920166,685000.0,PPG
2000-11-15,13.817264556884766,780400.0,PPG
2000-11-16,13.303400039672852,1447600.0,PPG
2000-11-17,13.189208984375,1132000.0,PPG
2000-11-20,12.77049732208252,3004800.0,PPG
2000-11-21,12.713401794433594,1452600.0,PPG
2000-11-22,12.637269973754883,823000.0,PPG
2000-11-24,12.713401794433594,334600.0,PPG
2000-11-27,12.637269973754883,1207200.0,PPG
2000-11-28,12.48501968383789,972800.0,PPG
2000-11-29,12.637269973754883,1112200.0,PPG
2000-11-30,12.694372177124023,1264000.0,PPG
2000-12-01,13.113075256347656,1203200.0,PPG
2000-12-04,13.569844245910645,1309000.0,PPG
2000-12-05,13.817264556884766,1969800.0,PPG
2000-12-06,13.455648422241211,910800.0,PPG
2000-12-07,12.78952407836914,2448600.0,PPG
2000-12-08,13.2843656539917,1186200.0,PPG
2000-12-11,13.094043731689453,848800.0,PPG
2000-12-12,12.941784858703613,1170400.0,PPG
2000-12-13,12.599209785461426,2025800.0,PPG
2000-12-14,12.84662914276123,2276600.0,PPG
2000-12-15,12.618242263793945,1941800.0,PPG
2000-12-18,12.84662914276123,1238400.0,PPG
2000-12-19,13.2843656539917,995800.0,PPG
2000-12-20,12.92275619506836,1510000.0,PPG
2000-12-21,13.246295928955078,1367000.0,PPG
2000-12-22,13.77919864654541,1059400.0,PPG
2000-12-26,13.722102165222168,872400.0,PPG
2000-12-27,14.254998207092285,1365200.0,PPG
2000-12-28,14.407251358032227,1342800.0,PPG
2000-12-29,14.102745056152344,914600.0,PPG
2001-01-02,13.83629035949707,2276600.0,PPG
2001-01-03,13.85531997680664,1755800.0,PPG
2001-01-04,14.844988822937012,3093200.0,PPG
2001-01-05,14.61660385131836,2185400.0,PPG
2001-01-08,14.787888526916504,1289800.0,PPG
2001-01-09,14.254998207092285,1769600.0,PPG
2001-01-10,14.083715438842773,2013600.0,PPG
2001-01-11,13.66500186920166,1761200.0,PPG
2001-01-12,13.66500186920166,939400.0,PPG
2001-01-16,14.026609420776367,1052200.0,PPG
2001-01-17,13.684039115905762,1288400.0,PPG
2001-01-18,13.703071594238281,1138000.0,PPG
2001-01-19,13.379524230957031,1127000.0,PPG
2001-01-22,13.512748718261719,1379200.0,PPG
2001-01-23,13.588876724243164,715200.0,PPG
2001-01-24,13.741130828857422,985400.0,PPG
2001-01-25,13.988548278808594,1403800.0,PPG
2001-01-26,13.760168075561523,1340400.0,PPG
2001-01-29,13.840100288391113,836400.0,PPG
2001-01-30,13.946677207946777,2653800.0,PPG
2001-01-31,14.062390327453613,3271200.0,PPG
2001-02-01,14.266414642333984,1973800.0,PPG
2001-02-02,14.519158363342285,2536800.0,PPG
2001-02-05,14.997249603271484,2142600.0,PPG
2001-02-06,15.146463394165039,2140000.0,PPG
2001-02-07,14.908936500549316,1285400.0,PPG
2001-02-08,15.131230354309082,3722600.0,PPG
2001-02-09,15.119051933288574,1870200.0,PPG
2001-02-12,15.31088924407959,1710200.0,PPG
2001-02-13,15.283489227294922,1087200.0,PPG
2001-02-14,15.332206726074219,1019800.0,PPG
2001-02-15,15.660778999328613,2236200.0,PPG
2001-02-16,15.230870246887207,969800.0,PPG
2001-02-20,15.350631713867188,1148800.0,PPG
2001-02-21,15.181744575500488,1698000.0,PPG
2001-02-22,15.335283279418945,1420200.0,PPG
2001-02-23,15.20016860961914,1210800.0,PPG
2001-02-26,15.712983131408691,1128800.0,PPG
2001-02-27,15.61164379119873,887200.0,PPG
2001-02-28,15.691489219665527,1700800.0,PPG
2001-03-01,15.716053009033203,1444200.0,PPG
2001-03-02,16.084537506103516,1137800.0,PPG
2001-03-05,16.39775848388672,1468800.0,PPG
2001-03-06,16.39775848388672,913000.0,PPG
2001-03-07,16.86144256591797,2084000.0,PPG
2001-03-08,17.036468505859375,3198400.0,PPG
2001-03-09,17.042613983154297,1598600.0,PPG
2001-03-12,16.79694938659668,1815600.0,PPG
2001-03-13,16.17052459716797,1884400.0,PPG
2001-03-14,15.703763961791992,2087400.0,PPG
2001-03-15,15.580939292907715,1236600.0,PPG
2001-03-16,15.32299518585205,1922000.0,PPG
2001-03-19,15.703763961791992,2386400.0,PPG
2001-03-20,15.513387680053711,1770000.0,PPG
2001-03-21,15.031282424926758,1612200.0,PPG
2001-03-22,14.46626091003418,1770200.0,PPG
2001-03-23,14.113123893737793,3306400.0,PPG
2001-03-26,14.306588172912598,2556600.0,PPG
2001-03-27,14.417129516601562,2392200.0,PPG
2001-03-28,14.42634105682373,1353800.0,PPG
2001-03-29,14.242100715637207,1812200.0,PPG
2001-03-30,14.153043746948242,1463400.0,PPG
2001-04-02,14.555312156677246,2560600.0,PPG
2001-04-03,14.063995361328125,1685000.0,PPG
2001-04-04,14.69963550567627,2993400.0,PPG
2001-04-05,15.092698097229004,1132800.0,PPG
2001-04-06,14.74570369720459,1073800.0,PPG
2001-04-09,14.87159538269043,1657400.0,PPG
2001-04-10,15.451970100402832,2041400.0,PPG
2001-04-11,15.335283279418945,1684600.0,PPG
2001-04-12,15.4304780960083,1551000.0,PPG
2001-04-16,15.39977741241455,1420800.0,PPG
2001-04-17,15.412052154541016,1338200.0,PPG
2001-04-18,15.980134963989258,1504000.0,PPG
2001-04-19,16.164384841918945,3264800.0,PPG
2001-04-20,16.228866577148438,2367800.0,PPG
2001-04-23,16.207372665405273,1950800.0,PPG
2001-04-24,16.235002517700195,1529600.0,PPG
2001-04-25,16.39775848388672,1493600.0,PPG
2001-04-26,16.6864013671875,1244800.0,PPG
2001-04-27,16.49295425415039,2091000.0,PPG
2001-04-30,16.32098388671875,1982200.0,PPG
2001-05-01,16.32098388671875,1886400.0,PPG
2001-05-02,16.6065673828125,1817800.0,PPG
2001-05-03,16.59735679626465,1417200.0,PPG
2001-05-04,16.93207550048828,1736000.0,PPG
2001-05-07,16.80616569519043,1692400.0,PPG
2001-05-08,16.998022079467773,996000.0,PPG
2001-05-09,17.056825637817383,1333400.0,PPG
2001-05-10,17.25486946105957,1192600.0,PPG
2001-05-11,17.137269973754883,990800.0,PPG
2001-05-14,17.446727752685547,1407600.0,PPG
2001-05-15,17.570507049560547,1732000.0,PPG
2001-05-16,18.325563430786133,2192000.0,PPG
2001-05-17,18.291522979736328,3121200.0,PPG
2001-05-18,18.254383087158203,1590000.0,PPG
2001-05-21,18.424577713012695,1029200.0,PPG
2001-05-22,18.350309371948242,1351400.0,PPG
2001-05-23,17.99445343017578,1321600.0,PPG
2001-05-24,17.282716751098633,3262400.0,PPG
2001-05-25,17.261056900024414,1603600.0,PPG
2001-05-29,17.40030860900879,951200.0,PPG
2001-05-30,17.171310424804688,931600.0,PPG
2001-05-31,17.205352783203125,1244200.0,PPG
2001-06-01,16.951608657836914,1841200.0,PPG
2001-06-04,17.04753875732422,1859800.0,PPG
2001-06-05,17.171310424804688,1144600.0,PPG
2001-06-06,17.078475952148438,800000.0,PPG
2001-06-07,17.134183883666992,1173600.0,PPG
2001-06-08,16.942323684692383,686000.0,PPG
2001-06-11,16.762840270996094,1299400.0,PPG
2001-06-12,16.73808479309082,963000.0,PPG
2001-06-13,16.799976348876953,756200.0,PPG
2001-06-14,16.35127830505371,1229600.0,PPG
2001-06-15,16.14394187927246,1736200.0,PPG
2001-06-18,16.10371971130371,985000.0,PPG
2001-06-19,16.36675262451172,1695800.0,PPG
2001-06-20,16.459583282470703,833800.0,PPG
2001-06-21,16.317241668701172,1060600.0,PPG
2001-06-22,15.936617851257324,1069800.0,PPG
2001-06-25,15.859254837036133,970000.0,PPG
2001-06-26,16.01706886291504,1183200.0,PPG
2001-06-27,16.078954696655273,1134200.0,PPG
2001-06-28,16.04491424560547,1418400.0,PPG
2001-06-29,16.267724990844727,1163800.0,PPG
2001-07-02,16.403881072998047,1133600.0,PPG
2001-07-03,16.283206939697266,675000.0,PPG
2001-07-05,16.422443389892578,899200.0,PPG
2001-07-06,16.02326202392578,847000.0,PPG
2001-07-09,16.35746955871582,879000.0,PPG
2001-07-10,16.13774871826172,840400.0,PPG
2001-07-11,16.19654655456543,859800.0,PPG
2001-07-12,16.601932525634766,972800.0,PPG
2001-07-13,16.38841438293457,1257600.0,PPG
2001-07-16,16.17489242553711,1179200.0,PPG
2001-07-17,16.19964027404785,976000.0,PPG
2001-07-18,16.58336639404297,780400.0,PPG
2001-07-19,16.911380767822266,1377000.0,PPG
2001-07-20,16.877342224121094,1582800.0,PPG
2001-07-23,16.530757904052734,1010800.0,PPG
2001-07-24,16.04491424560547,1004800.0,PPG
2001-07-25,16.694765090942383,1016000.0,PPG
2001-07-26,16.648351669311523,916800.0,PPG
2001-07-27,16.713333129882812,1054600.0,PPG
2001-07-30,16.509096145629883,1040400.0,PPG
2001-07-31,17.004215240478516,916000.0,PPG
2001-08-01,16.905187606811523,780800.0,PPG
2001-08-02,17.168224334716797,742200.0,PPG
2001-08-03,17.1496524810791,582600.0,PPG
2001-08-06,17.081579208374023,649600.0,PPG
2001-08-07,17.10942268371582,520600.0,PPG
2001-08-08,16.897388458251953,665600.0,PPG
2001-08-09,16.82878303527832,737200.0,PPG
2001-08-10,17.00341033935547,866800.0,PPG
2001-08-13,17.078250885009766,1131800.0,PPG
2001-08-14,17.115665435791016,503200.0,PPG
2001-08-15,16.90675163269043,938400.0,PPG
2001-08-16,16.863096237182617,833200.0,PPG
2001-08-17,16.60427474975586,1710400.0,PPG
2001-08-20,16.370424270629883,2344800.0,PPG
2001-08-21,16.498268127441406,2097400.0,PPG
2001-08-22,16.672882080078125,981800.0,PPG
2001-08-23,16.68535614013672,532000.0,PPG
2001-08-24,17.081361770629883,978600.0,PPG
2001-08-27,17.103185653686523,773400.0,PPG
2001-08-28,16.859970092773438,658800.0,PPG
2001-08-29,16.629226684570312,689800.0,PPG
2001-08-30,16.485788345336914,768400.0,PPG
2001-08-31,16.875560760498047,1139800.0,PPG
2001-09-04,17.156204223632812,1144400.0,PPG
2001-09-05,17.10942840576172,1716400.0,PPG
2001-09-06,16.903629302978516,1886600.0,PPG
2001-09-07,16.173974990844727,1905600.0,PPG
2001-09-10,15.865274429321289,1777400.0,PPG
2001-09-17,14.06296157836914,1923200.0,PPG
2001-09-18,14.031790733337402,1969600.0,PPG
2001-09-19,13.91329288482666,3387600.0,PPG
2001-09-20,13.074505805969238,1599600.0,PPG
2001-09-21,12.694090843200684,2645800.0,PPG
2001-09-24,13.408151626586914,1259200.0,PPG
2001-09-25,13.433097839355469,1855400.0,PPG
2001-09-26,13.252242088317871,1167600.0,PPG
2001-09-27,13.423748970031738,1581200.0,PPG
2001-09-28,14.26564884185791,1710600.0,PPG
2001-10-01,14.200170516967773,1472800.0,PPG
2001-10-02,14.384142875671387,861200.0,PPG
2001-10-03,14.767680168151855,1437000.0,PPG
2001-10-04,14.658535957336426,1083800.0,PPG
2001-10-05,14.811331748962402,1118000.0,PPG
2001-10-08,14.440264701843262,940800.0,PPG
2001-10-09,14.655430793762207,815800.0,PPG
2001-10-10,15.060787200927734,1595400.0,PPG
2001-10-11,15.802909851074219,1698200.0,PPG
2001-10-12,15.47862720489502,2036400.0,PPG
2001-10-15,15.406903266906738,980600.0,PPG
2001-10-16,15.537863731384277,989000.0,PPG
2001-10-17,15.325836181640625,1629000.0,PPG
2001-10-18,15.1356201171875,1264200.0,PPG
2001-10-19,15.098200798034668,1816600.0,PPG
2001-10-22,15.684423446655273,1745200.0,PPG
2001-10-23,15.653244018554688,1386000.0,PPG
2001-10-24,15.590868949890137,1551600.0,PPG
2001-10-25,15.85591983795166,1980600.0,PPG
2001-10-26,15.977527618408203,1124200.0,PPG
2001-10-29,15.544103622436523,1060000.0,PPG
2001-10-30,15.176158905029297,1192000.0,PPG
2001-10-31,15.22604751586914,855400.0,PPG
2001-11-01,15.587759017944336,1219800.0,PPG
2001-11-02,16.043014526367188,2041600.0,PPG
2001-11-05,16.077314376831055,1490000.0,PPG
2001-11-06,16.442142486572266,927200.0,PPG
2001-11-07,16.413848876953125,1372000.0,PPG
2001-11-08,16.26925277709961,1127800.0,PPG
2001-11-09,16.382408142089844,990000.0,PPG
2001-11-12,16.04608917236328,1071000.0,PPG
2001-11-13,16.60244369506836,890200.0,PPG
2001-11-14,16.901044845581055,833400.0,PPG
2001-11-15,17.02362823486328,1541000.0,PPG
2001-11-16,16.998491287231445,768200.0,PPG
2001-11-19,17.24679946899414,869200.0,PPG
2001-11-20,17.133644104003906,1308000.0,PPG
2001-11-21,16.951343536376953,715000.0,PPG
2001-11-23,17.2059383392334,255400.0,PPG
2001-11-26,17.099069595336914,911000.0,PPG
2001-11-27,17.007911682128906,926400.0,PPG
2001-11-28,16.690446853637695,1170000.0,PPG
2001-11-29,16.765884399414062,818000.0,PPG
2001-11-30,16.901044845581055,851600.0,PPG
2001-12-03,16.67159080505371,2306200.0,PPG
2001-12-04,16.853899002075195,794200.0,PPG
2001-12-05,17.35052490234375,1008000.0,PPG
2001-12-06,17.237369537353516,1039000.0,PPG
2001-12-07,16.734455108642578,3206000.0,PPG
2001-12-10,16.200109481811523,3601800.0,PPG
2001-12-11,16.42327117919922,1295000.0,PPG
2001-12-12,16.11210060119629,1484400.0,PPG
2001-12-13,15.810357093811035,2772200.0,PPG
2001-12-14,15.684621810913086,1582000.0,PPG
2001-12-17,15.936079978942871,1210000.0,PPG
2001-12-18,16.3415584564209,2405600.0,PPG
2001-12-19,16.228397369384766,2029600.0,PPG
2001-12-20,16.281835556030273,1077400.0,PPG
2001-12-21,15.898357391357422,1853400.0,PPG
2001-12-24,15.992660522460938,444400.0,PPG
2001-12-26,15.967509269714355,1551600.0,PPG
2001-12-27,15.967509269714355,967000.0,PPG
2001-12-28,16.07123374938965,720000.0,PPG
2001-12-31,16.25668716430664,1519800.0,PPG
2002-01-02,16.143531799316406,1011600.0,PPG
2002-01-03,16.420133590698242,1186400.0,PPG
2002-01-04,16.916767120361328,1214600.0,PPG
2002-01-07,16.89162254333496,873400.0,PPG
2002-01-08,16.659025192260742,1289200.0,PPG
2002-01-09,16.577293395996094,901400.0,PPG
2002-01-10,16.04608917236328,1623800.0,PPG
2002-01-11,15.782060623168945,1723000.0,PPG
2002-01-14,15.216283798217773,1858800.0,PPG
2002-01-15,15.203709602355957,1712000.0,PPG
2002-01-16,14.644227027893066,2510800.0,PPG
2002-01-17,14.317322731018066,6768800.0,PPG
2002-01-18,14.179021835327148,2705600.0,PPG
2002-01-22,14.210460662841797,1684000.0,PPG
2002-01-23,14.60964584350586,1400600.0,PPG
2002-01-24,14.710224151611328,2020400.0,PPG
2002-01-25,15.118839263916016,1707200.0,PPG
2002-01-28,14.923964500427246,1109800.0,PPG
2002-01-29,14.625362396240234,1321800.0,PPG
2002-01-30,14.87053394317627,1700000.0,PPG
2002-01-31,15.272859573364258,1280200.0,PPG
2002-02-01,15.121989250183105,1460200.0,PPG
2002-02-04,14.829668045043945,978400.0,PPG
2002-02-05,14.575072288513184,1405600.0,PPG
2002-02-06,14.681939125061035,2180000.0,PPG
2002-02-07,14.625362396240234,1340600.0,PPG
2002-02-08,14.725947380065918,1339200.0,PPG
2002-02-11,15.36716365814209,2012200.0,PPG
2002-02-12,15.294868469238281,1547800.0,PPG
2002-02-13,15.370308876037598,1070000.0,PPG
2002-02-14,15.316400527954102,1200400.0,PPG
2002-02-15,15.551013946533203,1740000.0,PPG
2002-02-19,15.091301918029785,1010000.0,PPG
2002-02-20,15.535164833068848,1228600.0,PPG
2002-02-21,15.72221851348877,1874000.0,PPG
2002-02-22,15.979023933410645,1426400.0,PPG
