Date,Adj Close,Volume,Symbol
1999-11-18,13.995709419250488,61300.0,RL
1999-11-19,13.736529350280762,41900.0,RL
1999-11-22,14.306721687316895,115700.0,RL
1999-11-23,14.047540664672852,149500.0,RL
1999-11-24,13.892036437988281,54900.0,RL
1999-11-26,14.61773681640625,119300.0,RL
1999-11-29,14.514067649841309,111900.0,RL
1999-11-30,14.410391807556152,297500.0,RL
1999-12-01,14.825081825256348,128200.0,RL
1999-12-02,14.306721687316895,165100.0,RL
1999-12-03,14.514067649841309,182800.0,RL
1999-12-06,14.462231636047363,120500.0,RL
1999-12-07,14.462231636047363,182400.0,RL
1999-12-08,14.09937858581543,183600.0,RL
1999-12-09,13.892036437988281,276100.0,RL
1999-12-10,13.943866729736328,182000.0,RL
1999-12-13,13.632857322692871,580000.0,RL
1999-12-14,13.788362503051758,205300.0,RL
1999-12-15,13.684688568115234,134100.0,RL
1999-12-16,13.684688568115234,81600.0,RL
1999-12-17,13.632857322692871,220400.0,RL
1999-12-20,13.995709419250488,282700.0,RL
1999-12-21,13.788362503051758,187500.0,RL
1999-12-22,13.995709419250488,120200.0,RL
1999-12-23,14.306721687316895,141400.0,RL
1999-12-27,14.2548828125,136300.0,RL
1999-12-28,14.09937858581543,171500.0,RL
1999-12-29,14.09937858581543,88700.0,RL
1999-12-30,14.358555793762207,172900.0,RL
1999-12-31,14.151212692260742,84700.0,RL
2000-01-03,14.462231636047363,217000.0,RL
2000-01-04,13.892036437988281,92700.0,RL
2000-01-05,14.151212692260742,237600.0,RL
2000-01-06,14.151212692260742,238100.0,RL
2000-01-07,14.514067649841309,368400.0,RL
2000-01-10,15.136103630065918,241100.0,RL
2000-01-11,14.61773681640625,196500.0,RL
2000-01-12,13.892036437988281,135600.0,RL
2000-01-13,13.632857322692871,909000.0,RL
2000-01-14,13.529178619384766,266300.0,RL
2000-01-18,13.270002365112305,137200.0,RL
2000-01-19,13.477346420288086,165200.0,RL
2000-01-20,13.062658309936523,301600.0,RL
2000-01-21,12.855314254760742,285000.0,RL
2000-01-24,12.49246597290039,268600.0,RL
2000-01-25,12.233285903930664,80200.0,RL
2000-01-26,12.544297218322754,211200.0,RL
2000-01-27,12.855314254760742,170200.0,RL
2000-01-28,12.751644134521484,283000.0,RL
2000-01-31,12.336954116821289,131800.0,RL
2000-02-01,12.12961196899414,237500.0,RL
2000-02-02,12.077775955200195,389800.0,RL
2000-02-03,11.92226791381836,377500.0,RL
2000-02-04,11.714924812316895,298300.0,RL
2000-02-07,13.477346420288086,723000.0,RL
2000-02-08,13.632857322692871,612000.0,RL
2000-02-09,13.270002365112305,255300.0,RL
2000-02-10,12.49246597290039,263400.0,RL
2000-02-11,12.544297218322754,398800.0,RL
2000-02-14,12.855314254760742,240100.0,RL
2000-02-15,12.907153129577637,285500.0,RL
2000-02-16,12.907153129577637,178300.0,RL
2000-02-17,12.596132278442383,206000.0,RL
2000-02-18,12.440628051757812,133600.0,RL
2000-02-22,12.388792991638184,118800.0,RL
2000-02-23,12.336954116821289,101000.0,RL
2000-02-24,12.181447982788086,74000.0,RL
2000-02-25,12.336954116821289,149400.0,RL
2000-02-28,13.010825157165527,173200.0,RL
2000-02-29,13.892036437988281,336500.0,RL
2000-03-01,14.09937858581543,249600.0,RL
2000-03-02,14.306721687316895,308200.0,RL
2000-03-03,13.632857322692871,211500.0,RL
2000-03-06,13.218165397644043,156700.0,RL
2000-03-07,13.166333198547363,297500.0,RL
2000-03-08,12.907153129577637,114800.0,RL
2000-03-09,13.114496231079102,223500.0,RL
2000-03-10,12.958988189697266,118500.0,RL
2000-03-13,12.907153129577637,120100.0,RL
2000-03-14,13.218165397644043,103700.0,RL
2000-03-15,13.788362503051758,232600.0,RL
2000-03-16,14.358555793762207,241000.0,RL
2000-03-17,15.032422065734863,428500.0,RL
2000-03-20,14.721404075622559,352100.0,RL
2000-03-21,14.773246765136719,128000.0,RL
2000-03-22,14.721404075622559,73100.0,RL
2000-03-23,14.61773681640625,165300.0,RL
2000-03-24,14.61773681640625,168100.0,RL
2000-03-27,14.514067649841309,68600.0,RL
2000-03-28,15.291607856750488,454400.0,RL
2000-03-29,16.639341354370117,422900.0,RL
2000-03-30,16.79485321044922,328600.0,RL
2000-03-31,15.498950958251953,194700.0,RL
2000-04-03,16.8466854095459,182700.0,RL
2000-04-04,16.069141387939453,158400.0,RL
2000-04-05,14.876916885375977,240400.0,RL
2000-04-06,14.876916885375977,53400.0,RL
2000-04-07,14.09937858581543,470100.0,RL
2000-04-10,14.047540664672852,120500.0,RL
2000-04-11,13.995709419250488,132100.0,RL
2000-04-12,13.840197563171387,106300.0,RL
2000-04-13,14.047540664672852,124700.0,RL
2000-04-14,13.270002365112305,266800.0,RL
2000-04-17,13.010825157165527,128400.0,RL
2000-04-18,13.684688568115234,163400.0,RL
2000-04-19,13.166333198547363,221300.0,RL
2000-04-20,13.321834564208984,244400.0,RL
2000-04-24,13.477346420288086,90400.0,RL
2000-04-25,13.529178619384766,58200.0,RL
2000-04-26,13.218165397644043,130100.0,RL
2000-04-27,13.218165397644043,19500.0,RL
2000-04-28,13.477346420288086,112100.0,RL
2000-05-01,14.09937858581543,191000.0,RL
2000-05-02,13.943866729736328,110100.0,RL
2000-05-03,13.736529350280762,170200.0,RL
2000-05-04,13.684688568115234,62500.0,RL
2000-05-05,13.581021308898926,144500.0,RL
2000-05-08,13.270002365112305,61800.0,RL
2000-05-09,13.736529350280762,86900.0,RL
2000-05-10,13.477346420288086,56500.0,RL
2000-05-11,13.632857322692871,40100.0,RL
2000-05-12,13.529178619384766,23700.0,RL
2000-05-15,13.425512313842773,69200.0,RL
2000-05-16,13.943866729736328,71600.0,RL
2000-05-17,13.736529350280762,72200.0,RL
2000-05-18,13.425512313842773,73200.0,RL
2000-05-19,13.270002365112305,41500.0,RL
2000-05-22,13.218165397644043,89100.0,RL
2000-05-23,13.062658309936523,110300.0,RL
2000-05-24,12.077775955200195,331800.0,RL
2000-05-25,11.196562767028809,451300.0,RL
2000-05-26,11.09289264678955,178300.0,RL
2000-05-30,10.989214897155762,150200.0,RL
2000-05-31,11.61125373840332,228400.0,RL
2000-06-01,11.870430946350098,116700.0,RL
2000-06-02,11.974103927612305,132200.0,RL
2000-06-05,11.870430946350098,92300.0,RL
2000-06-06,11.663089752197266,71800.0,RL
2000-06-07,11.61125373840332,100100.0,RL
2000-06-08,11.352068901062012,270800.0,RL
2000-06-09,11.559420585632324,103700.0,RL
2000-06-12,11.714924812316895,91500.0,RL
2000-06-13,11.61125373840332,81500.0,RL
2000-06-14,11.714924812316895,43500.0,RL
2000-06-15,11.818595886230469,108100.0,RL
2000-06-16,11.663089752197266,60100.0,RL
2000-06-19,11.61125373840332,76500.0,RL
2000-06-20,11.403903007507324,90900.0,RL
2000-06-21,11.559420585632324,131800.0,RL
2000-06-22,11.61125373840332,262600.0,RL
2000-06-23,11.974103927612305,156700.0,RL
2000-06-26,12.49246597290039,133000.0,RL
2000-06-27,12.699807167053223,104500.0,RL
2000-06-28,12.907153129577637,123000.0,RL
2000-06-29,13.270002365112305,171500.0,RL
2000-06-30,11.818595886230469,521400.0,RL
2000-07-03,12.907153129577637,150600.0,RL
2000-07-05,13.010825157165527,80700.0,RL
2000-07-06,13.477346420288086,132400.0,RL
2000-07-07,13.632857322692871,63500.0,RL
2000-07-10,13.943866729736328,96900.0,RL
2000-07-11,13.892036437988281,53100.0,RL
2000-07-12,14.09937858581543,97100.0,RL
2000-07-13,14.20305061340332,81400.0,RL
2000-07-14,14.2548828125,78100.0,RL
2000-07-17,14.151212692260742,139800.0,RL
2000-07-18,13.892036437988281,73500.0,RL
2000-07-19,14.306721687316895,81000.0,RL
2000-07-20,14.047540664672852,62600.0,RL
2000-07-21,13.736529350280762,37000.0,RL
2000-07-24,13.943866729736328,75100.0,RL
2000-07-25,14.410391807556152,171600.0,RL
2000-07-26,14.09937858581543,137700.0,RL
2000-07-27,14.2548828125,53000.0,RL
2000-07-28,13.477346420288086,50900.0,RL
2000-07-31,13.425512313842773,127000.0,RL
2000-08-01,13.477346420288086,40800.0,RL
2000-08-02,13.892036437988281,31700.0,RL
2000-08-03,13.632857322692871,36300.0,RL
2000-08-04,14.20305061340332,32400.0,RL
2000-08-07,14.2548828125,58300.0,RL
2000-08-08,15.602616310119629,276200.0,RL
2000-08-09,14.928742408752441,202600.0,RL
2000-08-10,16.069141387939453,277300.0,RL
2000-08-11,16.53566551208496,345700.0,RL
2000-08-14,16.483835220336914,182100.0,RL
2000-08-15,16.43199348449707,283500.0,RL
2000-08-16,15.861794471740723,53200.0,RL
2000-08-17,16.483835220336914,65300.0,RL
2000-08-18,15.809968948364258,72400.0,RL
2000-08-21,16.380157470703125,58200.0,RL
2000-08-22,15.96546745300293,29600.0,RL
2000-08-23,15.498950958251953,70000.0,RL
2000-08-24,16.069141387939453,89200.0,RL
2000-08-25,16.22464370727539,37600.0,RL
2000-08-28,15.861794471740723,35900.0,RL
2000-08-29,15.96546745300293,82500.0,RL
2000-08-30,16.22464370727539,49300.0,RL
2000-08-31,16.069141387939453,44700.0,RL
2000-09-01,16.069141387939453,57300.0,RL
2000-09-05,15.758127212524414,44800.0,RL
2000-09-06,15.602616310119629,41700.0,RL
2000-09-07,15.913634300231934,49800.0,RL
2000-09-08,15.913634300231934,50300.0,RL
2000-09-11,15.96546745300293,212800.0,RL
2000-09-12,15.758127212524414,65500.0,RL
2000-09-13,15.758127212524414,46300.0,RL
2000-09-14,16.069141387939453,207500.0,RL
2000-09-15,15.758127212524414,209400.0,RL
2000-09-18,15.032422065734863,96600.0,RL
2000-09-19,14.773246765136719,55600.0,RL
2000-09-20,14.825081825256348,61700.0,RL
2000-09-21,14.721404075622559,27100.0,RL
2000-09-22,14.514067649841309,16700.0,RL
2000-09-25,13.995709419250488,50000.0,RL
2000-09-26,13.736529350280762,54500.0,RL
2000-09-27,13.373676300048828,88700.0,RL
2000-09-28,13.684688568115234,70600.0,RL
2000-09-29,13.373676300048828,77000.0,RL
2000-10-02,13.684688568115234,100500.0,RL
2000-10-03,13.477346420288086,65100.0,RL
2000-10-04,13.373676300048828,73600.0,RL
2000-10-05,15.758127212524414,320400.0,RL
2000-10-06,15.136103630065918,255200.0,RL
2000-10-09,15.654455184936523,58600.0,RL
2000-10-10,15.861794471740723,125600.0,RL
