Date,Adj Close,Volume,Symbol
1999-11-18,7.668593406677246,45400.0,IEX
1999-11-19,7.8652262687683105,77500.0,IEX
1999-11-22,7.8831024169921875,60400.0,IEX
1999-11-23,7.900976657867432,75100.0,IEX
1999-11-24,7.954602241516113,56800.0,IEX
1999-11-26,7.829474449157715,12100.0,IEX
1999-11-29,7.8831024169921875,65200.0,IEX
1999-11-30,7.8831024169921875,54000.0,IEX
1999-12-01,7.8831024169921875,70300.0,IEX
1999-12-02,7.954602241516113,34600.0,IEX
1999-12-03,8.097607612609863,51400.0,IEX
1999-12-06,8.061858177185059,49200.0,IEX
1999-12-07,8.026103019714355,59800.0,IEX
1999-12-08,8.097607612609863,18600.0,IEX
1999-12-09,7.8831024169921875,105300.0,IEX
1999-12-10,7.936727523803711,104100.0,IEX
1999-12-13,7.8831024169921875,118000.0,IEX
1999-12-14,7.686469078063965,252000.0,IEX
1999-12-15,7.525590896606445,424000.0,IEX
1999-12-16,7.614964008331299,220500.0,IEX
1999-12-17,7.757973670959473,102700.0,IEX
1999-12-20,7.918850898742676,104400.0,IEX
1999-12-21,7.972477436065674,59400.0,IEX
1999-12-22,7.954602241516113,21600.0,IEX
1999-12-23,7.918850898742676,108100.0,IEX
1999-12-27,8.991381645202637,223200.0,IEX
1999-12-28,8.714308738708496,247000.0,IEX
1999-12-29,8.598118782043457,123300.0,IEX
1999-12-30,8.490870475769043,50400.0,IEX
1999-12-31,8.6875,70800.0,IEX
2000-01-03,8.633872985839844,148600.0,IEX
2000-01-04,8.240612983703613,63400.0,IEX
2000-01-05,8.20486068725586,84600.0,IEX
2000-01-06,8.20486068725586,61200.0,IEX
2000-01-07,8.437237739562988,40000.0,IEX
2000-01-10,8.526620864868164,62100.0,IEX
2000-01-11,8.526620864868164,35500.0,IEX
2000-01-12,8.544490814208984,37800.0,IEX
2000-01-13,8.780041694641113,78000.0,IEX
2000-01-14,8.906500816345215,44200.0,IEX
2000-01-18,8.79810619354248,76900.0,IEX
2000-01-19,8.906500816345215,67600.0,IEX
2000-01-20,9.06909465789795,46000.0,IEX
2000-01-21,8.888436317443848,55500.0,IEX
