Date,Adj Close,Volume,Symbol
1999-11-18,4.591498851776123,870700.0,HST
1999-11-19,4.623164176940918,2261400.0,HST
1999-11-22,4.686495780944824,1359100.0,HST
1999-11-23,4.718161582946777,2102500.0,HST
1999-11-24,4.749827861785889,546900.0,HST
1999-11-26,4.749827861785889,170400.0,HST
1999-11-29,4.686495780944824,752900.0,HST
1999-11-30,4.718161582946777,1714600.0,HST
1999-12-01,4.749827861785889,995500.0,HST
1999-12-02,4.726077079772949,922400.0,HST
1999-12-03,4.718161582946777,695300.0,HST
1999-12-06,4.686495780944824,584400.0,HST
1999-12-07,4.623164176940918,5021000.0,HST
1999-12-08,4.559834957122803,1088500.0,HST
1999-12-09,4.528168201446533,689900.0,HST
1999-12-10,4.148183345794678,1857500.0,HST
1999-12-13,3.926523447036743,2974300.0,HST
1999-12-14,4.116516590118408,1608000.0,HST
1999-12-15,4.084852695465088,1280600.0,HST
1999-12-16,4.116516590118408,766200.0,HST
1999-12-17,4.211511611938477,961200.0,HST
1999-12-20,4.211511611938477,762100.0,HST
1999-12-21,4.148183345794678,997000.0,HST
1999-12-22,4.274843215942383,1020600.0,HST
1999-12-23,4.3381757736206055,584500.0,HST
1999-12-27,4.369839668273926,412000.0,HST
1999-12-28,4.369839668273926,682000.0,HST
1999-12-29,4.416349411010742,641700.0,HST
1999-12-30,4.416349411010742,743500.0,HST
1999-12-31,4.2864580154418945,557800.0,HST
2000-01-03,4.383874893188477,394700.0,HST
2000-01-04,4.351404190063477,516400.0,HST
2000-01-05,4.1890387535095215,256600.0,HST
2000-01-06,4.2539849281311035,676400.0,HST
2000-01-07,4.318929672241211,684000.0,HST
2000-01-10,4.546243190765381,690800.0,HST
2000-01-11,4.578715801239014,2059800.0,HST
2000-01-12,4.6111907958984375,504100.0,HST
2000-01-13,4.6111907958984375,1741300.0,HST
2000-01-14,4.676135540008545,2214800.0,HST
2000-01-18,4.708608627319336,1099300.0,HST
2000-01-19,4.968394756317139,1435600.0,HST
2000-01-20,4.870975017547607,1133300.0,HST
2000-01-21,4.77355432510376,524700.0,HST
2000-01-24,4.77355432510376,1226800.0,HST
2000-01-25,4.8385009765625,711400.0,HST
2000-01-26,4.8385009765625,362100.0,HST
2000-01-27,4.806028366088867,1224800.0,HST
2000-01-28,4.676135540008545,1186900.0,HST
2000-01-31,4.6111907958984375,459600.0,HST
2000-02-01,4.741079807281494,266800.0,HST
2000-02-02,4.741079807281494,479500.0,HST
2000-02-03,4.77355432510376,276200.0,HST
2000-02-04,4.77355432510376,843900.0,HST
2000-02-07,4.8385009765625,544400.0,HST
2000-02-08,4.903445720672607,431400.0,HST
2000-02-09,4.903445720672607,678800.0,HST
2000-02-10,4.870975017547607,366200.0,HST
2000-02-11,4.741079807281494,372700.0,HST
2000-02-14,4.77355432510376,964700.0,HST
2000-02-15,4.77355432510376,483400.0,HST
2000-02-16,4.8385009765625,1242500.0,HST
2000-02-17,4.903445720672607,899100.0,HST
2000-02-18,4.806028366088867,900200.0,HST
2000-02-22,4.708608627319336,607000.0,HST
2000-02-23,4.741079807281494,336800.0,HST
2000-02-24,4.676135540008545,711300.0,HST
2000-02-25,4.643662452697754,420300.0,HST
2000-02-28,4.6111907958984375,317600.0,HST
2000-02-29,4.6111907958984375,469400.0,HST
2000-03-01,4.51377010345459,459900.0,HST
2000-03-02,4.51377010345459,2714100.0,HST
2000-03-03,4.481295108795166,329500.0,HST
2000-03-06,4.6111907958984375,1036200.0,HST
2000-03-07,4.546243190765381,537900.0,HST
2000-03-08,4.578715801239014,333300.0,HST
2000-03-09,4.6111907958984375,656000.0,HST
2000-03-10,4.643662452697754,763000.0,HST
2000-03-13,4.643662452697754,135300.0,HST
2000-03-14,4.6111907958984375,387200.0,HST
2000-03-15,4.643662452697754,267000.0,HST
2000-03-16,4.643662452697754,939500.0,HST
2000-03-17,4.676135540008545,411300.0,HST
2000-03-20,4.676135540008545,354600.0,HST
2000-03-21,4.6111907958984375,286400.0,HST
2000-03-22,4.643662452697754,832900.0,HST
2000-03-23,4.643662452697754,292700.0,HST
2000-03-24,4.6111907958984375,501000.0,HST
2000-03-27,4.51377010345459,462400.0,HST
2000-03-28,4.6111907958984375,531500.0,HST
2000-03-29,4.62557315826416,465700.0,HST
2000-03-30,4.6921281814575195,455300.0,HST
2000-03-31,4.725406646728516,328900.0,HST
2000-04-03,4.7586822509765625,502500.0,HST
2000-04-04,4.7586822509765625,272600.0,HST
2000-04-05,4.6921281814575195,896500.0,HST
2000-04-06,5.058180809020996,565100.0,HST
2000-04-07,5.224566459655762,817500.0,HST
2000-04-10,5.257846832275391,797800.0,HST
2000-04-11,5.291122913360596,799800.0,HST
2000-04-12,5.557343006134033,3580600.0,HST
2000-04-13,5.490788459777832,1169200.0,HST
2000-04-14,5.324401378631592,543700.0,HST
2000-04-17,5.257846832275391,412000.0,HST
2000-04-18,5.324401378631592,497900.0,HST
2000-04-19,5.224566459655762,591000.0,HST
2000-04-20,5.291122913360596,316200.0,HST
2000-04-24,5.4575114250183105,477700.0,HST
2000-04-25,5.557343006134033,463200.0,HST
2000-04-26,5.424233436584473,419800.0,HST
2000-04-27,5.623898506164551,752300.0,HST
2000-04-28,5.690454006195068,509300.0,HST
2000-05-01,5.690454006195068,518900.0,HST
2000-05-02,5.5906195640563965,740800.0,HST
2000-05-03,5.5240678787231445,722500.0,HST
2000-05-04,5.490788459777832,279300.0,HST
2000-05-05,5.4575114250183105,1351600.0,HST
2000-05-08,5.324401378631592,483300.0,HST
2000-05-09,5.291122913360596,174800.0,HST
2000-05-10,5.390954971313477,553200.0,HST
2000-05-11,5.3576765060424805,502800.0,HST
2000-05-12,5.3576765060424805,575100.0,HST
2000-05-15,5.390954971313477,1267200.0,HST
2000-05-16,5.4575114250183105,442400.0,HST
2000-05-17,5.390954971313477,220600.0,HST
2000-05-18,5.324401378631592,363400.0,HST
2000-05-19,5.324401378631592,274600.0,HST
2000-05-22,5.291122913360596,227300.0,HST
2000-05-23,5.19128942489624,292600.0,HST
