Date,Adj Close,Volume,Symbol
1999-11-18,23.46009063720703,813700.0,DUK
1999-11-19,23.376508712768555,1354600.0,DUK
1999-11-22,23.181472778320312,919700.0,DUK
1999-11-23,22.930713653564453,1258000.0,DUK
1999-11-24,22.874990463256836,747300.0,DUK
1999-11-26,22.930713653564453,251200.0,DUK
1999-11-29,22.06698226928711,1587100.0,DUK
1999-11-30,22.596357345581055,1384600.0,DUK
1999-12-01,22.289873123168945,750500.0,DUK
1999-12-02,22.12270164489746,970500.0,DUK
1999-12-03,22.37346839904785,1043900.0,DUK
1999-12-06,22.275949478149414,660900.0,DUK
1999-12-07,21.7604923248291,1111300.0,DUK
1999-12-08,21.488840103149414,1100300.0,DUK
1999-12-09,21.286832809448242,1493900.0,DUK
1999-12-10,21.398277282714844,820600.0,DUK
1999-12-13,20.980348587036133,951200.0,DUK
1999-12-14,21.342559814453125,1330100.0,DUK
1999-12-15,21.67690658569336,2009100.0,DUK
1999-12-16,21.398277282714844,1651100.0,DUK
1999-12-17,22.178428649902344,2610300.0,DUK
1999-12-20,22.03911781311035,1039400.0,DUK
1999-12-21,22.484909057617188,1348800.0,DUK
1999-12-22,22.289873123168945,616800.0,DUK
1999-12-23,22.51277732849121,519000.0,DUK
1999-12-27,22.289873123168945,676300.0,DUK
1999-12-28,22.56850242614746,699300.0,DUK
1999-12-29,22.45705795288086,943400.0,DUK
1999-12-30,22.56850242614746,723600.0,DUK
1999-12-31,22.345598220825195,382000.0,DUK
2000-01-03,21.509729385375977,1302000.0,DUK
2000-01-04,21.844072341918945,1042900.0,DUK
2000-01-05,22.735673904418945,2237700.0,DUK
2000-01-06,23.34864616394043,1354700.0,DUK
2000-01-07,23.961633682250977,1819700.0,DUK
2000-01-10,23.933753967285156,1245500.0,DUK
2000-01-11,23.627277374267578,1090100.0,DUK
2000-01-12,23.90589141845703,861100.0,DUK
2000-01-13,24.100923538208008,989200.0,DUK
2000-01-14,24.26810073852539,1318500.0,DUK
2000-01-18,23.87803077697754,786000.0,DUK
2000-01-19,24.54672622680664,1162900.0,DUK
2000-01-20,24.881074905395508,1159900.0,DUK
2000-01-21,25.187559127807617,1229500.0,DUK
2000-01-24,25.521907806396484,1261100.0,DUK
2000-01-25,25.438322067260742,1289800.0,DUK
2000-01-26,25.549776077270508,916500.0,DUK
2000-01-27,25.800540924072266,1111200.0,DUK
2000-01-28,25.410451889038086,894300.0,DUK
2000-01-31,25.74480628967285,908800.0,DUK
2000-02-01,25.661222457885742,671300.0,DUK
2000-02-02,25.215423583984375,980800.0,DUK
2000-02-03,25.020381927490234,1958200.0,DUK
2000-02-04,23.989479064941406,1138100.0,DUK
2000-02-07,23.65512466430664,930800.0,DUK
2000-02-08,23.87803077697754,1698900.0,DUK
2000-02-09,23.429636001586914,1668500.0,DUK
2000-02-10,23.06308937072754,1515800.0,DUK
2000-02-11,23.091285705566406,928800.0,DUK
2000-02-14,23.23225975036621,945700.0,DUK
2000-02-15,22.922109603881836,789900.0,DUK
2000-02-16,23.06308937072754,812200.0,DUK
