Date,Adj Close,Volume,Symbol
1999-11-18,30.2623291015625,393000.0,CMA
1999-11-19,29.636003494262695,956300.0,CMA
1999-11-22,28.548137664794922,682600.0,CMA
1999-11-23,27.95474624633789,982000.0,CMA
1999-11-24,28.086597442626953,502800.0,CMA
1999-11-26,28.449241638183594,206900.0,CMA
1999-11-29,27.46026611328125,453500.0,CMA
1999-11-30,27.95474624633789,504000.0,CMA
1999-12-01,28.18551254272461,933800.0,CMA
1999-12-02,28.18551254272461,622300.0,CMA
1999-12-03,28.71295928955078,926200.0,CMA
1999-12-06,26.80095863342285,759700.0,CMA
1999-12-07,26.14164161682129,896300.0,CMA
1999-12-08,25.218608856201172,699500.0,CMA
1999-12-09,25.581241607666016,1136200.0,CMA
1999-12-10,25.9768123626709,634300.0,CMA
1999-12-13,25.603557586669922,589800.0,CMA
1999-12-14,25.205066680908203,752500.0,CMA
1999-12-15,24.5741024017334,621600.0,CMA
1999-12-16,24.142396926879883,688900.0,CMA
1999-12-17,23.94314956665039,645500.0,CMA
1999-12-20,23.876741409301758,507100.0,CMA
1999-12-21,24.275230407714844,727300.0,CMA
1999-12-22,23.909936904907227,443200.0,CMA
1999-12-23,24.64051628112793,467700.0,CMA
1999-12-27,24.64051628112793,446900.0,CMA
1999-12-28,24.24202537536621,467200.0,CMA
1999-12-29,25.039018630981445,396000.0,CMA
1999-12-30,24.839759826660156,268800.0,CMA
1999-12-31,24.806568145751953,130500.0,CMA
2000-01-03,23.909936904907227,1102400.0,CMA
2000-01-04,22.913684844970703,665700.0,CMA
2000-01-05,22.847272872924805,774000.0,CMA
2000-01-06,23.511432647705078,573100.0,CMA
2000-01-07,23.47823143005371,490800.0,CMA
2000-01-10,22.71445083618164,592100.0,CMA
2000-01-11,22.1166934967041,646700.0,CMA
2000-01-12,22.51518440246582,572700.0,CMA
2000-01-13,22.74764060974121,1152500.0,CMA
2000-01-14,23.411823272705078,698400.0,CMA
2000-01-18,22.880483627319336,462200.0,CMA
2000-01-19,22.946895599365234,986900.0,CMA
2000-01-20,21.950651168823242,734800.0,CMA
2000-01-21,21.684980392456055,646900.0,CMA
2000-01-24,21.48573112487793,491400.0,CMA
2000-01-25,21.452533721923828,513900.0,CMA
2000-01-26,22.415563583374023,501700.0,CMA
2000-01-27,22.780860900878906,454100.0,CMA
2000-01-28,22.58160972595215,1044000.0,CMA
2000-01-31,23.47823143005371,542400.0,CMA
2000-02-01,23.411823272705078,713300.0,CMA
2000-02-02,23.278974533081055,673800.0,CMA
2000-02-03,23.378604888916016,838100.0,CMA
2000-02-04,23.0133113861084,698000.0,CMA
2000-02-07,22.548391342163086,397800.0,CMA
2000-02-08,22.71445083618164,344100.0,CMA
2000-02-09,22.282737731933594,409300.0,CMA
2000-02-10,21.419321060180664,531800.0,CMA
2000-02-11,21.452533721923828,660500.0,CMA
2000-02-14,21.15365219116211,390800.0,CMA
2000-02-15,21.585363388061523,414700.0,CMA
2000-02-16,21.552156448364258,520100.0,CMA
2000-02-17,21.12044334411621,490800.0,CMA
2000-02-18,20.190616607666016,946500.0,CMA
2000-02-22,20.057785034179688,1064300.0,CMA
2000-02-23,19.692489624023438,799700.0,CMA
2000-02-24,19.526451110839844,801000.0,CMA
2000-02-25,18.762664794921875,1301200.0,CMA
