Date,Adj Close,Volume,Symbol
2001-01-26,157.65782165527344,7800.0,EQIX
2001-01-29,159.30010986328125,2800.0,EQIX
2001-01-30,156.0155487060547,2500.0,EQIX
2001-01-31,156.0155487060547,8200.0,EQIX
2001-02-01,157.65782165527344,1500.0,EQIX
2001-02-02,157.65782165527344,1200.0,EQIX
2001-02-05,141.23513793945312,2200.0,EQIX
2001-02-06,138.771728515625,3200.0,EQIX
2001-02-07,160.94235229492188,4100.0,EQIX
2001-02-08,170.79598999023438,15300.0,EQIX
2001-02-09,162.5846710205078,4300.0,EQIX
2001-02-12,157.65782165527344,2300.0,EQIX
2001-02-13,154.37330627441406,5700.0,EQIX
2001-02-14,142.87738037109375,1400.0,EQIX
2001-02-15,134.66603088378906,3200.0,EQIX
2001-02-16,117.42225646972656,39700.0,EQIX
2001-02-20,114.9588623046875,3400.0,EQIX
2001-02-21,105.10519409179688,7100.0,EQIX
2001-02-22,103.46295166015625,4800.0,EQIX
2001-02-23,103.46295166015625,15200.0,EQIX
2001-02-26,100.17842102050781,9600.0,EQIX
2001-02-27,99.35726928710938,11100.0,EQIX
2001-02-28,98.53617095947266,3400.0,EQIX
2001-03-01,82.93458557128906,15700.0,EQIX
2001-03-02,74.72325897216797,10700.0,EQIX
2001-03-05,76.36551666259766,12500.0,EQIX
2001-03-06,78.82891082763672,25200.0,EQIX
2001-03-07,78.82891082763672,7500.0,EQIX
2001-03-08,77.18665313720703,5700.0,EQIX
2001-03-09,73.08099365234375,5000.0,EQIX
2001-03-12,62.4062385559082,18600.0,EQIX
2001-03-13,59.12168502807617,14300.0,EQIX
2001-03-14,53.373756408691406,10600.0,EQIX
2001-03-15,50.91033935546875,14600.0,EQIX
2001-03-16,45.98353576660156,11000.0,EQIX
2001-03-19,50.91033935546875,16300.0,EQIX
2001-03-20,53.373756408691406,19400.0,EQIX
2001-03-21,52.55259704589844,12900.0,EQIX
2001-03-22,53.373756408691406,5400.0,EQIX
2001-03-23,53.373756408691406,10200.0,EQIX
2001-03-26,52.55259704589844,2300.0,EQIX
2001-03-27,42.698997497558594,6700.0,EQIX
2001-03-28,41.05672836303711,15400.0,EQIX
2001-03-29,36.95105743408203,20300.0,EQIX
2001-03-30,32.84539031982422,31200.0,EQIX
2001-04-02,29.560842514038086,17500.0,EQIX
2001-04-03,28.739715576171875,26200.0,EQIX
2001-04-04,27.097436904907227,13100.0,EQIX
2001-04-05,27.097436904907227,25600.0,EQIX
2001-04-06,15.60155963897705,91300.0,EQIX
2001-04-09,24.174205780029297,36300.0,EQIX
2001-04-10,29.166704177856445,51500.0,EQIX
2001-04-11,35.4730224609375,80400.0,EQIX
2001-04-12,34.15919494628906,24800.0,EQIX
2001-04-16,36.26130676269531,26100.0,EQIX
2001-04-17,34.684722900390625,11200.0,EQIX
2001-04-18,38.3634033203125,28700.0,EQIX
2001-04-19,42.83037567138672,41800.0,EQIX
2001-04-20,39.41445541381836,21200.0,EQIX
2001-04-23,32.31985855102539,13900.0,EQIX
2001-04-24,33.89644241333008,9900.0,EQIX
2001-04-25,33.37091064453125,15900.0,EQIX
2001-04-26,32.84539031982422,5600.0,EQIX
2001-04-27,34.15919494628906,16500.0,EQIX
2001-04-30,34.684722900390625,15000.0,EQIX
2001-05-01,34.684722900390625,15500.0,EQIX
2001-05-02,45.458011627197266,25600.0,EQIX
2001-05-03,44.66971206665039,12500.0,EQIX
2001-05-04,42.56761169433594,14200.0,EQIX
2001-05-07,41.51656723022461,14200.0,EQIX
2001-05-08,42.56761169433594,5700.0,EQIX
2001-05-09,40.20273971557617,4500.0,EQIX
2001-05-10,39.41445541381836,6500.0,EQIX
2001-05-11,36.52406692504883,20200.0,EQIX
2001-05-14,30.48051643371582,21000.0,EQIX
2001-05-15,33.37091064453125,12100.0,EQIX
2001-05-16,34.15919494628906,4100.0,EQIX
2001-05-17,32.84539031982422,6200.0,EQIX
2001-05-18,31.531566619873047,18300.0,EQIX
2001-05-21,36.52406692504883,6600.0,EQIX
2001-05-22,37.8378791809082,3900.0,EQIX
2001-05-23,37.57511901855469,5600.0,EQIX
2001-05-24,40.46549987792969,9900.0,EQIX
2001-05-25,39.41445541381836,3900.0,EQIX
2001-05-29,38.3634033203125,4500.0,EQIX
2001-05-30,34.15919494628906,8400.0,EQIX
2001-05-31,34.15919494628906,6100.0,EQIX
2001-06-01,35.4730224609375,7000.0,EQIX
2001-06-04,39.15169906616211,8900.0,EQIX
2001-06-05,39.939979553222656,4900.0,EQIX
2001-06-06,37.8378791809082,1900.0,EQIX
2001-06-07,35.735774993896484,4900.0,EQIX
2001-06-08,35.4730224609375,6500.0,EQIX
2001-06-11,35.4730224609375,2100.0,EQIX
2001-06-12,34.42196273803711,1900.0,EQIX
2001-06-13,34.94749450683594,1000.0,EQIX
2001-06-14,31.268808364868164,8600.0,EQIX
2001-06-15,30.21775245666504,19100.0,EQIX
2001-06-18,32.057098388671875,14000.0,EQIX
2001-06-19,32.31985855102539,14500.0,EQIX
2001-06-20,30.48051643371582,4800.0,EQIX
2001-06-21,29.954994201660156,14200.0,EQIX
2001-06-22,29.166704177856445,3200.0,EQIX
2001-06-25,29.692224502563477,9200.0,EQIX
2001-06-26,29.692224502563477,5100.0,EQIX
2001-06-27,28.903942108154297,10200.0,EQIX
2001-06-28,28.115644454956055,40200.0,EQIX
2001-06-29,28.115644454956055,84400.0,EQIX
2001-07-02,27.327354431152344,7600.0,EQIX
2001-07-03,29.429460525512695,1300.0,EQIX
2001-07-05,27.327354431152344,8200.0,EQIX
2001-07-06,27.590118408203125,1800.0,EQIX
2001-07-09,27.590118408203125,10600.0,EQIX
2001-07-10,27.06459617614746,5000.0,EQIX
2001-07-11,27.06459617614746,8200.0,EQIX
2001-07-12,27.06459617614746,6600.0,EQIX
2001-07-13,27.06459617614746,10200.0,EQIX
2001-07-16,35.735774993896484,9500.0,EQIX
2001-07-17,36.78683090209961,10300.0,EQIX
2001-07-18,35.21025085449219,10200.0,EQIX
2001-07-19,37.57511901855469,17900.0,EQIX
2001-07-20,37.57511901855469,3000.0,EQIX
2001-07-23,33.63367462158203,5200.0,EQIX
2001-07-24,35.4730224609375,4300.0,EQIX
2001-07-25,33.89644241333008,1800.0,EQIX
2001-07-26,32.84539031982422,3900.0,EQIX
2001-07-27,35.4730224609375,3400.0,EQIX
2001-07-30,35.4730224609375,1400.0,EQIX
2001-07-31,36.78683090209961,2400.0,EQIX
2001-08-01,33.37091064453125,2700.0,EQIX
2001-08-02,32.84539031982422,1800.0,EQIX
2001-08-03,31.794334411621094,1100.0,EQIX
2001-08-06,31.794334411621094,1500.0,EQIX
2001-08-07,32.84539031982422,1800.0,EQIX
2001-08-08,32.582611083984375,4400.0,EQIX
2001-08-09,32.84539031982422,2100.0,EQIX
2001-08-10,32.582611083984375,900.0,EQIX
2001-08-13,31.268808364868164,1900.0,EQIX
2001-08-14,31.531566619873047,1600.0,EQIX
2001-08-15,31.531566619873047,3200.0,EQIX
2001-08-16,30.48051643371582,3000.0,EQIX
2001-08-17,30.21775245666504,3100.0,EQIX
2001-08-20,28.903942108154297,1600.0,EQIX
2001-08-21,27.590118408203125,2100.0,EQIX
2001-08-22,26.539066314697266,2700.0,EQIX
2001-08-23,25.750778198242188,7700.0,EQIX
2001-08-24,24.699729919433594,9500.0,EQIX
2001-08-27,23.385913848876953,9200.0,EQIX
2001-08-28,22.597625732421875,4300.0,EQIX
2001-08-29,20.495519638061523,29600.0,EQIX
2001-08-30,19.18170166015625,5800.0,EQIX
2001-08-31,19.18170166015625,6300.0,EQIX
2001-09-04,19.18170166015625,12400.0,EQIX
2001-09-05,17.07959747314453,12500.0,EQIX
2001-09-06,18.393415451049805,4300.0,EQIX
2001-09-07,17.07959747314453,6000.0,EQIX
2001-09-10,15.24025821685791,124400.0,EQIX
2001-09-17,14.189207077026367,21600.0,EQIX
2001-09-18,13.926440238952637,8300.0,EQIX
2001-09-19,13.926440238952637,12200.0,EQIX
2001-09-20,12.875389099121094,4200.0,EQIX
2001-09-21,11.561574935913086,32600.0,EQIX
2001-09-24,13.13814926147461,14500.0,EQIX
2001-09-25,10.510522842407227,15500.0,EQIX
2001-09-26,9.984994888305664,36600.0,EQIX
2001-09-27,11.561574935913086,12800.0,EQIX
2001-09-28,11.824337005615234,13900.0,EQIX
2001-10-01,11.824337005615234,10800.0,EQIX
2001-10-02,12.349864959716797,10700.0,EQIX
2001-10-03,11.298812866210938,12800.0,EQIX
2001-10-04,11.824337005615234,7900.0,EQIX
2001-10-05,11.03604793548584,8900.0,EQIX
2001-10-08,10.247759819030762,12000.0,EQIX
2001-10-09,11.298812866210938,4500.0,EQIX
2001-10-10,11.298812866210938,15000.0,EQIX
2001-10-11,11.824337005615234,19800.0,EQIX
2001-10-12,13.926440238952637,18900.0,EQIX
2001-10-15,17.07959747314453,27000.0,EQIX
2001-10-16,17.867887496948242,12800.0,EQIX
2001-10-17,18.656179428100586,16000.0,EQIX
2001-10-18,17.07959747314453,17100.0,EQIX
2001-10-19,15.503019332885742,8100.0,EQIX
2001-10-22,15.503019332885742,5700.0,EQIX
2001-10-23,15.765783309936523,3600.0,EQIX
2001-10-24,15.24025821685791,4600.0,EQIX
2001-10-25,10.773285865783691,62000.0,EQIX
2001-10-26,12.087102890014648,30400.0,EQIX
2001-10-29,13.400915145874023,14700.0,EQIX
2001-10-30,12.875389099121094,20300.0,EQIX
2001-10-31,14.189207077026367,9900.0,EQIX
2001-11-01,12.875389099121094,9400.0,EQIX
2001-11-02,13.663677215576172,5400.0,EQIX
2001-11-05,14.714730262756348,16200.0,EQIX
2001-11-06,16.028549194335938,18700.0,EQIX
2001-11-07,16.816837310791016,16700.0,EQIX
2001-11-08,18.130653381347656,20500.0,EQIX
2001-11-09,18.9189395904541,27700.0,EQIX
2001-11-12,19.70722770690918,18400.0,EQIX
2001-11-13,23.385913848876953,22200.0,EQIX
2001-11-14,26.27629852294922,51500.0,EQIX
2001-11-15,27.590118408203125,15000.0,EQIX
2001-11-16,28.903942108154297,15400.0,EQIX
2001-11-19,33.89644241333008,11500.0,EQIX
2001-11-20,35.735774993896484,26500.0,EQIX
2001-11-21,36.52406692504883,13000.0,EQIX
2001-11-23,35.4730224609375,1900.0,EQIX
2001-11-26,34.42196273803711,11800.0,EQIX
2001-11-27,42.042091369628906,37500.0,EQIX
2001-11-28,50.97602462768555,36000.0,EQIX
2001-11-29,44.66971206665039,28800.0,EQIX
2001-11-30,43.35589599609375,8600.0,EQIX
2001-12-03,43.35589599609375,8100.0,EQIX
2001-12-04,42.042091369628906,15600.0,EQIX
2001-12-05,41.51656723022461,13600.0,EQIX
2001-12-06,38.8889274597168,12800.0,EQIX
2001-12-07,37.04958724975586,15600.0,EQIX
2001-12-10,42.042091369628906,8100.0,EQIX
2001-12-11,42.30485153198242,7200.0,EQIX
2001-12-12,40.728271484375,3100.0,EQIX
2001-12-13,51.764320373535156,63500.0,EQIX
2001-12-14,52.289852142333984,36700.0,EQIX
2001-12-17,50.71327209472656,15100.0,EQIX
2001-12-18,49.13669204711914,6600.0,EQIX
2001-12-19,52.81537628173828,12500.0,EQIX
2001-12-20,52.55259704589844,12800.0,EQIX
2001-12-21,51.238792419433594,6400.0,EQIX
2001-12-24,59.64722442626953,14100.0,EQIX
2001-12-26,77.51512145996094,46900.0,EQIX
2001-12-27,88.5511474609375,60200.0,EQIX
2001-12-28,83.29586791992188,51600.0,EQIX
2001-12-31,76.20130157470703,24500.0,EQIX
2002-01-02,70.6832504272461,23400.0,EQIX
2002-01-03,78.04063415527344,20800.0,EQIX
2002-01-04,82.24483489990234,16200.0,EQIX
2002-01-07,82.77037048339844,12800.0,EQIX
2002-01-08,78.82891082763672,25800.0,EQIX
2002-01-09,88.81391906738281,30800.0,EQIX
2002-01-10,84.8724594116211,16800.0,EQIX
2002-01-11,83.55865478515625,18000.0,EQIX
2002-01-14,75.41300964355469,23000.0,EQIX
2002-01-15,74.36194610595703,9800.0,EQIX
2002-01-16,71.47154998779297,14800.0,EQIX
2002-01-17,65.95350646972656,13700.0,EQIX
2002-01-18,60.96103286743164,20600.0,EQIX
2002-01-22,55.18023681640625,21200.0,EQIX
2002-01-23,54.39194869995117,20300.0,EQIX
2002-01-24,60.96103286743164,22400.0,EQIX
2002-01-25,63.58866882324219,22300.0,EQIX
2002-01-28,60.69826889038086,33400.0,EQIX
2002-01-29,59.38444900512695,6300.0,EQIX
2002-01-30,60.69826889038086,11400.0,EQIX
2002-01-31,60.17274475097656,7800.0,EQIX
2002-02-01,55.96854782104492,14600.0,EQIX
2002-02-04,53.866424560546875,11000.0,EQIX
2002-02-05,48.348411560058594,19900.0,EQIX
2002-02-06,41.779327392578125,24500.0,EQIX
2002-02-07,38.3634033203125,24000.0,EQIX
2002-02-08,47.82288360595703,24000.0,EQIX
2002-02-11,58.33340835571289,14500.0,EQIX
2002-02-12,56.23128890991211,8400.0,EQIX
2002-02-13,57.28236389160156,6900.0,EQIX
2002-02-14,53.866424560546875,21100.0,EQIX
2002-02-15,49.662227630615234,18000.0,EQIX
2002-02-19,42.042091369628906,14400.0,EQIX
2002-02-20,40.99103927612305,9400.0,EQIX
2002-02-21,37.04958724975586,14900.0,EQIX
2002-02-22,39.15169906616211,7600.0,EQIX
2002-02-25,41.51656723022461,6300.0,EQIX
2002-02-26,38.3634033203125,5700.0,EQIX
2002-02-27,36.78683090209961,9100.0,EQIX
2002-02-28,32.84539031982422,12900.0,EQIX
2002-03-01,34.15919494628906,9500.0,EQIX
2002-03-04,28.378414154052734,22600.0,EQIX
2002-03-05,28.378414154052734,39300.0,EQIX
2002-03-06,27.852880477905273,38700.0,EQIX
2002-03-07,33.10813903808594,65800.0,EQIX
2002-03-08,31.268808364868164,36100.0,EQIX
2002-03-11,33.89644241333008,10700.0,EQIX
2002-03-12,37.04958724975586,21600.0,EQIX
2002-03-13,35.99853515625,10500.0,EQIX
2002-03-14,34.94749450683594,9600.0,EQIX
2002-03-15,32.31985855102539,7200.0,EQIX
2002-03-18,33.37091064453125,9500.0,EQIX
2002-03-19,32.84539031982422,4300.0,EQIX
2002-03-20,31.531566619873047,7400.0,EQIX
2002-03-21,31.268808364868164,6600.0,EQIX
2002-03-22,30.48051643371582,7500.0,EQIX
2002-03-25,30.21775245666504,7000.0,EQIX
2002-03-26,31.006038665771484,7700.0,EQIX
2002-03-27,30.48051643371582,8800.0,EQIX
2002-03-28,31.794334411621094,8100.0,EQIX
2002-04-01,30.21775245666504,14600.0,EQIX
2002-04-02,29.166704177856445,6900.0,EQIX
2002-04-03,26.801830291748047,11800.0,EQIX
2002-04-04,25.750778198242188,35200.0,EQIX
2002-04-05,25.225252151489258,14800.0,EQIX
2002-04-08,22.860383987426758,58800.0,EQIX
2002-04-09,23.64867401123047,21700.0,EQIX
2002-04-10,23.64867401123047,7300.0,EQIX
2002-04-11,22.334856033325195,14300.0,EQIX
2002-04-12,21.28380584716797,13900.0,EQIX
2002-04-15,21.021045684814453,7300.0,EQIX
2002-04-16,20.495519638061523,13300.0,EQIX
2002-04-17,17.867887496948242,27300.0,EQIX
2002-04-18,21.546571731567383,29700.0,EQIX
2002-04-19,21.546571731567383,22700.0,EQIX
2002-04-22,18.393415451049805,25500.0,EQIX
2002-04-23,19.18170166015625,22000.0,EQIX
2002-04-24,19.18170166015625,28000.0,EQIX
2002-04-25,16.55406951904297,23900.0,EQIX
2002-04-26,16.816837310791016,28100.0,EQIX
2002-04-29,13.13814926147461,60000.0,EQIX
2002-04-30,14.977497100830078,38300.0,EQIX
2002-05-01,14.451971054077148,22200.0,EQIX
2002-05-02,15.24025821685791,12700.0,EQIX
2002-05-03,14.451971054077148,9900.0,EQIX
2002-05-06,15.503019332885742,15000.0,EQIX
2002-05-07,14.451971054077148,11600.0,EQIX
2002-05-08,13.13814926147461,23500.0,EQIX
2002-05-09,14.189207077026367,14100.0,EQIX
2002-05-10,13.13814926147461,19500.0,EQIX
2002-05-13,12.349864959716797,16600.0,EQIX
2002-05-14,11.824337005615234,37500.0,EQIX
2002-05-15,13.13814926147461,53700.0,EQIX
2002-05-16,12.875389099121094,12300.0,EQIX
2002-05-17,13.13814926147461,9700.0,EQIX
2002-05-20,13.13814926147461,8500.0,EQIX
2002-05-21,12.875389099121094,4000.0,EQIX
2002-05-22,12.612626075744629,11200.0,EQIX
2002-05-23,12.875389099121094,4400.0,EQIX
2002-05-24,12.875389099121094,6600.0,EQIX
2002-05-28,11.03604793548584,52000.0,EQIX
2002-05-29,9.984994888305664,51300.0,EQIX
2002-05-30,10.773285865783691,32300.0,EQIX
2002-05-31,12.087102890014648,19700.0,EQIX
2002-06-03,11.824337005615234,15300.0,EQIX
2002-06-04,12.875389099121094,7500.0,EQIX
2002-06-05,13.13814926147461,6500.0,EQIX
2002-06-06,11.561574935913086,9700.0,EQIX
2002-06-07,12.087102890014648,6300.0,EQIX
2002-06-10,11.824337005615234,5700.0,EQIX
2002-06-11,11.03604793548584,7600.0,EQIX
2002-06-12,11.03604793548584,10200.0,EQIX
2002-06-13,11.03604793548584,5400.0,EQIX
2002-06-14,10.773285865783691,5500.0,EQIX
2002-06-17,11.03604793548584,2400.0,EQIX
2002-06-18,10.773285865783691,12100.0,EQIX
2002-06-19,10.510522842407227,5500.0,EQIX
2002-06-20,10.247759819030762,17100.0,EQIX
2002-06-21,9.984994888305664,13000.0,EQIX
2002-06-24,9.7222318649292,12700.0,EQIX
2002-06-25,9.45946979522705,6600.0,EQIX
2002-06-26,9.45946979522705,9600.0,EQIX
2002-06-27,9.45946979522705,3400.0,EQIX
2002-06-28,9.196707725524902,4100.0,EQIX
2002-07-01,8.933943748474121,3700.0,EQIX
2002-07-02,8.408418655395508,9900.0,EQIX
2002-07-03,8.933943748474121,5900.0,EQIX
2002-07-05,9.45946979522705,1700.0,EQIX
2002-07-08,10.773285865783691,10200.0,EQIX
2002-07-09,10.773285865783691,6300.0,EQIX
2002-07-10,11.03604793548584,3200.0,EQIX
2002-07-11,10.247759819030762,5000.0,EQIX
2002-07-12,10.247759819030762,7500.0,EQIX
2002-07-15,10.247759819030762,5600.0,EQIX
2002-07-16,10.510522842407227,6200.0,EQIX
2002-07-17,12.875389099121094,10600.0,EQIX
2002-07-18,15.24025821685791,29000.0,EQIX
2002-07-19,12.875389099121094,15000.0,EQIX
2002-07-22,11.561574935913086,10000.0,EQIX
2002-07-23,12.087102890014648,10100.0,EQIX
2002-07-24,11.824337005615234,5100.0,EQIX
2002-07-25,11.824337005615234,5700.0,EQIX
2002-07-26,10.247759819030762,12200.0,EQIX
2002-07-29,10.510522842407227,7100.0,EQIX
2002-07-30,11.298812866210938,5400.0,EQIX
2002-07-31,12.612626075744629,8300.0,EQIX
2002-08-01,12.349864959716797,6700.0,EQIX
2002-08-02,12.087102890014648,3600.0,EQIX
2002-08-05,11.561574935913086,7500.0,EQIX
2002-08-06,11.824337005615234,2800.0,EQIX
2002-08-07,12.875389099121094,5400.0,EQIX
2002-08-08,13.663677215576172,9500.0,EQIX
2002-08-09,9.7222318649292,25100.0,EQIX
2002-08-12,9.7222318649292,7700.0,EQIX
2002-08-13,12.087102890014648,32400.0,EQIX
2002-08-14,10.510522842407227,17000.0,EQIX
2002-08-15,9.984994888305664,11900.0,EQIX
2002-08-16,9.984994888305664,13800.0,EQIX
2002-08-19,10.773285865783691,12600.0,EQIX
2002-08-20,10.510522842407227,3900.0,EQIX
2002-08-21,10.247759819030762,3900.0,EQIX
2002-08-22,9.45946979522705,15900.0,EQIX
2002-08-23,9.7222318649292,5900.0,EQIX
2002-08-26,9.45946979522705,4100.0,EQIX
2002-08-27,9.196707725524902,7500.0,EQIX
2002-08-28,8.408418655395508,15200.0,EQIX
2002-08-29,7.882891654968262,10100.0,EQIX
2002-08-30,8.145652770996094,15700.0,EQIX
2002-09-03,7.094603538513184,4700.0,EQIX
2002-09-04,8.671180725097656,9200.0,EQIX
2002-09-05,8.408418655395508,12300.0,EQIX
2002-09-06,8.145652770996094,2000.0,EQIX
2002-09-09,7.620129108428955,2600.0,EQIX
2002-09-10,7.357365131378174,3300.0,EQIX
2002-09-11,6.831838607788086,16000.0,EQIX
2002-09-12,5.780787467956543,20300.0,EQIX
2002-09-13,5.51802396774292,11500.0,EQIX
2002-09-16,5.780787467956543,4500.0,EQIX
2002-09-17,5.51802396774292,8900.0,EQIX
2002-09-18,7.094603538513184,39900.0,EQIX
2002-09-19,6.569074630737305,7100.0,EQIX
2002-09-20,7.094603538513184,8300.0,EQIX
2002-09-23,6.569074630737305,11400.0,EQIX
2002-09-24,6.3063130378723145,13700.0,EQIX
2002-09-25,6.3063130378723145,4300.0,EQIX
2002-09-26,6.569074630737305,5800.0,EQIX
2002-09-27,8.671180725097656,22600.0,EQIX
2002-09-30,8.933943748474121,11600.0,EQIX
2002-10-01,9.45946979522705,11500.0,EQIX
2002-10-02,9.45946979522705,45600.0,EQIX
2002-10-03,7.882891654968262,8900.0,EQIX
2002-10-04,7.620129108428955,15200.0,EQIX
2002-10-07,6.569074630737305,15100.0,EQIX
2002-10-08,5.780787467956543,15900.0,EQIX
2002-10-09,5.780787467956543,8600.0,EQIX
2002-10-10,5.780787467956543,13100.0,EQIX
2002-10-11,5.780787467956543,4700.0,EQIX
2002-10-14,6.569074630737305,9500.0,EQIX
2002-10-15,6.043551445007324,8600.0,EQIX
2002-10-16,5.780787467956543,11100.0,EQIX
2002-10-17,5.780787467956543,18100.0,EQIX
2002-10-18,5.780787467956543,13300.0,EQIX
2002-10-21,5.780787467956543,3000.0,EQIX
2002-10-22,6.043551445007324,5000.0,EQIX
2002-10-23,6.043551445007324,3500.0,EQIX
2002-10-24,6.043551445007324,11000.0,EQIX
2002-10-25,6.3063130378723145,17400.0,EQIX
2002-10-28,6.831838607788086,8400.0,EQIX
2002-10-29,7.882891654968262,140400.0,EQIX
2002-10-30,7.357365131378174,29100.0,EQIX
2002-10-31,7.357365131378174,9100.0,EQIX
2002-11-01,6.831838607788086,12400.0,EQIX
