Date,Adj Close,Volume,Symbol
2000-04-20,407.25,406500.0,BKNG
2000-04-24,370.5,538400.0,BKNG
2000-04-25,387.375,501500.0,BKNG
2000-04-26,383.25,529300.0,BKNG
2000-04-27,389.625,372800.0,BKNG
2000-04-28,379.5,484400.0,BKNG
2000-05-01,381.375,471200.0,BKNG
2000-05-02,357.0,283400.0,BKNG
2000-05-03,348.09375,304600.0,BKNG
2000-05-04,347.625,332600.0,BKNG
2000-05-05,344.625,264800.0,BKNG
2000-05-08,329.25,204600.0,BKNG
2000-05-09,317.625,348600.0,BKNG
2000-05-10,309.375,316100.0,BKNG
2000-05-11,297.0,292800.0,BKNG
2000-05-12,298.125,253600.0,BKNG
2000-05-15,302.625,520000.0,BKNG
2000-05-16,324.375,852000.0,BKNG
2000-05-17,304.125,522400.0,BKNG
2000-05-18,282.375,534100.0,BKNG
2000-05-19,268.5,389400.0,BKNG
2000-05-22,266.625,505200.0,BKNG
2000-05-23,243.0,413400.0,BKNG
2000-05-24,219.0,1009000.0,BKNG
2000-05-25,217.5,831900.0,BKNG
2000-05-26,216.75,259800.0,BKNG
2000-05-30,235.5,393200.0,BKNG
2000-05-31,228.75,287700.0,BKNG
2000-06-01,251.625,638000.0,BKNG
2000-06-02,279.0,601700.0,BKNG
2000-06-05,294.0,514300.0,BKNG
2000-06-06,264.375,309800.0,BKNG
2000-06-07,270.0,342200.0,BKNG
2000-06-08,273.375,379200.0,BKNG
2000-06-09,270.75,254200.0,BKNG
2000-06-12,252.0,310500.0,BKNG
2000-06-13,261.0,246100.0,BKNG
2000-06-14,259.125,184200.0,BKNG
2000-06-15,256.5,279100.0,BKNG
2000-06-16,259.125,178700.0,BKNG
2000-06-19,267.375,151700.0,BKNG
2000-06-20,279.0,625800.0,BKNG
2000-06-21,270.0,181900.0,BKNG
2000-06-22,271.875,307200.0,BKNG
2000-06-23,250.875,968700.0,BKNG
2000-06-26,228.0,629400.0,BKNG
2000-06-27,240.0,257000.0,BKNG
2000-06-28,241.125,269800.0,BKNG
2000-06-29,220.875,1322800.0,BKNG
2000-06-30,227.90625,407700.0,BKNG
2000-07-03,240.0,106400.0,BKNG
2000-07-05,222.75,158100.0,BKNG
2000-07-06,228.375,214500.0,BKNG
2000-07-07,225.375,127100.0,BKNG
2000-07-10,223.5,172100.0,BKNG
2000-07-11,195.0,634200.0,BKNG
2000-07-12,213.75,787500.0,BKNG
2000-07-13,230.625,568300.0,BKNG
2000-07-14,236.625,875900.0,BKNG
2000-07-17,237.375,458500.0,BKNG
2000-07-18,232.5,468600.0,BKNG
2000-07-19,238.5,237900.0,BKNG
2000-07-20,243.375,268400.0,BKNG
2000-07-21,240.375,403900.0,BKNG
2000-07-24,186.75,2586700.0,BKNG
2000-07-25,187.5,1710200.0,BKNG
2000-07-26,171.75,867600.0,BKNG
2000-07-27,154.875,1140800.0,BKNG
2000-07-28,147.0,948900.0,BKNG
2000-07-31,141.75,974400.0,BKNG
2000-08-01,149.625,1063000.0,BKNG
2000-08-02,148.875,555300.0,BKNG
2000-08-03,145.875,403200.0,BKNG
2000-08-04,145.5,285800.0,BKNG
2000-08-07,165.0,814500.0,BKNG
2000-08-08,168.0,774400.0,BKNG
2000-08-09,153.75,605400.0,BKNG
2000-08-10,142.5,624000.0,BKNG
2000-08-11,144.0,373700.0,BKNG
2000-08-14,147.375,550500.0,BKNG
2000-08-15,152.25,496700.0,BKNG
2000-08-16,150.75,507300.0,BKNG
2000-08-17,151.5,417600.0,BKNG
2000-08-18,158.625,372900.0,BKNG
2000-08-21,153.0,359100.0,BKNG
2000-08-22,148.5,179900.0,BKNG
2000-08-23,152.625,410500.0,BKNG
2000-08-24,162.75,785600.0,BKNG
2000-08-25,159.0,469100.0,BKNG
2000-08-28,160.125,269200.0,BKNG
2000-08-29,165.0,402100.0,BKNG
2000-08-30,166.5,575600.0,BKNG
2000-08-31,163.125,575500.0,BKNG
2000-09-01,155.625,430600.0,BKNG
2000-09-05,173.625,776300.0,BKNG
2000-09-06,165.0,401500.0,BKNG
2000-09-07,155.625,948400.0,BKNG
2000-09-08,154.5,342000.0,BKNG
2000-09-11,159.0,529100.0,BKNG
2000-09-12,165.0,502300.0,BKNG
2000-09-13,167.625,401500.0,BKNG
2000-09-14,162.0,342600.0,BKNG
2000-09-15,156.75,301000.0,BKNG
2000-09-18,153.0,328900.0,BKNG
2000-09-19,150.75,264900.0,BKNG
2000-09-20,140.625,709500.0,BKNG
2000-09-21,129.375,1562700.0,BKNG
2000-09-22,131.25,638400.0,BKNG
2000-09-25,122.625,332200.0,BKNG
2000-09-26,111.84375,633200.0,BKNG
2000-09-27,64.5,7213900.0,BKNG
2000-09-28,71.25,2622900.0,BKNG
2000-09-29,71.25,1435600.0,BKNG
2000-10-02,65.25,704000.0,BKNG
2000-10-03,59.25,651900.0,BKNG
2000-10-04,56.25,701600.0,BKNG
2000-10-05,34.875,4629500.0,BKNG
2000-10-06,33.375,2903300.0,BKNG
2000-10-09,39.0,1477600.0,BKNG
2000-10-10,40.6875,986300.0,BKNG
2000-10-11,32.625,963400.0,BKNG
2000-10-12,31.125,679700.0,BKNG
2000-10-13,37.875,836800.0,BKNG
2000-10-16,34.5,496100.0,BKNG
2000-10-17,30.9375,474000.0,BKNG
2000-10-18,29.25,411800.0,BKNG
2000-10-19,30.75,358800.0,BKNG
2000-10-20,32.53125,849500.0,BKNG
2000-10-23,33.75,517000.0,BKNG
2000-10-24,32.4375,359000.0,BKNG
2000-10-25,31.875,222800.0,BKNG
2000-10-26,30.375,270800.0,BKNG
2000-10-27,33.75,335800.0,BKNG
2000-10-30,33.375,221500.0,BKNG
2000-10-31,34.5,300800.0,BKNG
2000-11-01,37.125,653600.0,BKNG
2000-11-02,41.0625,1292300.0,BKNG
2000-11-03,28.3125,2372800.0,BKNG
2000-11-06,27.0,681300.0,BKNG
2000-11-07,25.6875,479300.0,BKNG
2000-11-08,19.5,1688700.0,BKNG
2000-11-09,19.3125,592100.0,BKNG
2000-11-10,20.0625,430500.0,BKNG
2000-11-13,18.375,402700.0,BKNG
2000-11-14,18.5625,522100.0,BKNG
2000-11-15,16.5,900800.0,BKNG
2000-11-16,16.5,793000.0,BKNG
2000-11-17,15.5625,432800.0,BKNG
2000-11-20,14.625,647300.0,BKNG
2000-11-21,13.875,375500.0,BKNG
2000-11-22,13.6875,389200.0,BKNG
2000-11-24,15.1875,348000.0,BKNG
2000-11-27,15.0,440900.0,BKNG
2000-11-28,13.875,199500.0,BKNG
2000-11-29,15.375,411300.0,BKNG
2000-11-30,15.0,241900.0,BKNG
2000-12-01,14.625,179500.0,BKNG
2000-12-04,12.5625,284400.0,BKNG
2000-12-05,12.1875,633400.0,BKNG
2000-12-06,10.6875,472500.0,BKNG
2000-12-07,11.25,411000.0,BKNG
2000-12-08,14.625,593300.0,BKNG
2000-12-11,13.5,561500.0,BKNG
2000-12-12,13.3125,358000.0,BKNG
2000-12-13,13.125,453000.0,BKNG
2000-12-14,12.375,474200.0,BKNG
2000-12-15,10.875,639200.0,BKNG
2000-12-18,9.375,516100.0,BKNG
2000-12-19,9.1875,490400.0,BKNG
2000-12-20,7.5,475400.0,BKNG
2000-12-21,7.6875,803200.0,BKNG
2000-12-22,7.6875,617800.0,BKNG
2000-12-26,6.75,460700.0,BKNG
2000-12-27,8.4375,1131000.0,BKNG
2000-12-28,7.875,598700.0,BKNG
2000-12-29,7.875,983700.0,BKNG
2001-01-02,8.4375,396500.0,BKNG
2001-01-03,10.875,460700.0,BKNG
2001-01-04,11.625,531200.0,BKNG
2001-01-05,10.3125,343900.0,BKNG
2001-01-08,9.375,304900.0,BKNG
2001-01-09,10.875,357100.0,BKNG
2001-01-10,12.375,750400.0,BKNG
2001-01-11,15.5625,1228700.0,BKNG
2001-01-12,17.8125,925800.0,BKNG
2001-01-16,21.0,918900.0,BKNG
2001-01-17,20.0625,1325500.0,BKNG
2001-01-18,17.625,891600.0,BKNG
2001-01-19,16.6875,435000.0,BKNG
2001-01-22,16.3125,304600.0,BKNG
2001-01-23,15.75,330900.0,BKNG
2001-01-24,16.125,464400.0,BKNG
2001-01-25,15.5625,587900.0,BKNG
2001-01-26,15.75,306700.0,BKNG
2001-01-29,15.75,451900.0,BKNG
2001-01-30,17.8125,543900.0,BKNG
2001-01-31,15.9375,660300.0,BKNG
2001-02-01,17.0625,202300.0,BKNG
2001-02-02,15.75,229400.0,BKNG
2001-02-05,16.5,200200.0,BKNG
2001-02-06,17.8125,276600.0,BKNG
2001-02-07,16.125,138300.0,BKNG
2001-02-08,18.375,627400.0,BKNG
2001-02-09,16.5,329500.0,BKNG
2001-02-12,16.6875,109900.0,BKNG
2001-02-13,15.9375,135700.0,BKNG
2001-02-14,15.375,147600.0,BKNG
2001-02-15,18.0,424900.0,BKNG
2001-02-16,15.75,385300.0,BKNG
2001-02-20,16.3125,303800.0,BKNG
2001-02-21,14.4375,264900.0,BKNG
2001-02-22,12.1875,399000.0,BKNG
2001-02-23,15.375,1106200.0,BKNG
2001-02-26,17.25,496600.0,BKNG
2001-02-27,16.5,174200.0,BKNG
2001-02-28,16.125,202700.0,BKNG
2001-03-01,15.375,347600.0,BKNG
2001-03-02,15.375,178800.0,BKNG
2001-03-05,15.5625,122200.0,BKNG
2001-03-06,16.5,188000.0,BKNG
2001-03-07,15.75,120100.0,BKNG
2001-03-08,15.5625,115800.0,BKNG
2001-03-09,14.4375,242100.0,BKNG
2001-03-12,13.3125,157200.0,BKNG
2001-03-13,14.25,171100.0,BKNG
2001-03-14,13.125,94700.0,BKNG
2001-03-15,13.875,110900.0,BKNG
2001-03-16,12.75,168600.0,BKNG
2001-03-19,12.9375,221800.0,BKNG
2001-03-20,12.75,174800.0,BKNG
2001-03-21,13.125,142900.0,BKNG
2001-03-22,12.75,304100.0,BKNG
2001-03-23,13.875,155400.0,BKNG
2001-03-26,13.3125,68100.0,BKNG
2001-03-27,12.9375,194800.0,BKNG
2001-03-28,12.75,104500.0,BKNG
2001-03-29,13.3125,192300.0,BKNG
2001-03-30,15.1875,314000.0,BKNG
2001-04-02,18.375,987900.0,BKNG
2001-04-03,15.1875,257400.0,BKNG
2001-04-04,15.75,130900.0,BKNG
2001-04-05,17.0625,199800.0,BKNG
2001-04-06,16.125,115400.0,BKNG
2001-04-09,17.520000457763672,214200.0,BKNG
2001-04-10,18.0,241700.0,BKNG
2001-04-11,18.420000076293945,339500.0,BKNG
2001-04-12,18.600000381469727,119000.0,BKNG
2001-04-16,18.360000610351562,161300.0,BKNG
2001-04-17,18.780000686645508,246100.0,BKNG
2001-04-18,19.799999237060547,356400.0,BKNG
2001-04-19,22.020000457763672,689000.0,BKNG
2001-04-20,22.920000076293945,506500.0,BKNG
2001-04-23,19.920000076293945,283500.0,BKNG
2001-04-24,20.639999389648438,144500.0,BKNG
2001-04-25,21.600000381469727,316600.0,BKNG
2001-04-26,23.219999313354492,241700.0,BKNG
2001-04-27,25.200000762939453,445700.0,BKNG
2001-04-30,29.100000381469727,625900.0,BKNG
2001-05-01,39.540000915527344,3198300.0,BKNG
2001-05-02,41.7599983215332,4128800.0,BKNG
2001-05-03,34.86000061035156,1831400.0,BKNG
2001-05-04,36.47999954223633,1088000.0,BKNG
2001-05-07,31.799999237060547,948300.0,BKNG
2001-05-08,31.139999389648438,1314400.0,BKNG
2001-05-09,28.559999465942383,908000.0,BKNG
2001-05-10,29.040000915527344,526000.0,BKNG
2001-05-11,28.860000610351562,299000.0,BKNG
2001-05-14,25.799999237060547,1201900.0,BKNG
2001-05-15,26.399999618530273,1102100.0,BKNG
2001-05-16,29.81999969482422,1188700.0,BKNG
2001-05-17,29.940000534057617,899500.0,BKNG
2001-05-18,29.639999389648438,257000.0,BKNG
2001-05-21,34.86000061035156,1480800.0,BKNG
2001-05-22,33.2400016784668,861400.0,BKNG
2001-05-23,31.5,601600.0,BKNG
2001-05-24,30.65999984741211,638300.0,BKNG
2001-05-25,31.200000762939453,398800.0,BKNG
2001-05-29,30.1200008392334,239100.0,BKNG
2001-05-30,29.219999313354492,343900.0,BKNG
2001-05-31,32.400001525878906,653500.0,BKNG
2001-06-01,31.739999771118164,505800.0,BKNG
2001-06-04,31.860000610351562,353500.0,BKNG
2001-06-05,32.70000076293945,396300.0,BKNG
2001-06-06,42.36000061035156,5239100.0,BKNG
2001-06-07,46.20000076293945,4336700.0,BKNG
2001-06-08,46.2599983215332,2103900.0,BKNG
2001-06-11,45.0,1103500.0,BKNG
2001-06-12,43.380001068115234,806200.0,BKNG
2001-06-13,46.68000030517578,1469800.0,BKNG
2001-06-14,47.459999084472656,965800.0,BKNG
2001-06-15,48.47999954223633,1439200.0,BKNG
2001-06-18,47.63999938964844,827200.0,BKNG
2001-06-19,45.84000015258789,912800.0,BKNG
2001-06-20,44.15999984741211,1012000.0,BKNG
2001-06-21,44.63999938964844,525200.0,BKNG
2001-06-22,46.08000183105469,947900.0,BKNG
2001-06-25,45.900001525878906,678400.0,BKNG
2001-06-26,45.36000061035156,619200.0,BKNG
2001-06-27,46.86000061035156,430600.0,BKNG
2001-06-28,48.47999954223633,557700.0,BKNG
2001-06-29,54.29999923706055,1380800.0,BKNG
2001-07-02,59.459999084472656,2060000.0,BKNG
2001-07-03,56.70000076293945,578600.0,BKNG
2001-07-05,50.279998779296875,1528900.0,BKNG
2001-07-06,46.97999954223633,1536100.0,BKNG
2001-07-09,46.79999923706055,2062700.0,BKNG
2001-07-10,47.040000915527344,977700.0,BKNG
2001-07-11,46.86000061035156,458600.0,BKNG
2001-07-12,48.0,651200.0,BKNG
2001-07-13,52.20000076293945,826600.0,BKNG
2001-07-16,52.439998626708984,1527300.0,BKNG
2001-07-17,54.060001373291016,834800.0,BKNG
2001-07-18,52.97999954223633,619200.0,BKNG
2001-07-19,50.52000045776367,800700.0,BKNG
2001-07-20,50.279998779296875,493300.0,BKNG
2001-07-23,50.70000076293945,332800.0,BKNG
2001-07-24,47.58000183105469,474100.0,BKNG
2001-07-25,49.619998931884766,483800.0,BKNG
2001-07-26,50.279998779296875,297900.0,BKNG
2001-07-27,48.29999923706055,258900.0,BKNG
2001-07-30,50.939998626708984,822900.0,BKNG
2001-07-31,53.220001220703125,2224500.0,BKNG
2001-08-01,57.119998931884766,5628600.0,BKNG
2001-08-02,53.58000183105469,2012100.0,BKNG
2001-08-03,51.959999084472656,766600.0,BKNG
2001-08-06,52.08000183105469,396100.0,BKNG
2001-08-07,54.0,398700.0,BKNG
2001-08-08,50.81999969482422,395600.0,BKNG
2001-08-09,48.599998474121094,527500.0,BKNG
2001-08-10,46.20000076293945,445400.0,BKNG
2001-08-13,49.7400016784668,467500.0,BKNG
2001-08-14,48.36000061035156,441900.0,BKNG
2001-08-15,45.18000030517578,472400.0,BKNG
2001-08-16,42.060001373291016,2534000.0,BKNG
2001-08-17,39.18000030517578,638400.0,BKNG
2001-08-20,39.599998474121094,328100.0,BKNG
2001-08-21,38.099998474121094,345400.0,BKNG
2001-08-22,34.79999923706055,730000.0,BKNG
2001-08-23,31.5,519200.0,BKNG
2001-08-24,34.7400016784668,689800.0,BKNG
2001-08-27,34.560001373291016,396400.0,BKNG
2001-08-28,34.380001068115234,355000.0,BKNG
2001-08-29,33.84000015258789,453800.0,BKNG
2001-08-30,32.7599983215332,307300.0,BKNG
2001-08-31,33.119998931884766,235600.0,BKNG
2001-09-04,33.0,405900.0,BKNG
2001-09-05,32.400001525878906,662300.0,BKNG
2001-09-06,29.700000762939453,681700.0,BKNG
2001-09-07,30.0,357200.0,BKNG
2001-09-10,30.0,559000.0,BKNG
2001-09-17,18.059999465942383,3415800.0,BKNG
2001-09-18,14.100000381469727,3499700.0,BKNG
2001-09-19,12.180000305175781,2789100.0,BKNG
2001-09-20,13.739999771118164,1959600.0,BKNG
2001-09-21,13.859999656677246,924400.0,BKNG
2001-09-24,15.119999885559082,1450300.0,BKNG
2001-09-25,15.779999732971191,1135500.0,BKNG
2001-09-26,18.299999237060547,1375800.0,BKNG
2001-09-27,20.280000686645508,984200.0,BKNG
2001-09-28,22.739999771118164,917000.0,BKNG
2001-10-01,21.479999542236328,668200.0,BKNG
2001-10-02,22.020000457763672,689800.0,BKNG
2001-10-03,24.059999465942383,1611900.0,BKNG
2001-10-04,23.940000534057617,787400.0,BKNG
2001-10-05,22.860000610351562,463000.0,BKNG
2001-10-08,21.059999465942383,412400.0,BKNG
2001-10-09,20.520000457763672,143400.0,BKNG
2001-10-10,22.739999771118164,554400.0,BKNG
2001-10-11,23.700000762939453,673600.0,BKNG
2001-10-12,23.219999313354492,360800.0,BKNG
2001-10-15,23.520000457763672,171000.0,BKNG
2001-10-16,25.5,557200.0,BKNG
2001-10-17,23.399999618530273,507500.0,BKNG
2001-10-18,22.200000762939453,325000.0,BKNG
2001-10-19,22.799999237060547,238400.0,BKNG
2001-10-22,23.700000762939453,153900.0,BKNG
2001-10-23,23.940000534057617,473700.0,BKNG
2001-10-24,23.81999969482422,529300.0,BKNG
2001-10-25,23.579999923706055,385600.0,BKNG
2001-10-26,26.040000915527344,1020500.0,BKNG
2001-10-29,28.860000610351562,651300.0,BKNG
2001-10-30,27.18000030517578,421600.0,BKNG
2001-10-31,28.860000610351562,485300.0,BKNG
2001-11-01,26.399999618530273,732000.0,BKNG
2001-11-02,27.0,726100.0,BKNG
2001-11-05,25.979999542236328,516400.0,BKNG
2001-11-06,26.579999923706055,393300.0,BKNG
2001-11-07,27.0,321200.0,BKNG
2001-11-08,26.639999389648438,449800.0,BKNG
2001-11-09,27.0,258100.0,BKNG
2001-11-12,25.68000030517578,703100.0,BKNG
2001-11-13,26.579999923706055,284100.0,BKNG
2001-11-14,26.579999923706055,799900.0,BKNG
2001-11-15,27.059999465942383,267100.0,BKNG
2001-11-16,25.5,909300.0,BKNG
2001-11-19,24.479999542236328,612500.0,BKNG
2001-11-20,24.0,307900.0,BKNG
2001-11-21,24.0,251300.0,BKNG
2001-11-23,24.0,88300.0,BKNG
2001-11-26,24.84000015258789,356500.0,BKNG
2001-11-27,24.719999313354492,720200.0,BKNG
2001-11-28,24.059999465942383,259700.0,BKNG
2001-11-29,24.600000381469727,211500.0,BKNG
2001-11-30,25.200000762939453,764600.0,BKNG
2001-12-03,24.899999618530273,226700.0,BKNG
2001-12-04,24.780000686645508,377700.0,BKNG
2001-12-05,25.5,520500.0,BKNG
2001-12-06,25.559999465942383,298800.0,BKNG
2001-12-07,27.299999237060547,491400.0,BKNG
2001-12-10,28.5,391800.0,BKNG
2001-12-11,33.41999816894531,1438300.0,BKNG
2001-12-12,34.380001068115234,933900.0,BKNG
2001-12-13,33.47999954223633,533100.0,BKNG
2001-12-14,32.220001220703125,335900.0,BKNG
2001-12-17,33.41999816894531,365300.0,BKNG
2001-12-18,37.560001373291016,2618500.0,BKNG
2001-12-19,36.119998931884766,453000.0,BKNG
2001-12-20,32.70000076293945,984700.0,BKNG
2001-12-21,32.459999084472656,384000.0,BKNG
2001-12-24,31.559999465942383,135300.0,BKNG
2001-12-26,32.58000183105469,228100.0,BKNG
2001-12-27,34.619998931884766,352800.0,BKNG
2001-12-28,35.220001220703125,336200.0,BKNG
2001-12-31,34.91999816894531,244700.0,BKNG
2002-01-02,35.099998474121094,229900.0,BKNG
2002-01-03,35.52000045776367,231800.0,BKNG
2002-01-04,35.279998779296875,542100.0,BKNG
2002-01-07,35.279998779296875,293600.0,BKNG
2002-01-08,33.41999816894531,335400.0,BKNG
2002-01-09,33.720001220703125,269600.0,BKNG
2002-01-10,34.560001373291016,350900.0,BKNG
2002-01-11,34.2599983215332,221500.0,BKNG
2002-01-14,34.2599983215332,288500.0,BKNG
2002-01-15,35.52000045776367,229200.0,BKNG
2002-01-16,33.779998779296875,169000.0,BKNG
2002-01-17,33.84000015258789,120400.0,BKNG
2002-01-18,33.119998931884766,219200.0,BKNG
2002-01-22,34.619998931884766,619900.0,BKNG
2002-01-23,35.279998779296875,377100.0,BKNG
2002-01-24,34.68000030517578,182100.0,BKNG
2002-01-25,34.79999923706055,119800.0,BKNG
2002-01-28,37.91999816894531,848600.0,BKNG
2002-01-29,35.880001068115234,1139300.0,BKNG
2002-01-30,36.060001373291016,572500.0,BKNG
2002-01-31,37.79999923706055,1030300.0,BKNG
2002-02-01,37.91999816894531,1892700.0,BKNG
2002-02-04,28.979999542236328,1946900.0,BKNG
2002-02-05,24.479999542236328,1449600.0,BKNG
2002-02-06,24.0,565400.0,BKNG
2002-02-07,24.239999771118164,380600.0,BKNG
2002-02-08,24.959999084472656,314900.0,BKNG
2002-02-11,25.200000762939453,240500.0,BKNG
2002-02-12,24.719999313354492,239400.0,BKNG
2002-02-13,24.0,280500.0,BKNG
2002-02-14,23.760000228881836,206600.0,BKNG
2002-02-15,23.520000457763672,207400.0,BKNG
2002-02-19,22.020000457763672,236600.0,BKNG
2002-02-20,23.280000686645508,155100.0,BKNG
2002-02-21,24.18000030517578,431400.0,BKNG
2002-02-22,25.6200008392334,672600.0,BKNG
2002-02-25,25.799999237060547,511700.0,BKNG
2002-02-26,26.399999618530273,334900.0,BKNG
2002-02-27,26.399999618530273,209800.0,BKNG
2002-02-28,24.0,370000.0,BKNG
2002-03-01,25.3799991607666,288400.0,BKNG
2002-03-04,26.459999084472656,619500.0,BKNG
2002-03-05,27.600000381469727,668700.0,BKNG
2002-03-06,30.0,1532000.0,BKNG
2002-03-07,28.799999237060547,702400.0,BKNG
2002-03-08,29.760000228881836,618900.0,BKNG
2002-03-11,32.099998474121094,1139600.0,BKNG
2002-03-12,31.139999389648438,542300.0,BKNG
2002-03-13,31.5,484700.0,BKNG
2002-03-14,31.260000228881836,569900.0,BKNG
2002-03-15,30.299999237060547,383000.0,BKNG
2002-03-18,31.200000762939453,313400.0,BKNG
2002-03-19,31.799999237060547,311300.0,BKNG
2002-03-20,31.860000610351562,229600.0,BKNG
2002-03-21,33.0,361000.0,BKNG
2002-03-22,32.63999938964844,274200.0,BKNG
2002-03-25,32.400001525878906,321600.0,BKNG
2002-03-26,31.68000030517578,177700.0,BKNG
2002-03-27,31.979999542236328,162600.0,BKNG
2002-03-28,31.3799991607666,184100.0,BKNG
2002-04-01,31.6200008392334,261100.0,BKNG
2002-04-02,30.959999084472656,242900.0,BKNG
2002-04-03,28.200000762939453,619900.0,BKNG
2002-04-04,27.479999542236328,205700.0,BKNG
2002-04-05,27.479999542236328,198600.0,BKNG
2002-04-08,27.600000381469727,232100.0,BKNG
2002-04-09,26.940000534057617,174100.0,BKNG
2002-04-10,24.299999237060547,519800.0,BKNG
2002-04-11,23.100000381469727,495300.0,BKNG
2002-04-12,23.81999969482422,383100.0,BKNG
2002-04-15,26.219999313354492,476600.0,BKNG
2002-04-16,28.31999969482422,299000.0,BKNG
2002-04-17,28.31999969482422,248600.0,BKNG
2002-04-18,28.020000457763672,295000.0,BKNG
2002-04-19,28.860000610351562,213400.0,BKNG
2002-04-22,29.81999969482422,268600.0,BKNG
2002-04-23,28.739999771118164,208200.0,BKNG
2002-04-24,28.979999542236328,213800.0,BKNG
2002-04-25,30.479999542236328,404400.0,BKNG
2002-04-26,31.139999389648438,415100.0,BKNG
2002-04-29,29.280000686645508,343000.0,BKNG
2002-04-30,30.239999771118164,395900.0,BKNG
2002-05-01,31.5,774100.0,BKNG
