Date,Adj Close,Volume,Symbol
2000-02-16,34.66510772705078,4231600.0,COST
2000-02-17,31.942724227905273,6955400.0,COST
2000-02-18,32.623313903808594,6004200.0,COST
2000-02-22,31.942724227905273,3769600.0,COST
2000-02-23,32.3510856628418,4267300.0,COST
2000-02-24,32.21495056152344,3990500.0,COST
2000-02-25,34.528987884521484,7698400.0,COST
2000-02-28,35.527191162109375,6621300.0,COST
2000-02-29,36.02629852294922,3681800.0,COST
2000-03-01,33.75764083862305,4624400.0,COST
2000-03-02,36.02629852294922,7841800.0,COST
2000-03-03,36.25316619873047,2430500.0,COST
2000-03-06,36.3892822265625,3419200.0,COST
2000-03-07,32.940914154052734,7506100.0,COST
2000-03-08,33.12241744995117,6526600.0,COST
2000-03-09,32.3510856628418,4937300.0,COST
2000-03-10,32.033451080322266,4934000.0,COST
2000-03-13,31.216737747192383,3747300.0,COST
2000-03-14,31.443593978881836,2097100.0,COST
2000-03-15,36.16242599487305,5515300.0,COST
2000-03-16,40.62033462524414,12820600.0,COST
2000-03-17,39.15704345703125,7765900.0,COST
2000-03-20,37.97734832763672,3873800.0,COST
2000-03-21,37.8866081237793,4335200.0,COST
2000-03-22,38.38570785522461,5072800.0,COST
2000-03-23,38.930179595947266,2929400.0,COST
2000-03-24,39.11166763305664,5254700.0,COST
2000-03-27,38.7940559387207,2459100.0,COST
2000-03-28,37.115264892578125,6036600.0,COST
2000-03-29,36.66153335571289,5350400.0,COST
2000-03-30,36.48004150390625,8942800.0,COST
2000-03-31,38.158836364746094,9953300.0,COST
2000-04-03,38.11345291137695,4199700.0,COST
2000-04-04,39.24777603149414,9565100.0,COST
2000-04-05,38.83942413330078,2591700.0,COST
2000-04-06,37.65972900390625,4240500.0,COST
2000-04-07,38.3403434753418,2588400.0,COST
2000-04-10,39.3839111328125,5795900.0,COST
2000-04-11,41.69795608520508,7303000.0,COST
2000-04-12,39.9737663269043,7751400.0,COST
2000-04-13,39.65615463256836,6418200.0,COST
2000-04-14,36.933753967285156,4131600.0,COST
2000-04-17,35.663299560546875,7134400.0,COST
2000-04-18,36.97913360595703,5177100.0,COST
2000-04-19,37.93195724487305,3508700.0,COST
2000-04-20,39.79227066040039,4288000.0,COST
2000-04-24,40.654361724853516,5967100.0,COST
2000-04-25,41.38032913208008,3733300.0,COST
2000-04-26,39.88302993774414,3081000.0,COST
2000-04-27,40.699729919433594,5615600.0,COST
2000-04-28,39.24777603149414,3699000.0,COST
2000-05-01,42.423919677734375,3629500.0,COST
2000-05-02,39.74689483642578,3729600.0,COST
2000-05-03,37.8866081237793,7462700.0,COST
2000-05-04,35.527191162109375,9973900.0,COST
2000-05-05,35.43643569946289,4189400.0,COST
2000-05-08,34.438236236572266,3451500.0,COST
2000-05-09,35.70868682861328,2988400.0,COST
2000-05-10,35.527191162109375,3644300.0,COST
2000-05-11,36.16242599487305,2339900.0,COST
2000-05-12,34.710472106933594,2610000.0,COST
2000-05-15,35.527191162109375,3392900.0,COST
2000-05-16,37.251380920410156,2932400.0,COST
2000-05-17,34.65376281738281,4054800.0,COST
2000-05-18,33.93913650512695,3042200.0,COST
2000-05-19,32.668678283691406,4730400.0,COST
2000-05-22,31.307485580444336,8660100.0,COST
2000-05-23,29.4925594329834,8692300.0,COST
2000-05-24,23.140321731567383,40016500.0,COST
2000-05-25,21.779117584228516,33098200.0,COST
2000-05-26,22.41434669494629,15012800.0,COST
2000-05-30,23.59404754638672,28791800.0,COST
2000-05-31,23.185693740844727,16909700.0,COST
2000-06-01,23.503307342529297,15637200.0,COST
2000-06-02,24.86449432373047,12979600.0,COST
2000-06-05,24.138526916503906,6547400.0,COST
2000-06-06,23.049571990966797,12969000.0,COST
2000-06-07,23.775548934936523,7443500.0,COST
2000-06-08,23.27643585205078,10472800.0,COST
2000-06-09,23.45793342590332,7604100.0,COST
2000-06-12,22.822708129882812,8322600.0,COST
2000-06-13,23.32180404663086,6943800.0,COST
2000-06-14,23.639429092407227,3403400.0,COST
2000-06-15,24.093154907226562,3251500.0,COST
2000-06-16,23.59404754638672,3507800.0,COST
2000-06-19,23.231060028076172,6770200.0,COST
2000-06-20,22.95882225036621,6683800.0,COST
2000-06-21,23.503307342529297,4953000.0,COST
2000-06-22,23.231060028076172,5329500.0,COST
2000-06-23,23.231060028076172,7073400.0,COST
2000-06-26,23.140321731567383,6453500.0,COST
2000-06-27,23.95703125,4771400.0,COST
2000-06-28,23.45793342590332,6008900.0,COST
2000-06-29,23.27643585205078,6545300.0,COST
2000-06-30,23.95703125,6764800.0,COST
2000-07-03,24.819128036499023,2559000.0,COST
2000-07-05,24.138526916503906,3182200.0,COST
2000-07-06,23.86629295349121,4599900.0,COST
2000-07-07,25.091371536254883,6814100.0,COST
2000-07-10,26.906293869018555,9257200.0,COST
2000-07-11,25.817337036132812,8824400.0,COST
2000-07-12,26.54330825805664,4114200.0,COST
2000-07-13,26.497936248779297,4144100.0,COST
2000-07-14,26.134931564331055,2317000.0,COST
2000-07-17,25.77195930480957,2640300.0,COST
2000-07-18,24.59226417541504,5846200.0,COST
2000-07-19,23.91166114807129,5116900.0,COST
2000-07-20,23.91166114807129,8632300.0,COST
2000-07-21,23.412561416625977,4244100.0,COST
2000-07-24,23.004192352294922,5255000.0,COST
2000-07-25,23.004192352294922,5155000.0,COST
2000-07-26,22.731962203979492,9050400.0,COST
2000-07-27,23.185693740844727,5947200.0,COST
2000-07-28,23.412561416625977,4176200.0,COST
2000-07-31,23.639429092407227,4271700.0,COST
2000-08-01,23.59404754638672,4409600.0,COST
2000-08-02,24.36539077758789,6514000.0,COST
2000-08-03,25.091371536254883,8989000.0,COST
2000-08-04,25.77195930480957,6877100.0,COST
2000-08-07,26.63405418395996,4613700.0,COST
2000-08-08,27.269268035888672,8621900.0,COST
2000-08-09,26.27105712890625,6953300.0,COST
2000-08-10,24.955244064331055,3753800.0,COST
2000-08-11,25.363597869873047,3365300.0,COST
2000-08-14,25.953449249267578,3540300.0,COST
2000-08-15,25.22748374938965,2510400.0,COST
2000-08-16,24.002408981323242,6530600.0,COST
2000-08-17,23.95703125,4366600.0,COST
2000-08-18,24.274648666381836,3310800.0,COST
2000-08-21,23.775548934936523,4049000.0,COST
2000-08-22,23.91166114807129,4071600.0,COST
2000-08-23,23.412561416625977,3638800.0,COST
2000-08-24,23.503307342529297,3884800.0,COST
2000-08-25,23.91166114807129,2080400.0,COST
2000-08-28,24.002408981323242,2225800.0,COST
2000-08-29,25.22748374938965,6173600.0,COST
2000-08-30,25.862707138061523,5564400.0,COST
2000-08-31,25.000621795654297,4108200.0,COST
2000-09-01,25.63584327697754,3419900.0,COST
2000-09-05,26.27105712890625,3686000.0,COST
2000-09-06,26.54330825805664,2586400.0,COST
2000-09-07,26.497936248779297,1463700.0,COST
2000-09-08,27.360027313232422,7152500.0,COST
2000-09-11,27.314632415771484,5270300.0,COST
2000-09-12,27.326000213623047,2099100.0,COST
2000-09-13,27.859128952026367,5624600.0,COST
2000-09-14,26.997034072875977,2115900.0,COST
2000-09-15,25.63584327697754,11525200.0,COST
2000-09-18,24.728384017944336,5336100.0,COST
2000-09-19,24.274648666381836,4861200.0,COST
2000-09-20,24.86449432373047,4278900.0,COST
2000-09-21,25.68120765686035,4115900.0,COST
2000-09-22,25.363597869873047,3307900.0,COST
2000-09-25,25.318227767944336,3697100.0,COST
2000-09-26,24.546894073486328,5523300.0,COST
2000-09-27,25.091371536254883,3937500.0,COST
2000-09-28,26.044193267822266,2934700.0,COST
2000-09-29,25.363597869873047,4181000.0,COST
2000-10-02,23.91166114807129,7922100.0,COST
2000-10-03,24.5582275390625,4915900.0,COST
2000-10-04,25.03464698791504,5942600.0,COST
2000-10-05,24.4107666015625,5810600.0,COST
2000-10-06,24.32001495361328,3321000.0,COST
2000-10-09,24.819128036499023,1949800.0,COST
2000-10-10,23.95703125,3668300.0,COST
2000-10-11,22.23285675048828,16752800.0,COST
2000-10-12,22.686588287353516,14440100.0,COST
2000-10-13,23.32180404663086,9110200.0,COST
2000-10-16,23.231060028076172,6141400.0,COST
2000-10-17,23.231060028076172,4251600.0,COST
2000-10-18,23.95703125,3949200.0,COST
2000-10-19,25.363597869873047,3476000.0,COST
2000-10-20,24.909862518310547,5402400.0,COST
2000-10-23,24.36539077758789,5616100.0,COST
2000-10-24,24.637636184692383,3373600.0,COST
2000-10-25,23.95703125,4199200.0,COST
2000-10-26,23.95703125,5823200.0,COST
2000-10-27,24.456138610839844,2788700.0,COST
2000-10-30,25.091371536254883,5440400.0,COST
2000-10-31,26.58867645263672,6663200.0,COST
2000-11-01,25.953449249267578,7439000.0,COST
2000-11-02,26.27105712890625,13263900.0,COST
2000-11-03,25.63584327697754,3134900.0,COST
2000-11-06,25.091371536254883,4297900.0,COST
2000-11-07,25.953449249267578,5333000.0,COST
2000-11-08,25.817337036132812,7043500.0,COST
2000-11-09,24.728384017944336,4568400.0,COST
2000-11-10,23.95703125,3439300.0,COST
2000-11-13,25.000621795654297,3553000.0,COST
2000-11-14,26.77017593383789,5160800.0,COST
2000-11-15,26.679433822631836,2875400.0,COST
2000-11-16,25.63584327697754,2934700.0,COST
2000-11-17,26.180322647094727,3627100.0,COST
2000-11-20,25.363597869873047,2533500.0,COST
2000-11-21,26.180322647094727,4931300.0,COST
2000-11-22,25.045988082885742,5789100.0,COST
2000-11-24,25.726594924926758,1882200.0,COST
2000-11-27,26.63405418395996,5201400.0,COST
2000-11-28,25.590469360351562,4719800.0,COST
2000-11-29,26.452558517456055,7710500.0,COST
2000-11-30,23.684799194335938,16636900.0,COST
2000-12-01,23.684799194335938,5616500.0,COST
2000-12-04,24.77375602722168,4816000.0,COST
2000-12-05,25.63584327697754,6070700.0,COST
2000-12-06,24.4107666015625,8525300.0,COST
2000-12-07,24.093154907226562,5390900.0,COST
2000-12-08,24.138526916503906,5813100.0,COST
2000-12-11,23.91166114807129,5362000.0,COST
2000-12-12,24.093154907226562,5832400.0,COST
2000-12-13,23.775548934936523,6521500.0,COST
2000-12-14,25.363597869873047,18573700.0,COST
2000-12-15,25.318227767944336,9228000.0,COST
2000-12-18,26.452558517456055,8417400.0,COST
2000-12-19,24.637636184692383,5798600.0,COST
2000-12-20,25.000621795654297,5202600.0,COST
2000-12-21,25.862707138061523,6113600.0,COST
2000-12-22,27.133161544799805,9668200.0,COST
2000-12-26,26.180322647094727,3611900.0,COST
2000-12-27,26.997034072875977,9210100.0,COST
2000-12-28,28.040616989135742,5505500.0,COST
2000-12-29,28.993459701538086,7229800.0,COST
2001-01-02,29.90092658996582,13349400.0,COST
2001-01-03,30.98988151550293,16253500.0,COST
2001-01-04,31.670467376708984,19779200.0,COST
2001-01-05,29.991670608520508,11955900.0,COST
2001-01-08,30.445402145385742,4264300.0,COST
2001-01-09,30.35464859008789,5973600.0,COST
2001-01-10,29.537948608398438,10842500.0,COST
2001-01-11,29.991670608520508,5128800.0,COST
2001-01-12,31.262109756469727,7726600.0,COST
2001-01-16,31.62510108947754,5344300.0,COST
2001-01-17,30.082416534423828,5520100.0,COST
2001-01-18,30.082416534423828,4920800.0,COST
2001-01-19,29.356460571289062,6090600.0,COST
2001-01-22,30.6722469329834,7135600.0,COST
2001-01-23,30.853757858276367,5472400.0,COST
2001-01-24,31.1713924407959,6070400.0,COST
2001-01-25,31.35284996032715,7484700.0,COST
2001-01-26,29.946292877197266,5766900.0,COST
2001-01-29,31.988079071044922,5208000.0,COST
2001-01-30,31.761226654052734,3954100.0,COST
2001-01-31,33.576141357421875,9318900.0,COST
2001-02-01,33.576141357421875,6449600.0,COST
2001-02-02,31.897340774536133,6157500.0,COST
2001-02-05,31.35284996032715,5229800.0,COST
2001-02-06,31.761226654052734,5585600.0,COST
2001-02-07,32.85016632080078,4313200.0,COST
2001-02-08,31.126001358032227,5656000.0,COST
2001-02-09,29.991670608520508,4396200.0,COST
2001-02-12,30.80838394165039,4024300.0,COST
2001-02-13,31.1713924407959,3532500.0,COST
2001-02-14,31.715856552124023,3786800.0,COST
2001-02-15,31.080636978149414,5465100.0,COST
2001-02-16,30.98988151550293,4396800.0,COST
2001-02-20,32.033451080322266,5130100.0,COST
2001-02-21,30.490779876708984,6097200.0,COST
2001-02-22,30.400020599365234,4175700.0,COST
2001-02-23,30.037046432495117,5331300.0,COST
2001-02-26,31.126001358032227,3528900.0,COST
2001-02-27,31.216737747192383,5412200.0,COST
2001-02-28,30.30927276611328,4541200.0,COST
2001-03-01,29.265697479248047,5401200.0,COST
2001-03-02,28.086002349853516,6332700.0,COST
2001-03-05,27.360027313232422,4652800.0,COST
2001-03-06,27.450769424438477,12305400.0,COST
2001-03-07,28.993459701538086,9365700.0,COST
2001-03-08,29.174951553344727,18114700.0,COST
2001-03-09,28.585094451904297,5296300.0,COST
2001-03-12,27.541513442993164,5325400.0,COST
2001-03-13,27.632266998291016,4371300.0,COST
2001-03-14,26.497936248779297,5568400.0,COST
2001-03-15,27.314632415771484,3920600.0,COST
2001-03-16,26.951663970947266,5875900.0,COST
2001-03-19,27.723005294799805,4065200.0,COST
2001-03-20,28.67584228515625,9488400.0,COST
2001-03-21,27.859128952026367,4836200.0,COST
2001-03-22,27.04241180419922,5285000.0,COST
2001-03-23,26.906293869018555,7811600.0,COST
2001-03-26,27.49614143371582,2949400.0,COST
2001-03-27,27.541513442993164,6082000.0,COST
2001-03-28,27.360027313232422,4666900.0,COST
2001-03-29,27.541513442993164,2704700.0,COST
2001-03-30,28.494346618652344,3652700.0,COST
2001-04-02,26.27105712890625,8848900.0,COST
2001-04-03,24.728384017944336,8917700.0,COST
2001-04-04,25.408971786499023,5525300.0,COST
2001-04-05,26.134931564331055,5340200.0,COST
2001-04-06,25.817337036132812,3632200.0,COST
2001-04-09,25.256521224975586,2902900.0,COST
2001-04-10,25.938932418823242,4764000.0,COST
2001-04-11,26.33095359802246,5322500.0,COST
2001-04-12,26.360002517700195,5121000.0,COST
2001-04-16,25.387195587158203,5238300.0,COST
2001-04-17,26.338218688964844,6327600.0,COST
2001-04-18,27.848241806030273,7148500.0,COST
2001-04-19,26.846399307250977,8050700.0,COST
2001-04-20,26.53423500061035,3014500.0,COST
2001-04-23,26.30918312072754,3089900.0,COST
2001-04-24,24.886272430419922,16655300.0,COST
2001-04-25,25.387195587158203,3808600.0,COST
2001-04-26,25.249267578125,2985100.0,COST
2001-04-27,25.64129638671875,5103100.0,COST
2001-04-30,25.358158111572266,4457200.0,COST
2001-05-01,26.076862335205078,4024800.0,COST
2001-05-02,26.16398048400879,3877400.0,COST
2001-05-03,25.699365615844727,3386400.0,COST
2001-05-04,26.040569305419922,4599900.0,COST
2001-05-07,25.220232009887695,3045400.0,COST
2001-05-08,25.24201011657715,6955200.0,COST
2001-05-09,25.27103042602539,5220300.0,COST
2001-05-10,26.09138298034668,8143400.0,COST
2001-05-11,25.764694213867188,5808800.0,COST
2001-05-14,26.214811325073242,3786900.0,COST
2001-05-15,25.80825424194336,2574100.0,COST
2001-05-16,26.24383544921875,3377200.0,COST
2001-05-17,26.352731704711914,4841200.0,COST
2001-05-18,25.97523307800293,3500300.0,COST
2001-05-21,26.8826904296875,5857700.0,COST
2001-05-22,27.50702476501465,4740200.0,COST
2001-05-23,26.752017974853516,3513500.0,COST
2001-05-24,27.441688537597656,4340800.0,COST
2001-05-25,27.29649543762207,3664000.0,COST
2001-05-29,26.701202392578125,3001700.0,COST
2001-05-30,27.071456909179688,6675900.0,COST
2001-05-31,28.247522354125977,14358600.0,COST
2001-06-01,28.153146743774414,6726600.0,COST
2001-06-04,27.942626953125,3682000.0,COST
2001-06-05,28.857343673706055,3655200.0,COST
2001-06-06,28.67584228515625,3377300.0,COST
2001-06-07,29.764808654785156,5978100.0,COST
2001-06-08,29.321956634521484,2421400.0,COST
2001-06-11,28.87186050415039,3012500.0,COST
2001-06-12,29.350997924804688,3911200.0,COST
2001-06-13,29.394548416137695,3015000.0,COST
2001-06-14,29.343734741210938,3676600.0,COST
2001-06-15,29.40182876586914,4343500.0,COST
2001-06-18,30.548851013183594,6065400.0,COST
2001-06-19,30.817459106445312,6574900.0,COST
2001-06-20,30.933610916137695,8263500.0,COST
2001-06-21,31.666847229003906,6050300.0,COST
2001-06-22,30.432693481445312,5761000.0,COST
2001-06-25,30.454469680786133,4428300.0,COST
2001-06-26,29.285655975341797,6200200.0,COST
2001-06-27,28.842811584472656,3624600.0,COST
2001-06-28,30.570636749267578,4014700.0,COST
2001-06-29,29.822885513305664,2805000.0,COST
2001-07-02,30.737600326538086,4023400.0,COST
2001-07-03,30.592397689819336,2215700.0,COST
2001-07-05,29.982595443725586,2569100.0,COST
2001-07-06,29.336467742919922,2448200.0,COST
2001-07-09,30.461734771728516,3449800.0,COST
2001-07-10,30.265729904174805,2611300.0,COST
2001-07-11,30.628705978393555,3490400.0,COST
2001-07-12,31.311111450195312,7617800.0,COST
2001-07-13,31.28933334350586,4765500.0,COST
2001-07-16,32.305686950683594,6854400.0,COST
2001-07-17,32.08790588378906,4123600.0,COST
2001-07-18,31.674097061157227,4819800.0,COST
2001-07-19,31.920940399169922,4181500.0,COST
2001-07-20,32.189537048339844,2731000.0,COST
2001-07-23,31.73943328857422,2629000.0,COST
2001-07-24,30.50528907775879,4324300.0,COST
2001-07-25,30.35283851623535,4155600.0,COST
2001-07-26,30.635953903198242,2973600.0,COST
2001-07-27,30.04067611694336,3677000.0,COST
2001-07-30,30.548851013183594,3088300.0,COST
2001-07-31,31.25303840637207,2715700.0,COST
2001-08-01,30.6722469329834,1879000.0,COST
2001-08-02,31.507129669189453,2701500.0,COST
2001-08-03,31.224018096923828,2222700.0,COST
2001-08-06,30.22214698791504,3319000.0,COST
2001-08-07,30.60692596435547,3401300.0,COST
2001-08-08,30.614177703857422,3956800.0,COST
2001-08-09,29.699460983276367,4806400.0,COST
2001-08-10,29.0242977142334,3072800.0,COST
2001-08-13,29.547006607055664,2260600.0,COST
2001-08-14,29.779308319091797,2030600.0,COST
2001-08-15,28.821027755737305,2794000.0,COST
2001-08-16,29.321956634521484,3216600.0,COST
2001-08-17,28.610502243041992,2142100.0,COST
2001-08-20,29.20579719543457,2119000.0,COST
2001-08-21,28.087800979614258,3343100.0,COST
2001-08-22,28.218490600585938,6103800.0,COST
2001-08-23,28.022457122802734,4217500.0,COST
2001-08-24,28.443531036376953,3228900.0,COST
2001-08-27,28.646800994873047,2156400.0,COST
2001-08-28,28.835554122924805,2689200.0,COST
2001-08-29,28.19670867919922,2678600.0,COST
2001-08-30,27.50702476501465,3758100.0,COST
2001-08-31,27.15856170654297,3374500.0,COST
2001-09-04,27.34006690979004,3399400.0,COST
2001-09-05,27.01337242126465,5072400.0,COST
2001-09-06,25.42349624633789,6598100.0,COST
2001-09-07,24.653966903686523,7915200.0,COST
2001-09-10,24.806415557861328,2994600.0,COST
2001-09-17,23.339963912963867,5666600.0,COST
2001-09-18,23.4488525390625,4981800.0,COST
2001-09-19,23.0931339263916,6548400.0,COST
2001-09-20,22.889863967895508,6633300.0,COST
2001-09-21,22.66480827331543,6373000.0,COST
2001-09-24,24.32001495361328,6535300.0,COST
2001-09-25,24.32727813720703,5410600.0,COST
2001-09-26,24.443429946899414,5373500.0,COST
2001-09-27,24.436174392700195,5084800.0,COST
2001-09-28,25.815528869628906,5827500.0,COST
2001-10-01,25.590469360351562,4274100.0,COST
2001-10-02,25.764694213867188,3266300.0,COST
2001-10-03,26.439855575561523,4955600.0,COST
2001-10-04,25.568695068359375,4253200.0,COST
2001-10-05,25.67758560180664,3541600.0,COST
2001-10-08,24.71204948425293,3126900.0,COST
2001-10-09,24.349056243896484,3020800.0,COST
2001-10-10,25.953449249267578,6525700.0,COST
2001-10-11,27.7611141204834,8790800.0,COST
2001-10-12,27.848241806030273,6826800.0,COST
2001-10-15,27.652231216430664,2791800.0,COST
2001-10-16,28.443531036376953,3093500.0,COST
2001-10-17,27.59414291381836,3910900.0,COST
2001-10-18,27.514293670654297,2504500.0,COST
2001-10-19,28.356433868408203,2501600.0,COST
2001-10-22,28.320117950439453,2256400.0,COST
2001-10-23,28.58872413635254,3365200.0,COST
2001-10-24,28.864599227905273,3496400.0,COST
2001-10-25,29.18402671813965,3843800.0,COST
2001-10-26,29.416336059570312,2536600.0,COST
2001-10-29,27.92084503173828,4367900.0,COST
2001-10-30,27.245683670043945,3646100.0,COST
2001-10-31,27.46347999572754,3659500.0,COST
2001-11-01,28.61777687072754,3630400.0,COST
2001-11-02,29.18402671813965,3124100.0,COST
2001-11-05,29.81562042236328,5762700.0,COST
2001-11-06,30.345584869384766,4413000.0,COST
2001-11-07,30.033432006835938,4307500.0,COST
2001-11-08,30.969905853271484,6319600.0,COST
2001-11-09,31.25303840637207,5259700.0,COST
2001-11-12,30.788419723510742,3472900.0,COST
2001-11-13,31.267560958862305,3820800.0,COST
2001-11-14,31.30385398864746,4782000.0,COST
2001-11-15,30.919097900390625,4686000.0,COST
2001-11-16,30.58514976501465,2281800.0,COST
2001-11-19,31.151399612426758,6139000.0,COST
2001-11-20,30.345584869384766,4398100.0,COST
2001-11-21,29.677696228027344,3438900.0,COST
2001-11-23,30.58514976501465,1537300.0,COST
2001-11-26,31.100574493408203,5616700.0,COST
2001-11-27,30.969905853271484,5019000.0,COST
2001-11-28,29.663162231445312,4011700.0,COST
2001-11-29,29.95355796813965,2887600.0,COST
2001-11-30,29.677696228027344,4139100.0,COST
2001-12-03,29.198545455932617,2271300.0,COST
2001-12-04,29.75029182434082,2657700.0,COST
2001-12-05,31.565214157104492,4336900.0,COST
2001-12-06,30.831979751586914,5051400.0,COST
2001-12-07,31.27482795715332,3488600.0,COST
2001-12-10,30.77389907836914,3851500.0,COST
2001-12-11,30.004375457763672,2831300.0,COST
2001-12-12,29.583309173583984,5120900.0,COST
2001-12-13,30.18585968017578,6736700.0,COST
2001-12-14,30.68678092956543,4030100.0,COST
2001-12-17,30.853757858276367,4713100.0,COST
2001-12-18,31.456310272216797,2961100.0,COST
2001-12-19,31.44179344177246,3413800.0,COST
2001-12-20,31.58698081970215,4342500.0,COST
2001-12-21,31.65233039855957,5533100.0,COST
2001-12-24,31.993539810180664,2332500.0,COST
2001-12-26,31.949974060058594,3352700.0,COST
2001-12-27,32.05162048339844,2996300.0,COST
2001-12-28,32.80661392211914,3745700.0,COST
2001-12-31,32.21858596801758,2926300.0,COST
2002-01-02,32.26939392089844,4826800.0,COST
2002-01-03,32.55252456665039,6355100.0,COST
2002-01-04,32.5162353515625,4130500.0,COST
2002-01-07,32.029815673828125,5082900.0,COST
2002-01-08,32.24761199951172,4649800.0,COST
2002-01-09,32.05162048339844,3776700.0,COST
2002-01-10,32.450897216796875,6416300.0,COST
2002-01-11,31.71766471862793,3613400.0,COST
2002-01-14,31.282073974609375,2967000.0,COST
2002-01-15,31.100574493408203,3621200.0,COST
2002-01-16,30.476261138916016,2445800.0,COST
2002-01-17,31.4708309173584,3390200.0,COST
2002-01-18,31.165916442871094,2940300.0,COST
2002-01-22,31.565214157104492,3156500.0,COST
2002-01-23,32.421844482421875,3124700.0,COST
2002-01-24,32.12419891357422,3683600.0,COST
2002-01-25,32.08790588378906,2211800.0,COST
2002-01-28,31.942724227905273,3894200.0,COST
2002-01-29,31.630556106567383,2651600.0,COST
2002-01-30,33.10426712036133,4511700.0,COST
2002-01-31,33.39466094970703,3540100.0,COST
2002-02-01,32.85742950439453,2970700.0,COST
2002-02-04,32.55978012084961,3599100.0,COST
2002-02-05,32.7194938659668,5288300.0,COST
2002-02-06,32.4871826171875,4974300.0,COST
2002-02-07,32.044334411621094,4855100.0,COST
2002-02-08,32.00080108642578,3095700.0,COST
2002-02-11,32.6541748046875,4581200.0,COST
2002-02-12,32.26939392089844,3505500.0,COST
2002-02-13,32.9953727722168,4061200.0,COST
2002-02-14,33.62697219848633,3809800.0,COST
2002-02-15,33.31480026245117,4543700.0,COST
2002-02-19,32.83564758300781,5246300.0,COST
2002-02-20,33.29301452636719,3032500.0,COST
2002-02-21,33.32931900024414,4844900.0,COST
2002-02-22,32.83564758300781,4222300.0,COST
2002-02-25,32.23310470581055,4330400.0,COST
2002-02-26,31.557945251464844,7660900.0,COST
2002-02-27,30.628705978393555,5644500.0,COST
2002-02-28,29.95355796813965,8111200.0,COST
2002-03-01,29.692218780517578,11850400.0,COST
2002-03-04,29.757535934448242,11727200.0,COST
2002-03-05,28.34189796447754,22950300.0,COST
2002-03-06,28.25477409362793,12183300.0,COST
2002-03-07,28.95170783996582,10132300.0,COST
2002-03-08,28.97348976135254,7193400.0,COST
2002-03-11,29.597824096679688,4023300.0,COST
2002-03-12,30.09147834777832,5160200.0,COST
2002-03-13,30.432693481445312,6106600.0,COST
2002-03-14,29.997119903564453,4384200.0,COST
2002-03-15,30.599668502807617,5008600.0,COST
2002-03-18,30.64322280883789,5373800.0,COST
