Date,Adj Close,Volume,Symbol
2013-07-08,31.790000915527344,286600,NCLH
2013-07-09,31.760000228881836,178000,NCLH
2013-07-10,31.5,107100,NCLH
2013-07-11,31.43000030517578,270300,NCLH
2013-07-12,31.530000686645508,116400,NCLH
2013-07-15,31.3799991607666,88700,NCLH
2013-07-16,31.399999618530273,129800,NCLH
2013-07-17,31.350000381469727,253000,NCLH
2013-07-18,31.3700008392334,332400,NCLH
2013-07-19,31.200000762939453,57600,NCLH
2013-07-22,31.299999237060547,95800,NCLH
2013-07-23,31.1299991607666,110800,NCLH
2013-07-24,30.719999313354492,75100,NCLH
2013-07-25,30.270000457763672,262300,NCLH
2013-07-26,30.969999313354492,569200,NCLH
2013-07-29,30.260000228881836,494000,NCLH
2013-07-30,29.760000228881836,200400,NCLH
2013-07-31,30.309999465942383,561700,NCLH
2013-08-01,30.25,770100,NCLH
2013-08-02,30.59000015258789,145900,NCLH
2013-08-05,30.739999771118164,325600,NCLH
2013-08-06,30.260000228881836,173600,NCLH
2013-08-07,30.18000030517578,102000,NCLH
2013-08-08,30.049999237060547,1107700,NCLH
2013-08-09,31.020000457763672,9222500,NCLH
2013-08-12,31.600000381469727,933100,NCLH
2013-08-13,32.220001220703125,912900,NCLH
2013-08-14,32.439998626708984,637100,NCLH
2013-08-15,32.790000915527344,737300,NCLH
2013-08-16,31.969999313354492,1779200,NCLH
2013-08-19,31.459999084472656,915000,NCLH
2013-08-20,31.459999084472656,471100,NCLH
2013-08-21,31.799999237060547,399500,NCLH
2013-08-22,32.41999816894531,312700,NCLH
2013-08-23,31.780000686645508,634700,NCLH
2013-08-26,31.690000534057617,464600,NCLH
2013-08-27,31.209999084472656,622800,NCLH
2013-08-28,31.100000381469727,413300,NCLH
2013-08-29,31.209999084472656,341300,NCLH
2013-08-30,31.09000015258789,379200,NCLH
2013-09-03,31.459999084472656,498100,NCLH
2013-09-04,31.15999984741211,571300,NCLH
2013-09-05,31.149999618530273,564400,NCLH
2013-09-06,31.309999465942383,186200,NCLH
2013-09-09,31.190000534057617,485100,NCLH
2013-09-10,31.75,370800,NCLH
2013-09-11,31.799999237060547,348500,NCLH
2013-09-12,31.8799991607666,440700,NCLH
2013-09-13,32.56999969482422,375000,NCLH
2013-09-16,32.29999923706055,325400,NCLH
2013-09-17,33.18000030517578,458400,NCLH
2013-09-18,33.060001373291016,210600,NCLH
2013-09-19,33.189998626708984,297600,NCLH
2013-09-20,33.04999923706055,487000,NCLH
2013-09-23,32.84000015258789,212400,NCLH
2013-09-24,31.940000534057617,553400,NCLH
2013-09-25,31.649999618530273,615200,NCLH
2013-09-26,31.270000457763672,644100,NCLH
2013-09-27,31.020000457763672,359100,NCLH
2013-09-30,30.850000381469727,924000,NCLH
2013-10-01,30.829999923706055,1035600,NCLH
2013-10-02,31.34000015258789,1862500,NCLH
2013-10-03,30.540000915527344,398900,NCLH
2013-10-04,31.25,1053100,NCLH
2013-10-07,30.850000381469727,417800,NCLH
2013-10-08,30.200000762939453,1213100,NCLH
2013-10-09,30.31999969482422,808200,NCLH
2013-10-10,30.889999389648438,343900,NCLH
2013-10-11,30.739999771118164,382200,NCLH
2013-10-14,30.479999542236328,356300,NCLH
2013-10-15,30.15999984741211,564600,NCLH
2013-10-16,29.93000030517578,861200,NCLH
2013-10-17,29.809999465942383,1292300,NCLH
2013-10-18,30.059999465942383,1015700,NCLH
2013-10-21,31.219999313354492,1364700,NCLH
2013-10-22,31.989999771118164,787500,NCLH
2013-10-23,32.349998474121094,713200,NCLH
2013-10-24,32.869998931884766,1389400,NCLH
2013-10-25,32.439998626708984,1265500,NCLH
2013-10-28,32.060001373291016,1616100,NCLH
2013-10-29,32.22999954223633,3081100,NCLH
2013-10-30,32.119998931884766,494300,NCLH
2013-10-31,32.02000045776367,408900,NCLH
2013-11-01,32.279998779296875,206400,NCLH
2013-11-04,32.720001220703125,514100,NCLH
2013-11-05,31.860000610351562,311000,NCLH
2013-11-06,32.2400016784668,152600,NCLH
2013-11-07,31.309999465942383,381000,NCLH
2013-11-08,31.420000076293945,261400,NCLH
2013-11-11,32.099998474121094,215000,NCLH
2013-11-12,31.969999313354492,544300,NCLH
2013-11-13,32.09000015258789,177600,NCLH
2013-11-14,31.90999984741211,199500,NCLH
2013-11-15,33.06999969482422,515900,NCLH
2013-11-18,33.130001068115234,642600,NCLH
2013-11-19,32.869998931884766,267300,NCLH
2013-11-20,32.75,457100,NCLH
2013-11-21,33.20000076293945,332100,NCLH
2013-11-22,33.56999969482422,910600,NCLH
2013-11-25,33.54999923706055,487500,NCLH
2013-11-26,33.9900016784668,767600,NCLH
2013-11-27,34.36000061035156,311500,NCLH
2013-11-29,34.099998474121094,132000,NCLH
2013-12-02,34.119998931884766,235400,NCLH
2013-12-03,33.54999923706055,1968100,NCLH
2013-12-04,33.2400016784668,10129000,NCLH
2013-12-05,33.0,1328700,NCLH
2013-12-06,33.52000045776367,906000,NCLH
2013-12-09,33.560001373291016,463400,NCLH
2013-12-10,33.2400016784668,409100,NCLH
2013-12-11,33.0,686900,NCLH
2013-12-12,32.11000061035156,823700,NCLH
2013-12-13,31.649999618530273,921900,NCLH
2013-12-16,32.290000915527344,594700,NCLH
2013-12-17,32.13999938964844,545200,NCLH
2013-12-18,31.899999618530273,556100,NCLH
2013-12-19,33.15999984741211,1533100,NCLH
2013-12-20,34.52000045776367,4016900,NCLH
2013-12-23,34.75,674800,NCLH
2013-12-24,35.099998474121094,313400,NCLH
2013-12-26,35.060001373291016,435200,NCLH
2013-12-27,35.119998931884766,132500,NCLH
2013-12-30,35.25,420200,NCLH
2013-12-31,35.470001220703125,563000,NCLH
2014-01-02,34.63999938964844,428400,NCLH
2014-01-03,34.63999938964844,484700,NCLH
2014-01-06,33.959999084472656,377900,NCLH
2014-01-07,33.880001068115234,640700,NCLH
2014-01-08,34.31999969482422,223700,NCLH
2014-01-09,34.720001220703125,591300,NCLH
2014-01-10,35.25,688700,NCLH
2014-01-13,34.84000015258789,421400,NCLH
2014-01-14,35.849998474121094,1164800,NCLH
2014-01-15,36.88999938964844,840300,NCLH
2014-01-16,36.90999984741211,818700,NCLH
2014-01-17,36.540000915527344,319000,NCLH
2014-01-21,36.220001220703125,708000,NCLH
2014-01-22,36.70000076293945,893900,NCLH
2014-01-23,36.040000915527344,1076900,NCLH
2014-01-24,35.2599983215332,959600,NCLH
2014-01-27,34.7400016784668,903100,NCLH
2014-01-28,34.880001068115234,794400,NCLH
2014-01-29,34.439998626708984,682800,NCLH
2014-01-30,35.060001373291016,655000,NCLH
2014-01-31,35.02000045776367,602600,NCLH
2014-02-03,34.400001525878906,794800,NCLH
2014-02-04,34.209999084472656,417500,NCLH
2014-02-05,34.43000030517578,335900,NCLH
2014-02-06,35.08000183105469,434400,NCLH
2014-02-07,35.209999084472656,382700,NCLH
2014-02-10,35.619998931884766,517300,NCLH
2014-02-11,36.25,1418900,NCLH
2014-02-12,35.88999938964844,1248100,NCLH
2014-02-13,34.70000076293945,2433600,NCLH
2014-02-14,35.16999816894531,1468600,NCLH
2014-02-18,33.560001373291016,4590400,NCLH
2014-02-19,33.349998474121094,1439100,NCLH
2014-02-20,33.790000915527344,667500,NCLH
2014-02-21,34.27000045776367,1135300,NCLH
2014-02-24,34.11000061035156,854600,NCLH
2014-02-25,33.630001068115234,518500,NCLH
2014-02-26,32.83000183105469,960400,NCLH
2014-02-27,33.34000015258789,1089600,NCLH
2014-02-28,34.27000045776367,1208700,NCLH
2014-03-03,33.68000030517578,871100,NCLH
2014-03-04,33.83000183105469,811200,NCLH
2014-03-05,32.90999984741211,6888400,NCLH
2014-03-06,33.18000030517578,2739100,NCLH
2014-03-07,33.369998931884766,2332600,NCLH
2014-03-10,32.90999984741211,1206400,NCLH
2014-03-11,33.06999969482422,1416900,NCLH
2014-03-12,32.83000183105469,851200,NCLH
2014-03-13,32.0,975800,NCLH
2014-03-14,31.729999542236328,814600,NCLH
2014-03-17,32.20000076293945,1101800,NCLH
2014-03-18,32.709999084472656,1989400,NCLH
2014-03-19,32.7400016784668,802800,NCLH
2014-03-20,33.349998474121094,911700,NCLH
2014-03-21,33.4900016784668,1975400,NCLH
2014-03-24,33.279998779296875,938600,NCLH
2014-03-25,33.099998474121094,1866000,NCLH
2014-03-26,32.849998474121094,1170000,NCLH
2014-03-27,32.59000015258789,843200,NCLH
2014-03-28,31.84000015258789,1373500,NCLH
2014-03-31,32.27000045776367,1030500,NCLH
2014-04-01,33.189998626708984,785800,NCLH
2014-04-02,33.25,609900,NCLH
2014-04-03,33.279998779296875,541000,NCLH
2014-04-04,32.56999969482422,873400,NCLH
2014-04-07,31.25,972700,NCLH
2014-04-08,31.43000030517578,740200,NCLH
2014-04-09,31.700000762939453,773500,NCLH
2014-04-10,31.030000686645508,459300,NCLH
2014-04-11,29.850000381469727,1242600,NCLH
2014-04-14,29.90999984741211,555800,NCLH
2014-04-15,29.649999618530273,1320200,NCLH
2014-04-16,29.809999465942383,2142900,NCLH
2014-04-17,30.719999313354492,1059600,NCLH
2014-04-21,30.299999237060547,499500,NCLH
2014-04-22,30.790000915527344,977800,NCLH
2014-04-23,30.84000015258789,1177000,NCLH
2014-04-24,31.010000228881836,2348400,NCLH
2014-04-25,30.969999313354492,2435900,NCLH
2014-04-28,31.670000076293945,3810900,NCLH
2014-04-29,32.939998626708984,3230300,NCLH
2014-04-30,32.77000045776367,1390700,NCLH
2014-05-01,32.459999084472656,1308400,NCLH
2014-05-02,32.5,1206900,NCLH
2014-05-05,32.040000915527344,784000,NCLH
2014-05-06,31.860000610351562,614900,NCLH
2014-05-07,31.889999389648438,691800,NCLH
2014-05-08,31.790000915527344,948200,NCLH
2014-05-09,31.459999084472656,1811100,NCLH
2014-05-12,32.380001068115234,945300,NCLH
2014-05-13,32.52000045776367,744900,NCLH
2014-05-14,32.40999984741211,672500,NCLH
2014-05-15,32.650001525878906,1436700,NCLH
2014-05-16,32.75,845600,NCLH
2014-05-19,33.18000030517578,841500,NCLH
2014-05-20,33.16999816894531,1061000,NCLH
2014-05-21,33.77000045776367,515300,NCLH
2014-05-22,33.7599983215332,826400,NCLH
2014-05-23,33.970001220703125,390400,NCLH
2014-05-27,33.70000076293945,675900,NCLH
2014-05-28,33.2400016784668,1048800,NCLH
2014-05-29,33.349998474121094,1013200,NCLH
2014-05-30,33.75,962200,NCLH
2014-06-02,33.900001525878906,835500,NCLH
2014-06-03,34.02000045776367,597100,NCLH
2014-06-04,34.09000015258789,1164800,NCLH
2014-06-05,34.029998779296875,1348100,NCLH
2014-06-06,33.7599983215332,693400,NCLH
2014-06-09,33.68000030517578,938800,NCLH
2014-06-10,33.54999923706055,748200,NCLH
2014-06-11,33.650001525878906,528900,NCLH
2014-06-12,32.91999816894531,949600,NCLH
2014-06-13,32.86000061035156,700800,NCLH
2014-06-16,31.899999618530273,2641600,NCLH
2014-06-17,32.029998779296875,1010500,NCLH
2014-06-18,31.93000030517578,1074300,NCLH
2014-06-19,31.90999984741211,673900,NCLH
2014-06-20,31.989999771118164,836900,NCLH
2014-06-23,32.41999816894531,1073600,NCLH
2014-06-24,32.13999938964844,2092900,NCLH
2014-06-25,32.040000915527344,1027600,NCLH
2014-06-26,31.989999771118164,879400,NCLH
2014-06-27,31.450000762939453,5246600,NCLH
2014-06-30,31.700000762939453,923900,NCLH
2014-07-01,31.899999618530273,765100,NCLH
2014-07-02,31.940000534057617,592400,NCLH
2014-07-03,32.47999954223633,564400,NCLH
2014-07-07,32.380001068115234,879300,NCLH
2014-07-08,32.20000076293945,1544000,NCLH
2014-07-09,32.65999984741211,904400,NCLH
2014-07-10,32.7400016784668,891500,NCLH
2014-07-11,32.95000076293945,664500,NCLH
2014-07-14,32.720001220703125,691500,NCLH
2014-07-15,32.310001373291016,1059800,NCLH
2014-07-16,32.36000061035156,1942500,NCLH
2014-07-17,31.979999542236328,609600,NCLH
2014-07-18,32.290000915527344,689600,NCLH
2014-07-21,31.889999389648438,481000,NCLH
2014-07-22,32.18000030517578,392100,NCLH
2014-07-23,32.060001373291016,621600,NCLH
2014-07-24,32.540000915527344,660300,NCLH
2014-07-25,32.400001525878906,1273100,NCLH
2014-07-28,32.7599983215332,1413300,NCLH
2014-07-29,33.529998779296875,2615600,NCLH
2014-07-30,33.04999923706055,1658500,NCLH
2014-07-31,32.779998779296875,1876300,NCLH
2014-08-01,32.970001220703125,1338000,NCLH
2014-08-04,32.959999084472656,499400,NCLH
2014-08-05,32.43000030517578,980500,NCLH
2014-08-06,31.8799991607666,1181300,NCLH
2014-08-07,31.790000915527344,603400,NCLH
2014-08-08,31.75,546800,NCLH
2014-08-11,32.18000030517578,331600,NCLH
2014-08-12,32.33000183105469,393300,NCLH
2014-08-13,32.20000076293945,483600,NCLH
2014-08-14,32.84000015258789,896100,NCLH
2014-08-15,33.560001373291016,1509900,NCLH
2014-08-18,33.68000030517578,795700,NCLH
2014-08-19,33.4900016784668,619900,NCLH
2014-08-20,33.790000915527344,679700,NCLH
2014-08-21,33.7400016784668,592800,NCLH
2014-08-22,33.790000915527344,986500,NCLH
2014-08-25,33.790000915527344,355100,NCLH
2014-08-26,33.790000915527344,387000,NCLH
2014-08-27,33.70000076293945,365500,NCLH
2014-08-28,33.189998626708984,503800,NCLH
2014-08-29,33.310001373291016,467300,NCLH
2014-09-02,36.9900016784668,6593100,NCLH
2014-09-03,36.939998626708984,1755600,NCLH
2014-09-04,36.25,1067700,NCLH
2014-09-05,36.099998474121094,1191600,NCLH
2014-09-08,36.099998474121094,657200,NCLH
2014-09-09,36.060001373291016,569300,NCLH
2014-09-10,36.310001373291016,371000,NCLH
2014-09-11,36.5,607800,NCLH
2014-09-12,36.619998931884766,838900,NCLH
2014-09-15,36.439998626708984,454300,NCLH
2014-09-16,36.43000030517578,740400,NCLH
2014-09-17,36.68000030517578,352600,NCLH
2014-09-18,36.95000076293945,529300,NCLH
2014-09-19,36.77000045776367,734700,NCLH
2014-09-22,36.790000915527344,586600,NCLH
2014-09-23,36.849998474121094,858600,NCLH
2014-09-24,36.540000915527344,847700,NCLH
2014-09-25,35.880001068115234,562800,NCLH
2014-09-26,36.58000183105469,697700,NCLH
2014-09-29,36.220001220703125,519600,NCLH
2014-09-30,36.02000045776367,521300,NCLH
2014-10-01,35.16999816894531,1099800,NCLH
2014-10-02,35.029998779296875,633600,NCLH
2014-10-03,35.79999923706055,1056300,NCLH
2014-10-06,35.599998474121094,542700,NCLH
2014-10-07,34.599998474121094,876000,NCLH
2014-10-08,34.970001220703125,1520600,NCLH
2014-10-09,33.9900016784668,1036600,NCLH
2014-10-10,33.72999954223633,893100,NCLH
2014-10-13,31.969999313354492,2206500,NCLH
2014-10-14,32.04999923706055,1687700,NCLH
2014-10-15,31.06999969482422,1214700,NCLH
2014-10-16,31.299999237060547,1266900,NCLH
2014-10-17,32.02000045776367,2323800,NCLH
2014-10-20,32.90999984741211,828100,NCLH
2014-10-21,34.15999984741211,858100,NCLH
2014-10-22,34.63999938964844,1213700,NCLH
2014-10-23,34.2599983215332,882300,NCLH
2014-10-24,35.02000045776367,323500,NCLH
2014-10-27,35.31999969482422,518500,NCLH
2014-10-28,36.22999954223633,880200,NCLH
2014-10-29,36.65999984741211,2061000,NCLH
2014-10-30,38.439998626708984,1809900,NCLH
2014-10-31,39.0,1080900,NCLH
2014-11-03,39.06999969482422,1351300,NCLH
2014-11-04,38.400001525878906,1426800,NCLH
2014-11-05,39.029998779296875,591800,NCLH
2014-11-06,38.97999954223633,1368700,NCLH
2014-11-07,38.9900016784668,1153800,NCLH
2014-11-10,39.349998474121094,1571000,NCLH
2014-11-11,39.900001525878906,855300,NCLH
2014-11-12,40.349998474121094,2516200,NCLH
2014-11-13,40.5,1221200,NCLH
2014-11-14,41.59000015258789,1356600,NCLH
2014-11-17,41.310001373291016,695600,NCLH
2014-11-18,41.77000045776367,926600,NCLH
2014-11-19,41.790000915527344,767700,NCLH
2014-11-20,41.709999084472656,826700,NCLH
2014-11-21,41.83000183105469,559400,NCLH
2014-11-24,42.20000076293945,605700,NCLH
2014-11-25,42.15999984741211,3645000,NCLH
2014-11-26,42.150001525878906,495800,NCLH
2014-11-28,43.88999938964844,1698400,NCLH
2014-12-01,42.65999984741211,1036400,NCLH
2014-12-02,44.13999938964844,1562000,NCLH
2014-12-03,44.34000015258789,873500,NCLH
2014-12-04,44.959999084472656,759800,NCLH
2014-12-05,45.47999954223633,1337500,NCLH
2014-12-08,44.95000076293945,1365600,NCLH
2014-12-09,44.70000076293945,1074900,NCLH
2014-12-10,44.599998474121094,1837300,NCLH
2014-12-11,43.72999954223633,2449700,NCLH
2014-12-12,43.790000915527344,856700,NCLH
2014-12-15,43.7400016784668,737400,NCLH
2014-12-16,43.7599983215332,1171100,NCLH
2014-12-17,45.7599983215332,1900700,NCLH
2014-12-18,45.95000076293945,2402700,NCLH
2014-12-19,46.86000061035156,2095200,NCLH
2014-12-22,46.66999816894531,1405900,NCLH
2014-12-23,47.5099983215332,743000,NCLH
2014-12-24,47.65999984741211,202400,NCLH
2014-12-26,47.47999954223633,286200,NCLH
2014-12-29,48.029998779296875,461600,NCLH
2014-12-30,46.86000061035156,665500,NCLH
2014-12-31,46.7599983215332,561700,NCLH
2015-01-02,46.70000076293945,438700,NCLH
2015-01-05,46.029998779296875,938700,NCLH
2015-01-06,45.61000061035156,1062000,NCLH
2015-01-07,46.209999084472656,1409200,NCLH
2015-01-08,46.68000030517578,1658500,NCLH
2015-01-09,45.20000076293945,6291100,NCLH
2015-01-12,45.31999969482422,2546300,NCLH
2015-01-13,45.63999938964844,977900,NCLH
2015-01-14,45.040000915527344,1555400,NCLH
2015-01-15,44.68000030517578,844300,NCLH
2015-01-16,44.849998474121094,572900,NCLH
2015-01-20,45.0,718300,NCLH
2015-01-21,44.9900016784668,637800,NCLH
2015-01-22,45.79999923706055,2227800,NCLH
2015-01-23,45.70000076293945,1039400,NCLH
2015-01-26,46.04999923706055,1163900,NCLH
2015-01-27,45.599998474121094,499300,NCLH
2015-01-28,44.90999984741211,669300,NCLH
2015-01-29,44.209999084472656,1848900,NCLH
2015-01-30,43.7599983215332,874200,NCLH
2015-02-02,43.33000183105469,2063900,NCLH
2015-02-03,43.9900016784668,817700,NCLH
2015-02-04,43.72999954223633,778400,NCLH
2015-02-05,44.150001525878906,470900,NCLH
2015-02-06,43.849998474121094,1005600,NCLH
2015-02-09,42.93000030517578,927700,NCLH
2015-02-10,44.119998931884766,1221700,NCLH
2015-02-11,44.25,1354600,NCLH
2015-02-12,44.380001068115234,748400,NCLH
2015-02-13,43.709999084472656,1503700,NCLH
2015-02-17,43.400001525878906,2054300,NCLH
2015-02-18,46.709999084472656,5168400,NCLH
2015-02-19,48.40999984741211,2060400,NCLH
2015-02-20,47.77000045776367,1933400,NCLH
2015-02-23,47.86000061035156,1819800,NCLH
2015-02-24,48.08000183105469,1266300,NCLH
2015-02-25,48.91999816894531,1876300,NCLH
2015-02-26,49.209999084472656,1663700,NCLH
2015-02-27,49.31999969482422,964700,NCLH
2015-03-02,50.81999969482422,1233000,NCLH
2015-03-03,50.36000061035156,1033600,NCLH
2015-03-04,50.56999969482422,682300,NCLH
2015-03-05,51.31999969482422,1080400,NCLH
2015-03-06,50.040000915527344,2568400,NCLH
2015-03-09,50.869998931884766,2785000,NCLH
2015-03-10,49.90999984741211,1245600,NCLH
2015-03-11,49.900001525878906,904500,NCLH
2015-03-12,51.04999923706055,1628500,NCLH
2015-03-13,50.709999084472656,1318900,NCLH
2015-03-16,51.40999984741211,3043100,NCLH
2015-03-17,51.79999923706055,2258100,NCLH
2015-03-18,52.90999984741211,2932600,NCLH
2015-03-19,53.61000061035156,2049900,NCLH
2015-03-20,53.689998626708984,3335300,NCLH
2015-03-23,52.630001068115234,1666600,NCLH
2015-03-24,52.279998779296875,1150300,NCLH
2015-03-25,51.150001525878906,656100,NCLH
2015-03-26,51.189998626708984,983700,NCLH
2015-03-27,53.81999969482422,2318800,NCLH
2015-03-30,53.279998779296875,1363400,NCLH
2015-03-31,54.0099983215332,1100300,NCLH
2015-04-01,54.47999954223633,1490100,NCLH
2015-04-02,54.459999084472656,761600,NCLH
2015-04-06,53.88999938964844,851100,NCLH
2015-04-07,53.150001525878906,1003300,NCLH
2015-04-08,54.7599983215332,1118100,NCLH
2015-04-09,54.810001373291016,788500,NCLH
2015-04-10,54.5099983215332,428500,NCLH
2015-04-13,53.779998779296875,932300,NCLH
2015-04-14,53.72999954223633,703000,NCLH
2015-04-15,53.029998779296875,1249200,NCLH
2015-04-16,53.13999938964844,1029500,NCLH
2015-04-17,52.209999084472656,827300,NCLH
2015-04-20,51.2599983215332,2876600,NCLH
2015-04-21,51.47999954223633,1182400,NCLH
2015-04-22,51.099998474121094,1444700,NCLH
2015-04-23,51.65999984741211,1051100,NCLH
2015-04-24,51.40999984741211,704500,NCLH
2015-04-27,50.20000076293945,670300,NCLH
2015-04-28,50.16999816894531,1301600,NCLH
2015-04-29,49.0,1104800,NCLH
2015-04-30,48.5099983215332,1107800,NCLH
2015-05-01,49.27000045776367,677600,NCLH
2015-05-04,49.15999984741211,572600,NCLH
2015-05-05,48.369998931884766,703400,NCLH
2015-05-06,48.70000076293945,1319600,NCLH
2015-05-07,52.22999954223633,2612800,NCLH
2015-05-08,54.099998474121094,2162100,NCLH
2015-05-11,53.22999954223633,1273200,NCLH
2015-05-12,52.970001220703125,1096500,NCLH
2015-05-13,52.68000030517578,567000,NCLH
2015-05-14,54.650001525878906,1006700,NCLH
2015-05-15,55.36000061035156,1065800,NCLH
2015-05-18,55.4900016784668,788400,NCLH
2015-05-19,57.29999923706055,1631600,NCLH
2015-05-20,54.779998779296875,5622400,NCLH
2015-05-21,54.68000030517578,2057600,NCLH
2015-05-22,54.86000061035156,1762400,NCLH
2015-05-26,54.540000915527344,1423100,NCLH
2015-05-27,54.83000183105469,1104500,NCLH
2015-05-28,54.75,1067700,NCLH
2015-05-29,54.560001373291016,3731400,NCLH
2015-06-01,54.7599983215332,1048300,NCLH
2015-06-02,54.560001373291016,1348400,NCLH
2015-06-03,55.36000061035156,1770500,NCLH
2015-06-04,55.09000015258789,1421400,NCLH
2015-06-05,55.130001068115234,952000,NCLH
2015-06-08,54.369998931884766,1001100,NCLH
2015-06-09,54.83000183105469,1443700,NCLH
2015-06-10,54.7400016784668,938600,NCLH
2015-06-11,54.95000076293945,949500,NCLH
2015-06-12,54.91999816894531,654500,NCLH
