Date,Adj Close,Volume,Symbol
1999-11-18,3.395205497741699,4001400.0,VLO
1999-11-19,3.4323112964630127,2299500.0,VLO
1999-11-22,3.3766520023345947,1098300.0,VLO
1999-11-23,3.172567129135132,2266300.0,VLO
1999-11-24,3.0983567237854004,1576600.0,VLO
1999-11-26,3.0890800952911377,353100.0,VLO
1999-11-29,3.033421277999878,1672900.0,VLO
1999-11-30,3.0798046588897705,533800.0,VLO
1999-12-01,3.0983567237854004,813000.0,VLO
1999-12-02,3.1261868476867676,386800.0,VLO
1999-12-03,3.0705270767211914,456800.0,VLO
1999-12-06,2.97776198387146,724200.0,VLO
1999-12-07,2.9499330520629883,1042800.0,VLO
1999-12-08,2.9870378971099854,479600.0,VLO
1999-12-09,2.903550148010254,521100.0,VLO
1999-12-10,2.866443395614624,1076000.0,VLO
1999-12-13,2.8849966526031494,772300.0,VLO
1999-12-14,2.8293373584747314,775400.0,VLO
1999-12-15,2.9406545162200928,1062000.0,VLO
1999-12-16,2.9313786029815674,360500.0,VLO
1999-12-17,2.903550148010254,723700.0,VLO
1999-12-20,2.8478903770446777,794200.0,VLO
1999-12-21,2.866443395614624,858500.0,VLO
1999-12-22,2.903550148010254,490900.0,VLO
1999-12-23,2.9499330520629883,466400.0,VLO
1999-12-27,2.838613986968994,461200.0,VLO
1999-12-28,2.9128262996673584,397700.0,VLO
1999-12-29,2.9870378971099854,868600.0,VLO
1999-12-30,2.903550148010254,440200.0,VLO
1999-12-31,2.9499330520629883,284000.0,VLO
2000-01-03,2.838613986968994,966600.0,VLO
2000-01-04,2.8107848167419434,1176200.0,VLO
2000-01-05,2.9128262996673584,866000.0,VLO
2000-01-06,3.005591630935669,1265100.0,VLO
2000-01-07,2.9684853553771973,564500.0,VLO
2000-01-10,2.95920729637146,1178000.0,VLO
2000-01-11,2.9128262996673584,913700.0,VLO
2000-01-12,2.9313786029815674,1227900.0,VLO
2000-01-13,2.95920729637146,665500.0,VLO
2000-01-14,2.9870378971099854,844500.0,VLO
2000-01-18,3.172567129135132,936000.0,VLO
2000-01-19,3.172567129135132,599500.0,VLO
2000-01-20,3.2931644916534424,762200.0,VLO
2000-01-21,3.3766520023345947,3036900.0,VLO
2000-01-24,3.1632933616638184,1287800.0,VLO
2000-01-25,3.1261868476867676,1304000.0,VLO
2000-01-26,3.3395450115203857,2006300.0,VLO
2000-01-27,3.2838871479034424,1784900.0,VLO
2000-01-28,3.2838871479034424,1664100.0,VLO
2000-01-31,3.3766520023345947,2541100.0,VLO
2000-02-01,3.385930061340332,1484300.0,VLO
2000-02-02,3.469416379928589,2695100.0,VLO
2000-02-03,3.45086407661438,1912300.0,VLO
2000-02-04,3.4137580394744873,1221700.0,VLO
2000-02-07,3.45086407661438,1118900.0,VLO
2000-02-08,3.4137580394744873,3096000.0,VLO
2000-02-09,3.3395450115203857,1497400.0,VLO
2000-02-10,3.4323112964630127,2923600.0,VLO
2000-02-11,3.45086407661438,1458000.0,VLO
2000-02-14,3.3696937561035156,2506500.0,VLO
2000-02-15,3.500011920928955,2353400.0,VLO
2000-02-16,3.621023416519165,6115000.0,VLO
2000-02-17,3.5837886333465576,2190600.0,VLO
2000-02-18,3.55586314201355,778400.0,VLO
2000-02-22,3.6117143630981445,2392300.0,VLO
2000-02-23,3.5744802951812744,1008200.0,VLO
2000-02-24,3.6024043560028076,1937600.0,VLO
2000-02-25,3.5744802951812744,595100.0,VLO
2000-02-28,3.667564868927002,1050200.0,VLO
2000-02-29,3.7978851795196533,2338900.0,VLO
2000-03-01,3.928205966949463,5074800.0,VLO
2000-03-02,4.021292209625244,2558200.0,VLO
2000-03-03,3.9375131130218506,4070900.0,VLO
2000-03-06,4.021292209625244,2788300.0,VLO
2000-03-07,4.309856414794922,3503800.0,VLO
2000-03-08,4.244694232940674,3102500.0,VLO
2000-03-09,4.095757961273193,1654100.0,VLO
2000-03-10,4.281930446624756,2775600.0,VLO
2000-03-13,4.337780952453613,1437900.0,VLO
2000-03-14,4.1888427734375,1052800.0,VLO
2000-03-15,4.263312816619873,1044500.0,VLO
2000-03-16,4.4681010246276855,3336700.0,VLO
2000-03-17,4.3750128746032715,2766900.0,VLO
2000-03-20,4.514642715454102,2989600.0,VLO
2000-03-21,4.486717224121094,1991000.0,VLO
2000-03-22,4.672889709472656,1501800.0,VLO
2000-03-23,4.7566633224487305,1700900.0,VLO
2000-03-24,4.617037773132324,1884300.0,VLO
2000-03-27,4.542568206787109,1811600.0,VLO
2000-03-28,4.505336284637451,1165300.0,VLO
2000-03-29,4.421557903289795,2814200.0,VLO
2000-03-30,4.617037773132324,3450400.0,VLO
2000-03-31,4.570494651794434,3624200.0,VLO
2000-04-03,4.747356414794922,2862700.0,VLO
2000-04-04,4.4960246086120605,1841400.0,VLO
2000-04-05,4.309856414794922,3191400.0,VLO
2000-04-06,4.281930446624756,2254000.0,VLO
2000-04-07,4.4122490882873535,3089000.0,VLO
2000-04-10,4.328474044799805,1841400.0,VLO
2000-04-11,4.393632888793945,2091200.0,VLO
2000-04-12,4.654271125793457,4523000.0,VLO
2000-04-13,4.589111328125,1233100.0,VLO
2000-04-14,4.309856414794922,1251500.0,VLO
2000-04-17,4.226078510284424,2741100.0,VLO
2000-04-18,4.449482440948486,2206800.0,VLO
2000-04-19,4.654271125793457,1756000.0,VLO
2000-04-20,4.486717224121094,2884200.0,VLO
2000-04-24,4.4960246086120605,875600.0,VLO
2000-04-25,4.579803943634033,866000.0,VLO
2000-04-26,4.244694232940674,2414200.0,VLO
2000-04-27,4.384324550628662,1139000.0,VLO
2000-04-28,4.319162845611572,968800.0,VLO
2000-05-01,4.300546646118164,1630400.0,VLO
2000-05-02,4.263312816619873,1671600.0,VLO
2000-05-03,4.160916805267334,2886800.0,VLO
2000-05-04,4.179535865783691,1568700.0,VLO
2000-05-05,4.27262020111084,2287700.0,VLO
2000-05-08,4.505336284637451,1893000.0,VLO
2000-05-09,4.533259391784668,2056200.0,VLO
2000-05-10,4.449482440948486,1300900.0,VLO
2000-05-11,4.784592628479004,2133700.0,VLO
2000-05-12,4.635654926300049,1398500.0,VLO
2000-05-15,4.747356414794922,2355600.0,VLO
2000-05-16,4.691505432128906,1143800.0,VLO
2000-05-17,4.523952484130859,1866800.0,VLO
2000-05-18,4.523952484130859,1856700.0,VLO
2000-05-19,4.40294075012207,2135400.0,VLO
2000-05-22,4.40294075012207,1335100.0,VLO
2000-05-23,4.542568206787109,3155900.0,VLO
2000-05-24,4.393632888793945,3670500.0,VLO
2000-05-25,4.293572425842285,3392200.0,VLO
2000-05-26,4.340243816375732,2198000.0,VLO
2000-05-30,4.368244171142578,1437000.0,VLO
2000-05-31,4.368244171142578,2259300.0,VLO
2000-06-01,4.442914962768555,2399300.0,VLO
2000-06-02,4.022890090942383,7130200.0,VLO
2000-06-05,4.274904251098633,6122000.0,VLO
2000-06-06,4.312241077423096,2554200.0,VLO
2000-06-07,4.256237506866455,1753000.0,VLO
2000-06-08,4.498916149139404,3429400.0,VLO
2000-06-09,4.461579322814941,1638800.0,VLO
2000-06-12,4.592256546020508,1058100.0,VLO
2000-06-13,4.6575927734375,2114400.0,VLO
2000-06-14,4.7042622566223145,1802000.0,VLO
2000-06-15,4.7042622566223145,1485600.0,VLO
2000-06-16,4.592256546020508,1862400.0,VLO
2000-06-19,4.536253452301025,1328500.0,VLO
2000-06-20,4.480248928070068,3214100.0,VLO
2000-06-21,4.480248928070068,3401900.0,VLO
2000-06-22,4.349574089050293,6828700.0,VLO
2000-06-23,4.536253452301025,24239100.0,VLO
2000-06-26,4.480248928070068,3110400.0,VLO
2000-06-27,4.638926029205322,5971000.0,VLO
2000-06-28,4.58292293548584,3353700.0,VLO
2000-06-29,4.573588848114014,3443000.0,VLO
2000-06-30,4.743930339813232,6222600.0,VLO
2000-07-03,4.6575927734375,1151300.0,VLO
2000-07-05,4.508248805999756,2173500.0,VLO
2000-07-06,4.536253452301025,3419800.0,VLO
2000-07-07,4.489584445953369,2335400.0,VLO
2000-07-10,4.554920673370361,1617800.0,VLO
2000-07-11,4.685593128204346,3001400.0,VLO
2000-07-12,4.536253452301025,1836600.0,VLO
2000-07-13,4.480248928070068,2523200.0,VLO
2000-07-14,4.517587184906006,798600.0,VLO
2000-07-17,4.526916980743408,1234400.0,VLO
2000-07-18,4.545586109161377,1012100.0,VLO
2000-07-19,4.526916980743408,1844400.0,VLO
2000-07-20,4.498916149139404,2755100.0,VLO
2000-07-21,4.284238815307617,3480600.0,VLO
2000-07-24,4.162899017333984,4119500.0,VLO
2000-07-25,4.032224655151367,3569500.0,VLO
2000-07-26,3.836214065551758,6586700.0,VLO
2000-07-27,3.957552671432495,3398800.0,VLO
2000-07-28,3.8735480308532715,3169000.0,VLO
2000-07-31,3.8735480308532715,2551600.0,VLO
2000-08-01,3.9108846187591553,3503800.0,VLO
2000-08-02,3.9948885440826416,4549700.0,VLO
2000-08-03,4.069561004638672,2374400.0,VLO
2000-08-04,3.9855546951293945,3012000.0,VLO
2000-08-07,3.941220998764038,1449300.0,VLO
2000-08-08,3.901549816131592,867300.0,VLO
2000-08-09,3.9855546951293945,754800.0,VLO
