Date,Adj Close,Volume,Symbol
2005-07-21,31.640830993652344,109200.0,EXPE
2005-07-22,32.74733352661133,56800.0,EXPE
2005-07-25,31.930635452270508,39600.0,EXPE
2005-07-26,31.614490509033203,102400.0,EXPE
2005-07-27,31.706689834594727,98100.0,EXPE
2005-07-28,31.68035316467285,93600.0,EXPE
2005-07-29,32.062355041503906,60700.0,EXPE
2005-08-01,32.075531005859375,164900.0,EXPE
2005-08-02,31.68035316467285,299700.0,EXPE
2005-08-03,31.41689109802246,147700.0,EXPE
2005-08-04,31.087574005126953,141200.0,EXPE
2005-08-05,30.784603118896484,207000.0,EXPE
2005-08-08,29.638580322265625,6384200.0,EXPE
2005-08-09,31.41689109802246,4870300.0,EXPE
2005-08-10,31.21930694580078,2559000.0,EXPE
2005-08-11,30.125965118408203,1705100.0,EXPE
2005-08-12,29.3751277923584,1688900.0,EXPE
2005-08-15,28.24226951599121,1489800.0,EXPE
2005-08-16,28.25544548034668,2345600.0,EXPE
2005-08-17,28.571596145629883,1120600.0,EXPE
2005-08-18,28.650625228881836,1339900.0,EXPE
2005-08-19,28.51889419555664,736700.0,EXPE
2005-08-22,28.45303726196289,1630600.0,EXPE
2005-08-23,28.25544548034668,1077200.0,EXPE
2005-08-24,28.45303726196289,1159600.0,EXPE
2005-08-25,29.19070816040039,789600.0,EXPE
2005-08-26,29.124841690063477,539900.0,EXPE
2005-08-29,29.427818298339844,465000.0,EXPE
2005-08-30,29.506847381591797,606100.0,EXPE
2005-08-31,29.322425842285156,826900.0,EXPE
2005-09-01,29.269742965698242,740500.0,EXPE
2005-09-02,29.46733856201172,918500.0,EXPE
2005-09-06,29.098495483398438,1242200.0,EXPE
2005-09-07,29.34877586364746,683400.0,EXPE
2005-09-08,29.57271957397461,640200.0,EXPE
2005-09-09,29.058977127075195,1995900.0,EXPE
2005-09-12,29.111669540405273,1010600.0,EXPE
2005-09-13,29.0721435546875,748300.0,EXPE
2005-09-14,28.74283790588379,727300.0,EXPE
2005-09-15,28.2027587890625,1261400.0,EXPE
2005-09-16,27.66267204284668,951900.0,EXPE
2005-09-19,27.728530883789062,1082000.0,EXPE
2005-09-20,27.58363914489746,665300.0,EXPE
2005-09-21,27.201622009277344,896600.0,EXPE
2005-09-22,26.674720764160156,972600.0,EXPE
2005-09-23,26.450786590576172,690200.0,EXPE
2005-09-26,26.398094177246094,765500.0,EXPE
2005-09-27,26.24002456665039,676500.0,EXPE
2005-09-28,25.989734649658203,651600.0,EXPE
2005-09-29,26.371749877929688,1144100.0,EXPE
2005-09-30,26.09511947631836,1072900.0,EXPE
2005-10-03,26.885478973388672,1023300.0,EXPE
2005-10-04,27.122587203979492,672800.0,EXPE
2005-10-05,26.463960647583008,538700.0,EXPE
2005-10-06,26.398094177246094,367700.0,EXPE
2005-10-07,26.47713279724121,546500.0,EXPE
2005-10-10,26.74058723449707,442300.0,EXPE
2005-10-11,26.411266326904297,446000.0,EXPE
2005-10-12,25.884357452392578,620300.0,EXPE
2005-10-13,26.029254913330078,621500.0,EXPE
2005-10-14,26.529829025268555,479800.0,EXPE
2005-10-17,26.898656845092773,600700.0,EXPE
2005-10-18,26.174158096313477,300700.0,EXPE
2005-10-19,25.805326461791992,467400.0,EXPE
2005-10-20,25.686771392822266,588100.0,EXPE
2005-10-21,25.792146682739258,417200.0,EXPE
2005-10-24,25.38379669189453,794000.0,EXPE
2005-10-25,24.804203033447266,491100.0,EXPE
2005-10-26,24.685644149780273,471600.0,EXPE
2005-10-27,24.804203033447266,572600.0,EXPE
2005-10-28,24.738338470458984,607300.0,EXPE
2005-10-31,24.830541610717773,903800.0,EXPE
2005-11-01,25.080821990966797,820800.0,EXPE
2005-11-02,25.555034637451172,824000.0,EXPE
2005-11-03,27.280662536621094,2266800.0,EXPE
2005-11-04,29.941545486450195,4354600.0,EXPE
2005-11-07,29.80982780456543,723600.0,EXPE
2005-11-08,29.757131576538086,704700.0,EXPE
2005-11-09,29.3751277923584,823200.0,EXPE
2005-11-10,28.979948043823242,647100.0,EXPE
2005-11-11,28.32131004333496,686900.0,EXPE
2005-11-14,28.413516998291016,949800.0,EXPE
2005-11-15,28.334482192993164,661400.0,EXPE
2005-11-16,28.2027587890625,575300.0,EXPE
2005-11-17,28.51889419555664,1132600.0,EXPE
2005-11-18,28.584762573242188,833900.0,EXPE
2005-11-21,29.770309448242188,2279800.0,EXPE
2005-11-22,30.824127197265625,1898600.0,EXPE
2005-11-23,30.033754348754883,1132300.0,EXPE
2005-11-25,30.481630325317383,193300.0,EXPE
2005-11-28,30.547489166259766,645500.0,EXPE
2005-11-29,31.166616439819336,1951800.0,EXPE
2005-11-30,32.78685760498047,2771500.0,EXPE
2005-12-01,32.72099304199219,1448900.0,EXPE
2005-12-02,32.80002975463867,470800.0,EXPE
2005-12-05,32.115055084228516,1101300.0,EXPE
2005-12-06,32.02283477783203,676400.0,EXPE
2005-12-07,32.37850570678711,995900.0,EXPE
2005-12-08,32.431190490722656,528500.0,EXPE
2005-12-09,32.80002975463867,980900.0,EXPE
2005-12-12,33.195213317871094,704400.0,EXPE
2005-12-13,33.08982467651367,891500.0,EXPE
2005-12-14,33.405967712402344,693100.0,EXPE
2005-12-15,33.4981803894043,834800.0,EXPE
2005-12-16,34.38075637817383,8207900.0,EXPE
2005-12-19,33.48501205444336,2319800.0,EXPE
2005-12-20,32.615604400634766,1073300.0,EXPE
2005-12-21,32.036006927490234,1044600.0,EXPE
2005-12-22,31.85160255432129,1500000.0,EXPE
2005-12-23,31.56179428100586,498500.0,EXPE
2005-12-27,31.245643615722656,550500.0,EXPE
2005-12-28,31.548627853393555,946900.0,EXPE
2005-12-29,31.390554428100586,449400.0,EXPE
2005-12-30,31.56179428100586,529000.0,EXPE
2006-01-03,31.614490509033203,1029700.0,EXPE
2006-01-04,31.943801879882812,1135500.0,EXPE
2006-01-05,31.614490509033203,618800.0,EXPE
2006-01-06,31.62766456604004,1600500.0,EXPE
2006-01-09,32.167728424072266,1079500.0,EXPE
2006-01-10,33.34010696411133,1861100.0,EXPE
2006-01-11,33.511356353759766,966900.0,EXPE
2006-01-12,33.761627197265625,854700.0,EXPE
2006-01-13,33.88018035888672,635100.0,EXPE
2006-01-17,34.077789306640625,1292000.0,EXPE
2006-01-18,34.19633102416992,1305900.0,EXPE
2006-01-19,34.22267532348633,437200.0,EXPE
2006-01-20,33.39280319213867,760500.0,EXPE
2006-01-23,33.80115509033203,634200.0,EXPE
2006-01-24,33.57722473144531,1179400.0,EXPE
2006-01-25,33.326934814453125,589100.0,EXPE
2006-01-26,33.814334869384766,605000.0,EXPE
2006-01-27,34.472965240478516,972600.0,EXPE
2006-01-30,34.65737533569336,736800.0,EXPE
2006-01-31,34.275367736816406,587300.0,EXPE
2006-02-01,34.486141204833984,418400.0,EXPE
2006-02-02,34.1041259765625,753800.0,EXPE
2006-02-03,33.550872802734375,846800.0,EXPE
2006-02-06,33.616737365722656,393200.0,EXPE
2006-02-07,33.64307403564453,491200.0,EXPE
2006-02-08,33.85383605957031,486600.0,EXPE
2006-02-09,33.24789810180664,440400.0,EXPE
2006-02-10,31.930635452270508,2202100.0,EXPE
2006-02-13,31.87794303894043,735400.0,EXPE
2006-02-14,31.390554428100586,1425600.0,EXPE
2006-02-15,31.943801879882812,1952100.0,EXPE
2006-02-16,26.108285903930664,13689600.0,EXPE
2006-02-17,26.503482818603516,2051000.0,EXPE
2006-02-21,26.319067001342773,2299400.0,EXPE
2006-02-22,26.74058723449707,1656900.0,EXPE
2006-02-23,26.371749877929688,852400.0,EXPE
2006-02-24,25.713111877441406,1933200.0,EXPE
2006-02-27,25.69993782043457,1206600.0,EXPE
2006-02-28,24.988618850708008,2488500.0,EXPE
2006-03-01,25.555034637451172,1285300.0,EXPE
2006-03-02,25.2388973236084,625900.0,EXPE
2006-03-03,25.555034637451172,776000.0,EXPE
2006-03-06,25.502355575561523,996400.0,EXPE
2006-03-07,25.199378967285156,719900.0,EXPE
2006-03-08,24.725162506103516,1467700.0,EXPE
2006-03-09,24.461708068847656,1017100.0,EXPE
2006-03-10,24.32998275756836,1060300.0,EXPE
2006-03-13,24.567092895507812,579100.0,EXPE
2006-03-14,24.501222610473633,739500.0,EXPE
2006-03-15,24.632959365844727,438800.0,EXPE
2006-03-16,23.895282745361328,1155400.0,EXPE
2006-03-17,23.947975158691406,2022700.0,EXPE
2006-03-20,23.86893653869629,672900.0,EXPE
2006-03-21,23.210302352905273,1427800.0,EXPE
2006-03-22,24.3695011138916,1568700.0,EXPE
2006-03-23,24.356327056884766,1242500.0,EXPE
2006-03-24,24.356327056884766,556900.0,EXPE
2006-03-27,24.079700469970703,485400.0,EXPE
2006-03-28,24.066532135009766,493500.0,EXPE
2006-03-29,24.659305572509766,1366300.0,EXPE
2006-03-30,26.09511947631836,1421300.0,EXPE
2006-03-31,26.701068878173828,1406700.0,EXPE
2006-04-03,25.752628326416016,1037100.0,EXPE
2006-04-04,26.911828994750977,1618900.0,EXPE
2006-04-05,26.47713279724121,784900.0,EXPE
2006-04-06,26.503482818603516,585900.0,EXPE
2006-04-07,26.029254913330078,595100.0,EXPE
2006-04-10,25.370620727539062,1086500.0,EXPE
2006-04-11,26.00290870666504,916200.0,EXPE
2006-04-12,26.108285903930664,486200.0,EXPE
2006-04-13,25.528696060180664,834900.0,EXPE
2006-04-17,25.041303634643555,1265800.0,EXPE
2006-04-18,24.58025550842285,2951900.0,EXPE
2006-04-19,24.29045867919922,1281700.0,EXPE
2006-04-20,24.145559310913086,1198500.0,EXPE
2006-04-21,24.237764358520508,871800.0,EXPE
2006-04-24,24.461708068847656,647000.0,EXPE
2006-04-25,24.198251724243164,496500.0,EXPE
2006-04-26,24.870058059692383,1336200.0,EXPE
2006-04-27,24.501222610473633,765600.0,EXPE
2006-04-28,24.567092895507812,508300.0,EXPE
2006-05-01,24.343149185180664,509200.0,EXPE
2006-05-02,24.119216918945312,661600.0,EXPE
2006-05-03,23.947975158691406,931400.0,EXPE
2006-05-04,25.014955520629883,1019300.0,EXPE
2006-05-05,25.8448486328125,1057300.0,EXPE
2006-05-08,26.30588722229004,1308700.0,EXPE
2006-05-09,26.00290870666504,1016700.0,EXPE
2006-05-10,26.068775177001953,761300.0,EXPE
2006-05-11,25.897537231445312,2515100.0,EXPE
2006-05-12,19.113590240478516,13630400.0,EXPE
2006-05-15,19.100418090820312,3115300.0,EXPE
2006-05-16,19.284839630126953,2217100.0,EXPE
2006-05-17,18.81062889099121,2168800.0,EXPE
2006-05-18,18.705238342285156,2085200.0,EXPE
2006-05-19,18.244184494018555,3385200.0,EXPE
2006-05-22,18.270538330078125,1836000.0,EXPE
2006-05-23,17.941219329833984,1477800.0,EXPE
2006-05-24,17.87535858154297,4308200.0,EXPE
2006-05-25,18.46812629699707,1952400.0,EXPE
2006-05-26,18.42861557006836,1333200.0,EXPE
2006-05-30,18.244184494018555,803300.0,EXPE
2006-05-31,18.71840476989746,1611200.0,EXPE
2006-06-01,18.915998458862305,1317900.0,EXPE
2006-06-02,18.83696174621582,1088800.0,EXPE
2006-06-05,19.192628860473633,1224900.0,EXPE
2006-06-06,19.25848960876465,1062500.0,EXPE
2006-06-07,19.139934539794922,1068200.0,EXPE
2006-06-08,19.666839599609375,1628400.0,EXPE
2006-06-09,19.62732696533203,691700.0,EXPE
2006-06-12,19.74588394165039,4435900.0,EXPE
2006-06-13,20.035676956176758,3114400.0,EXPE
2006-06-14,19.94347381591797,1706600.0,EXPE
2006-06-15,20.206926345825195,1233700.0,EXPE
2006-06-16,19.83808708190918,1358100.0,EXPE
2006-06-19,19.719532012939453,1320000.0,EXPE
2006-06-20,19.759056091308594,908200.0,EXPE
2006-06-21,20.0883731842041,2145200.0,EXPE
2006-06-22,19.79857635498047,742400.0,EXPE
2006-06-23,19.693187713623047,855200.0,EXPE
2006-06-26,19.653669357299805,1037400.0,EXPE
2006-06-27,19.298004150390625,998300.0,EXPE
2006-06-28,19.205801010131836,1132400.0,EXPE
2006-06-29,19.68001937866211,1881100.0,EXPE
2006-06-30,19.74588394165039,3443500.0,EXPE
2006-07-03,19.811738967895508,363300.0,EXPE
2006-07-05,19.3375244140625,1352600.0,EXPE
2006-07-06,19.403392791748047,1148200.0,EXPE
2006-07-07,19.205801010131836,860400.0,EXPE
2006-07-10,19.087251663208008,1197700.0,EXPE
2006-07-11,18.797447204589844,1348900.0,EXPE
2006-07-12,18.3100528717041,1180600.0,EXPE
2006-07-13,17.928049087524414,1511800.0,EXPE
2006-07-14,17.901700973510742,1075900.0,EXPE
2006-07-17,17.61190414428711,936200.0,EXPE
2006-07-18,17.73045539855957,1032600.0,EXPE
2006-07-19,18.020252227783203,780100.0,EXPE
2006-07-20,17.88853645324707,644500.0,EXPE
2006-07-21,17.862178802490234,831300.0,EXPE
2006-07-24,17.901700973510742,787200.0,EXPE
2006-07-25,18.007081985473633,593900.0,EXPE
2006-07-26,18.072946548461914,714400.0,EXPE
2006-07-27,17.783143997192383,501800.0,EXPE
2006-07-28,17.532865524291992,1024000.0,EXPE
2006-07-31,17.651416778564453,597100.0,EXPE
2006-08-01,17.190378189086914,918800.0,EXPE
2006-08-02,17.61190414428711,780000.0,EXPE
2006-08-03,18.033432006835938,747900.0,EXPE
2006-08-04,17.62507438659668,683600.0,EXPE
2006-08-07,17.901700973510742,576300.0,EXPE
2006-08-08,17.769975662231445,666800.0,EXPE
