Date,Adj Close,Volume,Symbol
1999-11-18,24.4375,2022400.0,WAT
1999-11-19,24.84375,1037000.0,WAT
1999-11-22,24.25,507400.0,WAT
1999-11-23,24.25,734800.0,WAT
1999-11-24,24.75,966400.0,WAT
1999-11-26,24.875,161800.0,WAT
1999-11-29,25.0625,380000.0,WAT
1999-11-30,24.5,907000.0,WAT
1999-12-01,24.625,510400.0,WAT
1999-12-02,24.9375,255800.0,WAT
1999-12-03,23.875,810800.0,WAT
1999-12-06,23.375,1217800.0,WAT
1999-12-07,23.25,834000.0,WAT
1999-12-08,22.96875,669800.0,WAT
1999-12-09,23.0625,747600.0,WAT
1999-12-10,23.0,485000.0,WAT
1999-12-13,22.25,1063000.0,WAT
1999-12-14,22.0,504600.0,WAT
1999-12-15,21.75,603600.0,WAT
1999-12-16,21.96875,377600.0,WAT
1999-12-17,22.125,554600.0,WAT
1999-12-20,23.46875,1252600.0,WAT
1999-12-21,23.0,759600.0,WAT
1999-12-22,23.0,934000.0,WAT
1999-12-23,23.71875,545200.0,WAT
1999-12-27,23.9375,932800.0,WAT
1999-12-28,25.1875,825000.0,WAT
1999-12-29,25.75,525200.0,WAT
1999-12-30,25.5625,303800.0,WAT
1999-12-31,26.5,355400.0,WAT
2000-01-03,25.75,673600.0,WAT
2000-01-04,24.5,779200.0,WAT
2000-01-05,26.03125,1300400.0,WAT
2000-01-06,25.25,1287800.0,WAT
2000-01-07,26.03125,408000.0,WAT
2000-01-10,25.15625,1747800.0,WAT
2000-01-11,24.65625,783800.0,WAT
2000-01-12,24.53125,298800.0,WAT
2000-01-13,24.5625,673800.0,WAT
2000-01-14,24.25,1663000.0,WAT
2000-01-18,23.8125,1720000.0,WAT
2000-01-19,23.15625,2099000.0,WAT
2000-01-20,22.0,1689000.0,WAT
2000-01-21,24.0,2169600.0,WAT
2000-01-24,25.09375,2143600.0,WAT
2000-01-25,34.53125,6187200.0,WAT
2000-01-26,34.25,2991200.0,WAT
2000-01-27,32.875,1587600.0,WAT
2000-01-28,33.375,2487400.0,WAT
2000-01-31,36.9375,2872800.0,WAT
2000-02-01,37.46875,978000.0,WAT
2000-02-02,37.5,1091400.0,WAT
2000-02-03,37.5,744400.0,WAT
2000-02-04,42.875,2530000.0,WAT
2000-02-07,42.21875,2073000.0,WAT
2000-02-08,40.9375,1418800.0,WAT
2000-02-09,39.8125,660400.0,WAT
2000-02-10,41.59375,1024400.0,WAT
2000-02-11,41.40625,1029600.0,WAT
2000-02-14,41.5625,359200.0,WAT
2000-02-15,46.0,1564000.0,WAT
2000-02-16,44.5,1023200.0,WAT
2000-02-17,48.1875,1383800.0,WAT
2000-02-18,47.78125,712400.0,WAT
2000-02-22,44.90625,1381400.0,WAT
2000-02-23,43.25,786200.0,WAT
2000-02-24,45.96875,1354600.0,WAT
2000-02-25,50.0,810800.0,WAT
2000-02-28,47.375,1188000.0,WAT
2000-02-29,49.03125,859600.0,WAT
2000-03-01,48.5,776600.0,WAT
2000-03-02,46.4375,770000.0,WAT
2000-03-03,47.0625,832000.0,WAT
2000-03-06,53.375,1531400.0,WAT
2000-03-07,51.75,1154200.0,WAT
2000-03-08,48.875,1390200.0,WAT
2000-03-09,50.1875,667800.0,WAT
2000-03-10,50.65625,940600.0,WAT
2000-03-13,49.28125,688800.0,WAT
2000-03-14,45.25,1496800.0,WAT
2000-03-15,47.40625,1223200.0,WAT
2000-03-16,45.0625,796600.0,WAT
2000-03-17,43.96875,1080400.0,WAT
