Date,Adj Close,Volume,Symbol
1999-11-18,6.026726722717285,556900.0,NOV
1999-11-19,6.026726722717285,454600.0,NOV
1999-11-22,6.122010707855225,632500.0,NOV
1999-11-23,5.836157321929932,601200.0,NOV
1999-11-24,5.859976768493652,511000.0,NOV
1999-11-26,5.764693737030029,267400.0,NOV
1999-11-29,5.478842258453369,329500.0,NOV
1999-11-30,5.43120002746582,437300.0,NOV
1999-12-01,5.693230628967285,382600.0,NOV
1999-12-02,5.621768474578857,568900.0,NOV
1999-12-03,5.43120002746582,529200.0,NOV
1999-12-06,5.335915565490723,493200.0,NOV
1999-12-07,5.1691670417785645,242600.0,NOV
1999-12-08,5.28827428817749,1020700.0,NOV
1999-12-09,5.1691670417785645,204400.0,NOV
1999-12-10,5.002420425415039,473500.0,NOV
1999-12-13,5.026240825653076,211100.0,NOV
1999-12-14,5.09770393371582,477900.0,NOV
1999-12-15,5.1453471183776855,442700.0,NOV
1999-12-16,5.2644524574279785,154500.0,NOV
1999-12-17,5.21681022644043,178300.0,NOV
1999-12-20,5.073883533477783,161400.0,NOV
1999-12-21,5.240630626678467,141500.0,NOV
1999-12-22,5.28827428817749,122800.0,NOV
1999-12-23,5.335915565490723,289000.0,NOV
1999-12-27,5.621768474578857,310200.0,NOV
1999-12-28,5.621768474578857,141700.0,NOV
1999-12-29,5.907619953155518,460200.0,NOV
1999-12-30,5.717052459716797,212900.0,NOV
1999-12-31,5.979084491729736,101800.0,NOV
2000-01-03,5.574126243591309,200900.0,NOV
2000-01-04,5.43120002746582,365300.0,NOV
2000-01-05,5.526484489440918,229300.0,NOV
2000-01-06,5.740871906280518,419400.0,NOV
2000-01-07,6.145830154418945,887800.0,NOV
2000-01-10,6.098187446594238,281200.0,NOV
2000-01-11,6.098187446594238,595500.0,NOV
2000-01-12,5.836157321929932,225100.0,NOV
2000-01-13,6.074368953704834,466000.0,NOV
2000-01-14,6.193472862243652,637600.0,NOV
2000-01-18,6.431683540344238,1237400.0,NOV
2000-01-19,7.122495174407959,1698100.0,NOV
2000-01-20,7.027209758758545,1284200.0,NOV
2000-01-21,7.718020439147949,1281700.0,NOV
2000-01-24,7.813305377960205,1160400.0,NOV
2000-01-25,8.122976303100586,772300.0,NOV
