Date,Adj Close,Volume,Symbol
1999-11-18,8.185790061950684,40400.0,WAB
1999-11-19,8.303152084350586,59200.0,WAB
1999-11-22,8.244468688964844,132000.0,WAB
1999-11-23,8.039093017578125,209600.0,WAB
1999-11-24,8.185790061950684,158400.0,WAB
1999-11-26,8.449844360351562,79200.0,WAB
1999-11-29,9.09532356262207,132000.0,WAB
1999-11-30,8.508524894714355,174200.0,WAB
1999-12-01,8.47918701171875,142400.0,WAB
1999-12-02,8.273809432983398,190800.0,WAB
1999-12-03,8.244468688964844,230200.0,WAB
1999-12-06,8.273809432983398,302600.0,WAB
1999-12-07,8.185790061950684,556000.0,WAB
1999-12-08,8.273809432983398,262800.0,WAB
1999-12-09,7.980412483215332,536600.0,WAB
1999-12-10,8.097773551940918,172000.0,WAB
1999-12-13,8.185790061950684,225200.0,WAB
1999-12-14,7.833713531494141,272400.0,WAB
1999-12-15,7.745693206787109,432800.0,WAB
1999-12-16,7.80437707901001,261000.0,WAB
1999-12-17,8.625887870788574,235200.0,WAB
1999-12-20,8.068432807922363,138400.0,WAB
1999-12-21,8.097773551940918,245800.0,WAB
1999-12-22,7.80437707901001,103200.0,WAB
1999-12-23,7.86305046081543,130200.0,WAB
1999-12-27,7.921731472015381,243600.0,WAB
1999-12-28,7.892393589019775,132400.0,WAB
1999-12-29,7.833713531494141,225800.0,WAB
1999-12-30,7.833713531494141,135200.0,WAB
1999-12-31,8.33249282836914,64200.0,WAB
2000-01-03,8.068432807922363,181400.0,WAB
2000-01-04,7.951073169708252,193400.0,WAB
2000-01-05,7.921731472015381,304800.0,WAB
2000-01-06,7.598994731903076,199000.0,WAB
2000-01-07,7.305599212646484,231400.0,WAB
2000-01-10,7.393618106842041,337000.0,WAB
2000-01-11,7.188238143920898,318000.0,WAB
2000-01-12,6.806822776794434,219600.0,WAB
2000-01-13,6.865501880645752,95600.0,WAB
2000-01-14,6.484085559844971,755000.0,WAB
2000-01-18,6.454745769500732,431800.0,WAB
2000-01-19,6.572103023529053,261800.0,WAB
2000-01-20,6.572103023529053,525800.0,WAB
2000-01-21,6.484085559844971,767600.0,WAB
2000-01-24,6.366726398468018,258200.0,WAB
2000-01-25,5.838608741760254,654000.0,WAB
2000-01-26,5.515874862670898,521200.0,WAB
2000-01-27,5.4278564453125,272400.0,WAB
2000-01-28,5.310493469238281,98400.0,WAB
2000-01-31,5.222475051879883,303400.0,WAB
2000-02-01,5.222475051879883,290200.0,WAB
2000-02-02,5.369174003601074,182600.0,WAB
2000-02-03,5.398512363433838,196200.0,WAB
2000-02-04,5.4278564453125,411400.0,WAB
2000-02-07,5.515874862670898,123000.0,WAB
2000-02-08,5.457194805145264,170800.0,WAB
2000-02-09,5.574553966522217,276200.0,WAB
2000-02-10,5.926630020141602,130400.0,WAB
2000-02-11,6.048779010772705,138400.0,WAB
2000-02-14,5.843238830566406,194000.0,WAB
2000-02-15,5.432158946990967,231400.0,WAB
2000-02-16,5.344067096710205,376800.0,WAB
2000-02-17,5.402792930603027,296800.0,WAB
2000-02-18,5.285342693328857,368000.0,WAB
2000-02-22,5.255979061126709,129600.0,WAB
2000-02-23,5.138528823852539,168200.0,WAB
2000-02-24,4.932986259460449,247800.0,WAB
2000-02-25,4.463177680969238,1106800.0,WAB
2000-02-28,4.375087261199951,655200.0,WAB
2000-02-29,4.463177680969238,607200.0,WAB
2000-03-01,4.580628871917725,406200.0,WAB
2000-03-02,4.580628871917725,307800.0,WAB
2000-03-03,4.521903038024902,229800.0,WAB
2000-03-06,4.140185356140137,565000.0,WAB
2000-03-07,4.169549942016602,883400.0,WAB
2000-03-08,4.169549942016602,538000.0,WAB
2000-03-09,4.345726013183594,1103200.0,WAB
2000-03-10,4.2870001792907715,397800.0,WAB
2000-03-13,4.375087261199951,237000.0,WAB
2000-03-14,4.6687164306640625,501000.0,WAB
2000-03-15,5.138528823852539,450400.0,WAB
2000-03-16,5.402792930603027,196600.0,WAB
2000-03-17,5.167890548706055,112800.0,WAB
2000-03-20,5.0210747718811035,97800.0,WAB
2000-03-21,4.932986259460449,162200.0,WAB
2000-03-22,4.932986259460449,682600.0,WAB
2000-03-23,4.786170482635498,500000.0,WAB
2000-03-24,4.844897270202637,367200.0,WAB
2000-03-27,4.874260902404785,110000.0,WAB
2000-03-28,4.8155341148376465,144000.0,WAB
