Date,Adj Close,Volume,Symbol
2002-05-23,1.1964285373687744,104790000.0,NFLX
2002-05-24,1.2100000381469727,11104800.0,NFLX
2002-05-28,1.1571428775787354,6609400.0,NFLX
2002-05-29,1.1035714149475098,6757800.0,NFLX
2002-05-30,1.0714285373687744,10154200.0,NFLX
2002-05-31,1.0764285326004028,8464400.0,NFLX
2002-06-03,1.1285713911056519,3151400.0,NFLX
2002-06-04,1.1178570985794067,3105200.0,NFLX
2002-06-05,1.1471428871154785,1531600.0,NFLX
2002-06-06,1.1821428537368774,2305800.0,NFLX
2002-06-07,1.118571400642395,1369200.0,NFLX
2002-06-10,1.156428575515747,484400.0,NFLX
2002-06-11,1.1535714864730835,1003800.0,NFLX
2002-06-12,1.0928571224212646,1799000.0,NFLX
2002-06-13,1.0828571319580078,2567600.0,NFLX
2002-06-14,0.9864285588264465,4783800.0,NFLX
2002-06-17,0.9221428632736206,4855200.0,NFLX
2002-06-18,0.9107142686843872,10808000.0,NFLX
2002-06-19,0.9514285922050476,5482400.0,NFLX
2002-06-20,0.9571428298950195,6111000.0,NFLX
2002-06-21,0.979285717010498,2346400.0,NFLX
2002-06-24,0.9785714149475098,2567600.0,NFLX
2002-06-25,0.9642857313156128,3941000.0,NFLX
2002-06-26,0.9885714054107666,2924600.0,NFLX
2002-06-27,0.9435714483261108,3817800.0,NFLX
2002-06-28,0.9992856979370117,9234400.0,NFLX
2002-07-01,1.0278571844100952,4585000.0,NFLX
2002-07-02,1.1728571653366089,9020200.0,NFLX
2002-07-03,1.2142857313156128,4957400.0,NFLX
2002-07-05,1.2764285802841187,2003400.0,NFLX
2002-07-08,1.1757142543792725,1953000.0,NFLX
2002-07-09,1.1607142686843872,2935800.0,NFLX
2002-07-10,1.1635714769363403,1554000.0,NFLX
2002-07-11,1.2692856788635254,2529800.0,NFLX
2002-07-12,1.2078571319580078,2837800.0,NFLX
2002-07-15,1.1428571939468384,4239200.0,NFLX
2002-07-16,1.1264286041259766,1941800.0,NFLX
2002-07-17,1.0892857313156128,1261400.0,NFLX
2002-07-18,1.1492856740951538,2899400.0,NFLX
2002-07-19,1.159999966621399,1792000.0,NFLX
2002-07-22,1.170714259147644,1993600.0,NFLX
2002-07-23,1.1464285850524902,1577800.0,NFLX
2002-07-24,1.1142857074737549,3355800.0,NFLX
2002-07-25,1.0364285707473755,4755800.0,NFLX
2002-07-26,0.8714285492897034,7046200.0,NFLX
2002-07-29,0.8764285445213318,3260600.0,NFLX
2002-07-30,0.9142857193946838,3777200.0,NFLX
2002-07-31,0.9535714387893677,3333400.0,NFLX
2002-08-01,0.8914285898208618,4529000.0,NFLX
2002-08-02,0.7778571248054504,6655600.0,NFLX
2002-08-05,0.7749999761581421,3808000.0,NFLX
2002-08-06,0.7607142925262451,3217200.0,NFLX
2002-08-07,0.793571412563324,2758000.0,NFLX
2002-08-08,0.7964285612106323,2283400.0,NFLX
2002-08-09,0.7871428728103638,1500800.0,NFLX
2002-08-12,0.7571428418159485,2130800.0,NFLX
2002-08-13,0.772857129573822,1677200.0,NFLX
2002-08-14,0.8335714340209961,4047400.0,NFLX
2002-08-15,0.8828571438789368,3263400.0,NFLX
2002-08-16,0.9128571152687073,1828400.0,NFLX
2002-08-19,0.9821428656578064,2074800.0,NFLX
2002-08-20,0.9464285969734192,2539600.0,NFLX
2002-08-21,0.9685714244842529,2779000.0,NFLX
2002-08-22,0.9835714101791382,2963800.0,NFLX
2002-08-23,0.993571400642395,2406600.0,NFLX
2002-08-26,0.9678571224212646,2644600.0,NFLX
2002-08-27,0.8735714554786682,4984000.0,NFLX
2002-08-28,0.8642857074737549,2275000.0,NFLX
2002-08-29,0.9035714268684387,2395400.0,NFLX
2002-08-30,0.9364285469055176,2121000.0,NFLX
2002-09-03,0.925000011920929,1593200.0,NFLX
2002-09-04,0.9285714030265808,373800.0,NFLX
2002-09-05,0.9178571701049805,285600.0,NFLX
2002-09-06,0.9142857193946838,763000.0,NFLX
2002-09-09,0.9014285802841187,1419600.0,NFLX
2002-09-10,0.9449999928474426,4746000.0,NFLX
2002-09-11,0.9614285826683044,1629600.0,NFLX
2002-09-12,0.925000011920929,1943200.0,NFLX
2002-09-13,0.8785714507102966,2485000.0,NFLX
2002-09-16,0.8571428656578064,3512600.0,NFLX
2002-09-17,0.8299999833106995,2863000.0,NFLX
2002-09-18,0.7878571152687073,1521800.0,NFLX
2002-09-19,0.7242857217788696,4978400.0,NFLX
2002-09-20,0.7078571319580078,3484600.0,NFLX
2002-09-23,0.7114285826683044,4839800.0,NFLX
2002-09-24,0.7178571224212646,3747800.0,NFLX
2002-09-25,0.7321428656578064,1457400.0,NFLX
2002-09-26,0.7828571200370789,4162200.0,NFLX
2002-09-27,0.7200000286102295,5105800.0,NFLX
2002-09-30,0.6928571462631226,4837000.0,NFLX
2002-10-01,0.6785714030265808,3850000.0,NFLX
2002-10-02,0.5785714387893677,9314200.0,NFLX
2002-10-03,0.5178571343421936,9765000.0,NFLX
2002-10-04,0.46857142448425293,8433600.0,NFLX
2002-10-07,0.4121428430080414,15724800.0,NFLX
2002-10-08,0.4050000011920929,4531800.0,NFLX
2002-10-09,0.37285715341567993,5982200.0,NFLX
2002-10-10,0.506428599357605,13577200.0,NFLX
2002-10-11,0.470714271068573,13281800.0,NFLX
2002-10-14,0.5342857241630554,5272400.0,NFLX
2002-10-15,0.550000011920929,4125800.0,NFLX
2002-10-16,0.459285706281662,5800200.0,NFLX
2002-10-17,0.550000011920929,7481600.0,NFLX
2002-10-18,0.6828571557998657,24904600.0,NFLX
2002-10-21,0.6364285945892334,9686600.0,NFLX
2002-10-22,0.625,4263000.0,NFLX
2002-10-23,0.5892857313156128,3539200.0,NFLX
2002-10-24,0.579285740852356,2431800.0,NFLX
2002-10-25,0.6428571343421936,6447000.0,NFLX
2002-10-28,0.6857143044471741,5647600.0,NFLX
2002-10-29,0.6571428775787354,2004800.0,NFLX
2002-10-30,0.6414285898208618,1423800.0,NFLX
2002-10-31,0.6407142877578735,1659000.0,NFLX
2002-11-01,0.6385714411735535,2126600.0,NFLX
2002-11-04,0.6714285612106323,3589600.0,NFLX
2002-11-05,0.6514285802841187,1045800.0,NFLX
2002-11-06,0.6292856931686401,7032200.0,NFLX
2002-11-07,0.5928571224212646,2585800.0,NFLX
2002-11-08,0.6107142567634583,4922400.0,NFLX
2002-11-11,0.6007142663002014,371000.0,NFLX
2002-11-12,0.5778571367263794,2191000.0,NFLX
2002-11-13,0.6414285898208618,3231200.0,NFLX
2002-11-14,0.618571400642395,931000.0,NFLX
2002-11-15,0.6499999761581421,2045400.0,NFLX
2002-11-18,0.7785714268684387,10061800.0,NFLX
2002-11-19,0.6642857193946838,28194600.0,NFLX
2002-11-20,0.7171428799629211,10085600.0,NFLX
2002-11-21,0.7857142686843872,10516800.0,NFLX
2002-11-22,0.7864285707473755,4492600.0,NFLX
2002-11-25,0.7928571701049805,4771200.0,NFLX
2002-11-26,0.7492856979370117,1771000.0,NFLX
2002-11-27,0.7514285445213318,1069600.0,NFLX
2002-11-29,0.7749999761581421,932400.0,NFLX
2002-12-02,0.7614285945892334,2009000.0,NFLX
2002-12-03,0.770714282989502,1164800.0,NFLX
2002-12-04,0.7099999785423279,2468200.0,NFLX
2002-12-05,0.7857142686843872,12632200.0,NFLX
2002-12-06,0.7821428775787354,3883600.0,NFLX
2002-12-09,0.7992857098579407,4068400.0,NFLX
2002-12-10,0.8714285492897034,3236800.0,NFLX
2002-12-11,0.8971428275108337,4895800.0,NFLX
2002-12-12,0.9007142782211304,2534000.0,NFLX
2002-12-13,0.8928571343421936,1395800.0,NFLX
2002-12-16,0.9135714173316956,2098600.0,NFLX
2002-12-17,0.9064285755157471,1680000.0,NFLX
2002-12-18,0.7850000262260437,13378400.0,NFLX
2002-12-19,0.7714285850524902,3781400.0,NFLX
2002-12-20,0.7642857432365417,4384800.0,NFLX
2002-12-23,0.7321428656578064,3311000.0,NFLX
2002-12-24,0.7071428298950195,4895800.0,NFLX
2002-12-26,0.6964285969734192,2122400.0,NFLX
2002-12-27,0.6907142996788025,4592000.0,NFLX
2002-12-30,0.7135714292526245,5198200.0,NFLX
2002-12-31,0.7864285707473755,11369400.0,NFLX
2003-01-02,0.8178571462631226,8397200.0,NFLX
2003-01-03,0.772857129573822,3248000.0,NFLX
2003-01-06,0.7928571701049805,3003000.0,NFLX
2003-01-07,0.7835714221000671,1937600.0,NFLX
2003-01-08,0.8149999976158142,5356400.0,NFLX
2003-01-09,0.8385714292526245,5322800.0,NFLX
2003-01-10,0.8864285945892334,5434800.0,NFLX
2003-01-13,0.8671428561210632,4408600.0,NFLX
2003-01-14,0.8600000143051147,2549400.0,NFLX
2003-01-15,0.8714285492897034,9430400.0,NFLX
2003-01-16,0.8571428656578064,18653600.0,NFLX
2003-01-17,0.8171428442001343,5364800.0,NFLX
2003-01-21,0.8142856955528259,6081600.0,NFLX
2003-01-22,0.8285714387893677,4173400.0,NFLX
2003-01-23,0.8700000047683716,7219800.0,NFLX
2003-01-24,0.8807142972946167,6353200.0,NFLX
2003-01-27,0.8771428465843201,3439800.0,NFLX
2003-01-28,0.8964285850524902,4946200.0,NFLX
2003-01-29,0.881428599357605,2956800.0,NFLX
2003-01-30,0.9021428823471069,3700200.0,NFLX
2003-01-31,0.9428571462631226,4019400.0,NFLX
2003-02-03,0.9142857193946838,2836400.0,NFLX
2003-02-04,0.8785714507102966,2039800.0,NFLX
2003-02-05,0.8528571724891663,3484600.0,NFLX
2003-02-06,0.8321428298950195,3735200.0,NFLX
2003-02-07,0.8700000047683716,5016200.0,NFLX
2003-02-10,0.8907142877578735,7305200.0,NFLX
2003-02-11,0.927142858505249,4790800.0,NFLX
2003-02-12,0.9485714435577393,5615400.0,NFLX
2003-02-13,0.9442856907844543,6092800.0,NFLX
2003-02-14,1.01714289188385,8435000.0,NFLX
2003-02-18,1.0471428632736206,6267800.0,NFLX
2003-02-19,1.0814285278320312,5118400.0,NFLX
2003-02-20,1.0985714197158813,6339200.0,NFLX
2003-02-21,1.0642857551574707,6255200.0,NFLX
2003-02-24,1.0028570890426636,12339600.0,NFLX
2003-02-25,1.0464285612106323,4629800.0,NFLX
2003-02-26,1.039285659790039,3878000.0,NFLX
2003-02-27,1.1785714626312256,23119600.0,NFLX
2003-02-28,1.2221428155899048,11879000.0,NFLX
2003-03-03,1.1399999856948853,15797600.0,NFLX
2003-03-04,1.1678571701049805,5565000.0,NFLX
2003-03-05,1.1535714864730835,3498600.0,NFLX
2003-03-06,1.164285659790039,3455200.0,NFLX
2003-03-07,1.1492856740951538,4853800.0,NFLX
2003-03-10,1.1235713958740234,3424400.0,NFLX
2003-03-11,1.1071428060531616,5531400.0,NFLX
2003-03-12,1.0757142305374146,5751200.0,NFLX
2003-03-13,1.1607142686843872,7560000.0,NFLX
2003-03-14,1.1821428537368774,6129200.0,NFLX
2003-03-17,1.2857142686843872,16616600.0,NFLX
2003-03-18,1.3392857313156128,21091000.0,NFLX
2003-03-19,1.3742856979370117,16062200.0,NFLX
2003-03-20,1.3450000286102295,14603400.0,NFLX
2003-03-21,1.3250000476837158,8150800.0,NFLX
2003-03-24,1.2857142686843872,8996400.0,NFLX
2003-03-25,1.375,12602800.0,NFLX
2003-03-26,1.4714285135269165,18580800.0,NFLX
2003-03-27,1.552142858505249,30632000.0,NFLX
2003-03-28,1.5042856931686401,26143600.0,NFLX
2003-03-31,1.4535714387893677,8283800.0,NFLX
2003-04-01,1.354285717010498,17019800.0,NFLX
2003-04-02,1.4171428680419922,22761200.0,NFLX
2003-04-03,1.4285714626312256,8033200.0,NFLX
2003-04-04,1.3964285850524902,5884200.0,NFLX
2003-04-07,1.4249999523162842,10315200.0,NFLX
2003-04-08,1.441428542137146,6265000.0,NFLX
2003-04-09,1.4571428298950195,5864600.0,NFLX
2003-04-10,1.5014286041259766,5419400.0,NFLX
2003-04-11,1.4835714101791382,4790800.0,NFLX
2003-04-14,1.4428571462631226,5355000.0,NFLX
2003-04-15,1.4392857551574707,6311200.0,NFLX
2003-04-16,1.4692857265472412,4533200.0,NFLX
2003-04-17,1.5685714483261108,13462400.0,NFLX
2003-04-21,1.7592856884002686,48573000.0,NFLX
2003-04-22,1.6407142877578735,30570400.0,NFLX
2003-04-23,1.4800000190734863,36787800.0,NFLX
2003-04-24,1.572857141494751,35765800.0,NFLX
2003-04-25,1.5107142925262451,14922600.0,NFLX
2003-04-28,1.5828571319580078,22727600.0,NFLX
2003-04-29,1.6285713911056519,20129200.0,NFLX
2003-04-30,1.6285713911056519,11071200.0,NFLX
2003-05-01,1.6071428060531616,14984200.0,NFLX
2003-05-02,1.6164286136627197,12334000.0,NFLX
2003-05-05,1.6692856550216675,14449400.0,NFLX
2003-05-06,1.658571481704712,14964600.0,NFLX
2003-05-07,1.6878571510314941,13473600.0,NFLX
2003-05-08,1.6342856884002686,10046400.0,NFLX
2003-05-09,1.6157143115997314,5926200.0,NFLX
2003-05-12,1.6807142496109009,11788000.0,NFLX
2003-05-13,1.7964285612106323,18207000.0,NFLX
2003-05-14,1.7485713958740234,19117000.0,NFLX
2003-05-15,1.7471429109573364,10684800.0,NFLX
2003-05-16,1.6992857456207275,12966800.0,NFLX
2003-05-19,1.4850000143051147,30472400.0,NFLX
2003-05-20,1.5535714626312256,20209000.0,NFLX
2003-05-21,1.5135713815689087,9451400.0,NFLX
2003-05-22,1.6135714054107666,14278600.0,NFLX
2003-05-23,1.5800000429153442,8171800.0,NFLX
2003-05-27,1.6207143068313599,13883800.0,NFLX
2003-05-28,1.6142857074737549,10127600.0,NFLX
2003-05-29,1.6285713911056519,7277200.0,NFLX
2003-05-30,1.6071428060531616,10476200.0,NFLX
2003-06-02,1.664285659790039,17547600.0,NFLX
2003-06-03,1.704285740852356,8548400.0,NFLX
2003-06-04,1.7428570985794067,12420800.0,NFLX
2003-06-05,1.815000057220459,13104000.0,NFLX
2003-06-06,1.6864285469055176,19174400.0,NFLX
2003-06-09,1.6428571939468384,12731600.0,NFLX
2003-06-10,1.6214286088943481,62433000.0,NFLX
2003-06-11,1.6035714149475098,17973200.0,NFLX
2003-06-12,1.5657142400741577,18457600.0,NFLX
2003-06-13,1.3714286088943481,66024000.0,NFLX
2003-06-16,1.5535714626312256,32225200.0,NFLX
2003-06-17,1.5149999856948853,17542000.0,NFLX
2003-06-18,1.5328571796417236,11001200.0,NFLX
2003-06-19,1.5692857503890991,15425200.0,NFLX
2003-06-20,1.5499999523162842,13018600.0,NFLX
2003-06-23,1.5357142686843872,8699600.0,NFLX
2003-06-24,1.6321429014205933,33681200.0,NFLX
2003-06-25,1.6514285802841187,18978400.0,NFLX
2003-06-26,1.777142882347107,32257400.0,NFLX
2003-06-27,1.7785714864730835,18111800.0,NFLX
2003-06-30,1.8250000476837158,26012000.0,NFLX
2003-07-01,1.7678571939468384,12356400.0,NFLX
2003-07-02,1.940000057220459,39071200.0,NFLX
2003-07-03,1.9821428060531616,8202600.0,NFLX
2003-07-07,1.914285659790039,19467000.0,NFLX
2003-07-08,1.9592857360839844,10750600.0,NFLX
2003-07-09,1.968571424484253,9632000.0,NFLX
2003-07-10,1.9221428632736206,8754200.0,NFLX
2003-07-11,1.89214289188385,7936600.0,NFLX
2003-07-14,2.009999990463257,11862200.0,NFLX
2003-07-15,1.8842856884002686,17588200.0,NFLX
2003-07-16,1.8200000524520874,13533800.0,NFLX
2003-07-17,1.8057142496109009,17141600.0,NFLX
2003-07-18,1.725000023841858,36236200.0,NFLX
2003-07-21,1.6807142496109009,10924200.0,NFLX
2003-07-22,1.764285683631897,11524800.0,NFLX
2003-07-23,1.9049999713897705,21898800.0,NFLX
2003-07-24,1.8857142925262451,10841600.0,NFLX
2003-07-25,1.9299999475479126,5534200.0,NFLX
2003-07-28,1.9014285802841187,7495600.0,NFLX
2003-07-29,1.906428575515747,5357800.0,NFLX
2003-07-30,1.8535714149475098,5286400.0,NFLX
2003-07-31,1.8714286088943481,8534400.0,NFLX
2003-08-01,1.7821428775787354,6339200.0,NFLX
2003-08-04,1.7821428775787354,3676400.0,NFLX
2003-08-05,1.7364286184310913,3084200.0,NFLX
2003-08-06,1.6685714721679688,8113000.0,NFLX
2003-08-07,1.6492856740951538,7893200.0,NFLX
2003-08-08,1.6778571605682373,3339000.0,NFLX
2003-08-11,1.7728571891784668,6280400.0,NFLX
2003-08-12,1.7764285802841187,3010000.0,NFLX
2003-08-13,1.7300000190734863,4537400.0,NFLX
2003-08-14,1.781428575515747,11293800.0,NFLX
2003-08-15,1.784999966621399,5117000.0,NFLX
2003-08-18,1.774999976158142,6335000.0,NFLX
2003-08-19,1.8457143306732178,8705200.0,NFLX
2003-08-20,1.9800000190734863,29337000.0,NFLX
2003-08-21,2.059999942779541,19553800.0,NFLX
2003-08-22,2.057142972946167,8395800.0,NFLX
2003-08-25,2.005000114440918,6892200.0,NFLX
2003-08-26,2.127857208251953,13178200.0,NFLX
2003-08-27,2.312142848968506,33322800.0,NFLX
2003-08-28,2.259999990463257,13720000.0,NFLX
2003-08-29,2.380714178085327,11130000.0,NFLX
2003-09-02,2.403571367263794,27102600.0,NFLX
2003-09-03,2.3785715103149414,23833600.0,NFLX
2003-09-04,2.3921427726745605,8240400.0,NFLX
2003-09-05,2.4678571224212646,20844600.0,NFLX
2003-09-08,2.4800000190734863,16699200.0,NFLX
2003-09-09,2.536428689956665,10875200.0,NFLX
2003-09-10,2.422142744064331,10642800.0,NFLX
2003-09-11,2.3478572368621826,17785600.0,NFLX
2003-09-12,2.469285726547241,16142000.0,NFLX
2003-09-15,2.536428689956665,17876600.0,NFLX
2003-09-16,2.5642857551574707,21684600.0,NFLX
2003-09-17,2.5535714626312256,11204200.0,NFLX
2003-09-18,2.609999895095825,12215000.0,NFLX
2003-09-19,2.642857074737549,9605400.0,NFLX
2003-09-22,2.770714282989502,22540000.0,NFLX
2003-09-23,2.7950000762939453,10446800.0,NFLX
2003-09-24,2.7142856121063232,7385000.0,NFLX
2003-09-25,2.4864284992218018,20911800.0,NFLX
2003-09-26,2.3921427726745605,12187000.0,NFLX
2003-09-29,2.3914284706115723,40265400.0,NFLX
2003-09-30,2.3971428871154785,20711600.0,NFLX
2003-10-01,2.4649999141693115,13876800.0,NFLX
2003-10-02,2.9264285564422607,73129000.0,NFLX
2003-10-03,2.8678572177886963,36274000.0,NFLX
2003-10-06,2.9542856216430664,18425400.0,NFLX
2003-10-07,3.1464285850524902,21939400.0,NFLX
2003-10-08,3.0714285373687744,22066800.0,NFLX
2003-10-09,3.0764286518096924,18671800.0,NFLX
2003-10-10,3.1892857551574707,10221400.0,NFLX
2003-10-13,3.3450000286102295,21089600.0,NFLX
2003-10-14,3.372857093811035,24176600.0,NFLX
2003-10-15,3.192857027053833,16424800.0,NFLX
2003-10-16,3.703571319580078,125825000.0,NFLX
2003-10-17,3.723571538925171,38456600.0,NFLX
2003-10-20,3.9100000858306885,60559800.0,NFLX
2003-10-21,3.892857074737549,35361200.0,NFLX
2003-10-22,3.7464284896850586,22733200.0,NFLX
2003-10-23,3.723571538925171,23143400.0,NFLX
2003-10-24,3.713571310043335,21513800.0,NFLX
2003-10-27,3.8392856121063232,15517600.0,NFLX
2003-10-28,4.034285545349121,21884800.0,NFLX
2003-10-29,4.218571662902832,27333600.0,NFLX
