Date,Adj Close,Volume,Symbol
1999-11-18,25.680692672729492,2617800.0,CI
1999-11-19,25.08172607421875,2241000.0,CI
1999-11-22,25.45608139038086,3735300.0,CI
1999-11-23,24.31429672241211,2198400.0,CI
1999-11-24,24.183277130126953,3654300.0,CI
1999-11-26,23.790205001831055,1428900.0,CI
1999-11-29,23.996097564697266,2203200.0,CI
1999-11-30,24.632497787475586,2822100.0,CI
1999-12-01,24.2207088470459,2340600.0,CI
1999-12-02,24.070968627929688,2216400.0,CI
1999-12-03,24.819669723510742,2756400.0,CI
1999-12-06,24.37044906616211,1386600.0,CI
1999-12-07,23.69661521911621,2631300.0,CI
1999-12-08,23.43456268310547,2781300.0,CI
1999-12-09,23.958662033081055,1905900.0,CI
1999-12-10,23.808916091918945,1944000.0,CI
1999-12-13,23.715328216552734,1862100.0,CI
1999-12-14,23.565584182739258,2010900.0,CI
1999-12-15,23.659175872802734,1731600.0,CI
1999-12-16,23.303543090820312,1696500.0,CI
1999-12-17,22.76072883605957,3404100.0,CI
1999-12-20,22.573551177978516,1771500.0,CI
1999-12-21,22.175151824951172,1571100.0,CI
1999-12-22,23.058395385742188,1736700.0,CI
1999-12-23,23.60338020324707,1445700.0,CI
1999-12-27,22.795303344726562,1185300.0,CI
1999-12-28,22.795303344726562,1385700.0,CI
1999-12-29,23.64096450805664,997500.0,CI
1999-12-30,24.03560447692871,1046400.0,CI
1999-12-31,24.22352409362793,535500.0,CI
2000-01-03,23.5845947265625,2089500.0,CI
2000-01-04,23.490625381469727,2073000.0,CI
2000-01-05,23.39667320251465,1556700.0,CI
2000-01-06,24.524211883544922,2016900.0,CI
2000-01-07,25.595386505126953,1743300.0,CI
2000-01-10,25.44504165649414,2408400.0,CI
2000-01-11,24.787309646606445,1678500.0,CI
2000-01-12,24.824892044067383,1857900.0,CI
2000-01-13,25.29469871520996,1845300.0,CI
2000-01-14,24.242324829101562,1855800.0,CI
2000-01-18,23.75371551513672,1778400.0,CI
2000-01-19,23.283906936645508,2131500.0,CI
2000-01-20,22.8328914642334,1741500.0,CI
2000-01-21,22.419456481933594,2500200.0,CI
2000-01-24,21.630170822143555,1619400.0,CI
2000-01-25,21.49861717224121,1553700.0,CI
2000-01-26,21.874467849731445,2623200.0,CI
2000-01-27,21.78050422668457,1484400.0,CI
2000-01-28,21.818092346191406,2543700.0,CI
2000-01-31,21.57378578186035,1296000.0,CI
2000-02-01,21.61138153076172,1221000.0,CI
2000-02-02,22.175151824951172,3341700.0,CI
2000-02-03,22.494619369506836,3161400.0,CI
2000-02-04,22.814098358154297,2310000.0,CI
2000-02-07,22.926851272583008,2143200.0,CI
2000-02-08,22.475830078125,3466800.0,CI
2000-02-09,23.152362823486328,5363100.0,CI
2000-02-10,23.71613311767578,3891000.0,CI
2000-02-11,24.016809463500977,3099600.0,CI
2000-02-14,24.03560447692871,1349700.0,CI
2000-02-15,23.847684860229492,3453000.0,CI
2000-02-16,23.697343826293945,3711900.0,CI
2000-02-17,23.9040584564209,2412300.0,CI
2000-02-18,23.152362823486328,2943600.0,CI
2000-02-22,22.795303344726562,2627400.0,CI
2000-02-23,22.550996780395508,3460800.0,CI
2000-02-24,21.94963836669922,2919300.0,CI
2000-02-25,21.648962020874023,2472600.0,CI
2000-02-28,22.212732315063477,3040800.0,CI
2000-02-29,22.19394302368164,2886000.0,CI
2000-03-01,21.799299240112305,6094200.0,CI
2000-03-02,21.066390991210938,2789100.0,CI
2000-03-03,21.42345428466797,2567100.0,CI
2000-03-06,20.652957916259766,1968600.0,CI
2000-03-07,19.713335037231445,3059100.0,CI
2000-03-08,19.45023536682129,2284500.0,CI
2000-03-09,19.336183547973633,2696400.0,CI
2000-03-10,19.26064682006836,2055600.0,CI
2000-03-13,18.486448287963867,2540400.0,CI
2000-03-14,18.543092727661133,2429700.0,CI
2000-03-15,19.657196044921875,3482100.0,CI
2000-03-16,19.940439224243164,5715600.0,CI
2000-03-17,19.052942276000977,7118400.0,CI
2000-03-20,19.63831329345703,3829500.0,CI
2000-03-21,21.20560073852539,4385100.0,CI
2000-03-22,21.583255767822266,3951900.0,CI
2000-03-23,22.093101501464844,2940300.0,CI
2000-03-24,23.037242889404297,2950500.0,CI
