Date,Adj Close,Volume,Symbol
2000-01-19,5.681640148162842,247800.0,LNT
2000-01-20,5.90396785736084,405200.0,LNT
2000-01-21,6.6079936027526855,1513200.0,LNT
2000-01-24,6.842672824859619,1821200.0,LNT
2000-01-25,6.175696849822998,584400.0,LNT
2000-01-26,6.039829254150391,1566800.0,LNT
2000-01-27,6.002163887023926,882600.0,LNT
2000-01-28,5.96449089050293,319000.0,LNT
2000-01-31,5.989604473114014,315600.0,LNT
2000-02-01,5.989604473114014,631000.0,LNT
2000-02-02,5.801251411437988,356200.0,LNT
2000-02-03,5.926822662353516,638200.0,LNT
2000-02-04,5.838921070098877,237400.0,LNT
2000-02-07,5.838921070098877,159600.0,LNT
2000-02-08,5.851480007171631,723000.0,LNT
2000-02-09,5.889150142669678,213000.0,LNT
2000-02-10,5.977046012878418,492600.0,LNT
2000-02-11,6.064946174621582,303000.0,LNT
2000-02-14,6.115170478820801,222800.0,LNT
2000-02-15,6.303523063659668,343600.0,LNT
2000-02-16,6.253297328948975,172600.0,LNT
2000-02-17,6.215627670288086,670800.0,LNT
2000-02-18,6.077500343322754,173200.0,LNT
2000-02-22,6.027273178100586,279200.0,LNT
2000-02-23,5.926822662353516,462400.0,LNT
2000-02-24,5.838921070098877,250200.0,LNT
2000-02-25,5.713354110717773,194800.0,LNT
2000-02-28,5.700797080993652,247400.0,LNT
2000-02-29,5.650568962097168,254400.0,LNT
2000-03-01,5.600341320037842,190600.0,LNT
2000-03-02,5.525002479553223,374800.0,LNT
2000-03-03,5.512442111968994,347000.0,LNT
2000-03-06,5.487332344055176,239800.0,LNT
2000-03-07,5.550116062164307,532600.0,LNT
2000-03-08,5.738468170166016,423400.0,LNT
2000-03-09,5.738468170166016,658800.0,LNT
2000-03-10,5.688241004943848,187400.0,LNT
2000-03-13,5.587785720825195,129800.0,LNT
2000-03-14,5.537560939788818,141800.0,LNT
2000-03-15,5.612900257110596,251800.0,LNT
2000-03-16,6.203070640563965,476200.0,LNT
2000-03-17,5.889150142669678,234600.0,LNT
2000-03-20,5.9393768310546875,146600.0,LNT
2000-03-21,5.851480007171631,204200.0,LNT
2000-03-22,5.700797080993652,147000.0,LNT
2000-03-23,5.851480007171631,169400.0,LNT
2000-03-24,5.813811302185059,127600.0,LNT
2000-03-27,5.688241004943848,208800.0,LNT
2000-03-28,5.575229644775391,118600.0,LNT
2000-03-29,5.788694858551025,324600.0,LNT
2000-03-30,5.889150142669678,213000.0,LNT
2000-03-31,6.115170478820801,390800.0,LNT
2000-04-03,5.96449089050293,201600.0,LNT
2000-04-04,5.901706218719482,191000.0,LNT
2000-04-05,6.039831638336182,180600.0,LNT
2000-04-06,5.926822662353516,112600.0,LNT
2000-04-07,5.876593589782715,173200.0,LNT
2000-04-10,5.926822662353516,128600.0,LNT
2000-04-11,5.977046012878418,234400.0,LNT
2000-04-12,6.014718055725098,135800.0,LNT
2000-04-13,6.064946174621582,157200.0,LNT
2000-04-14,5.86403751373291,205600.0,LNT
2000-04-17,6.002163887023926,213200.0,LNT
2000-04-18,6.090059757232666,234400.0,LNT
2000-04-19,6.027273178100586,159400.0,LNT
2000-04-20,6.039831638336182,104000.0,LNT
2000-04-24,6.090059757232666,93000.0,LNT
2000-04-25,6.1653971672058105,365400.0,LNT
2000-04-26,6.471754550933838,963800.0,LNT
2000-04-27,6.305813312530518,137800.0,LNT
2000-04-28,6.127103328704834,152200.0,LNT
2000-05-01,6.050516128540039,103800.0,LNT
2000-05-02,5.846277236938477,229000.0,LNT
2000-05-03,5.846277236938477,151600.0,LNT
2000-05-04,6.114340305328369,349200.0,LNT
2000-05-05,5.8973388671875,235000.0,LNT
2000-05-08,6.0377516746521,278000.0,LNT
2000-05-09,5.910105228424072,336600.0,LNT
2000-05-10,5.9739274978637695,320600.0,LNT
2000-05-11,6.088810920715332,194400.0,LNT
2000-05-12,5.9739274978637695,162200.0,LNT
2000-05-15,6.178164005279541,355200.0,LNT
2000-05-16,6.088810920715332,180000.0,LNT
2000-05-17,5.948399066925049,367600.0,LNT
2000-05-18,6.012223720550537,157400.0,LNT
2000-05-19,5.8973388671875,141200.0,LNT
2000-05-22,5.922871112823486,129000.0,LNT
2000-05-23,5.769691467285156,203800.0,LNT
2000-05-24,5.795219898223877,155200.0,LNT
2000-05-25,5.70586633682251,200800.0,LNT
2000-05-26,5.820748805999756,152800.0,LNT
2000-05-30,5.756925582885742,171600.0,LNT
2000-05-31,5.654805660247803,151800.0,LNT
2000-06-01,5.7824554443359375,120800.0,LNT
2000-06-02,5.846277236938477,273600.0,LNT
2000-06-05,5.667572975158691,165400.0,LNT
2000-06-06,5.795219898223877,197200.0,LNT
2000-06-07,5.744161128997803,131400.0,LNT
2000-06-08,5.667572975158691,125400.0,LNT
2000-06-09,5.795219898223877,194000.0,LNT
2000-06-12,5.769691467285156,101600.0,LNT
2000-06-13,5.807985305786133,160600.0,LNT
2000-06-14,5.756925582885742,141000.0,LNT
2000-06-15,5.986693382263184,309200.0,LNT
2000-06-16,6.050516128540039,450200.0,LNT
2000-06-19,5.935632228851318,156600.0,LNT
2000-06-20,5.8973388671875,192400.0,LNT
2000-06-21,5.859043598175049,125200.0,LNT
2000-06-22,5.693100452423096,234000.0,LNT
2000-06-23,5.70586633682251,326200.0,LNT
2000-06-26,5.693100452423096,164600.0,LNT
2000-06-27,5.463332653045654,219800.0,LNT
2000-06-28,5.60374641418457,235000.0,LNT
2000-06-29,5.60374641418457,174600.0,LNT
2000-06-30,5.313349723815918,915800.0,LNT
2000-07-03,5.437807559967041,129000.0,LNT
2000-07-05,5.412275791168213,194600.0,LNT
2000-07-06,5.425041198730469,109400.0,LNT
2000-07-07,5.450571537017822,225600.0,LNT
2000-07-10,5.5016303062438965,396000.0,LNT
2000-07-11,5.412275791168213,406800.0,LNT
2000-07-12,5.399510860443115,399600.0,LNT
2000-07-13,5.425041198730469,234600.0,LNT
2000-07-14,5.412275791168213,167400.0,LNT
2000-07-17,5.412275791168213,335200.0,LNT
2000-07-18,5.450571537017822,318600.0,LNT
2000-07-19,5.539923191070557,268600.0,LNT
2000-07-20,5.514395713806152,222600.0,LNT
2000-07-21,5.450571537017822,241200.0,LNT
2000-07-24,5.348452091217041,172600.0,LNT
2000-07-25,5.425041198730469,317600.0,LNT
2000-07-26,5.450571537017822,4593800.0,LNT
2000-07-27,5.593663215637207,780000.0,LNT
2000-07-28,5.541629791259766,147800.0,LNT
2000-07-31,5.476588726043701,112000.0,LNT
2000-08-01,5.580657005310059,123400.0,LNT
2000-08-02,5.671716690063477,238200.0,LNT
2000-08-03,5.740011692047119,314200.0,LNT
2000-08-04,5.7107391357421875,219200.0,LNT
2000-08-07,5.831071376800537,288200.0,LNT
2000-08-08,5.996927738189697,453400.0,LNT
2000-08-09,6.009937763214111,532800.0,LNT
2000-08-10,6.0782318115234375,263600.0,LNT
2000-08-11,6.179048538208008,253600.0,LNT
2000-08-14,6.087987899780273,159200.0,LNT
2000-08-15,6.009937763214111,123800.0,LNT
2000-08-16,6.061971664428711,160200.0,LNT
2000-08-17,6.074980735778809,208200.0,LNT
2000-08-18,6.127013683319092,145600.0,LNT
2000-08-21,5.970910549163818,146800.0,LNT
2000-08-22,5.944892883300781,128000.0,LNT
2000-08-23,5.931884765625,84200.0,LNT
2000-08-24,5.918877124786377,144000.0,LNT
2000-08-25,5.918877124786377,142600.0,LNT
2000-08-28,6.061971664428711,214600.0,LNT
2000-08-29,6.061971664428711,154200.0,LNT
2000-08-30,6.074980735778809,115000.0,LNT
2000-08-31,6.087987899780273,218000.0,LNT
2000-09-01,6.1400227546691895,124800.0,LNT
2000-09-05,6.127013683319092,106200.0,LNT
2000-09-06,6.218074798583984,203600.0,LNT
2000-09-07,6.2701096534729,173600.0,LNT
2000-09-08,6.393687725067139,175000.0,LNT
2000-09-11,6.46848726272583,183600.0,LNT
2000-09-12,6.400190830230713,244000.0,LNT
2000-09-13,6.283116817474365,158200.0,LNT
2000-09-14,6.257098197937012,142800.0,LNT
2000-09-15,6.351407527923584,299600.0,LNT
2000-09-18,6.218074798583984,145200.0,LNT
2000-09-19,5.996927738189697,189000.0,LNT
2000-09-20,5.931884765625,196600.0,LNT
2000-09-21,5.840827465057373,154600.0,LNT
2000-09-22,5.931884765625,166800.0,LNT
2000-09-25,5.944892883300781,162200.0,LNT
2000-09-26,5.970910549163818,173200.0,LNT
2000-09-27,6.061971664428711,118800.0,LNT
2000-09-28,6.048964977264404,117800.0,LNT
2000-09-29,6.117258548736572,294000.0,LNT
2000-10-02,6.1400227546691895,172200.0,LNT
2000-10-03,6.153029918670654,315000.0,LNT
2000-10-04,5.970910549163818,234400.0,LNT
2000-10-05,6.048964977264404,188000.0,LNT
2000-10-06,6.061971664428711,109800.0,LNT
2000-10-09,6.087987899780273,128200.0,LNT
2000-10-10,6.1920576095581055,152400.0,LNT
2000-10-11,6.1920576095581055,193200.0,LNT
2000-10-12,6.179048538208008,182000.0,LNT
2000-10-13,6.257098197937012,330200.0,LNT
2000-10-16,6.2961225509643555,141400.0,LNT
2000-10-17,6.3221435546875,424400.0,LNT
2000-10-18,6.257098197937012,328200.0,LNT
2000-10-19,6.2961225509643555,165000.0,LNT
2000-10-20,6.257098197937012,266200.0,LNT
2000-10-23,6.3221435546875,117200.0,LNT
2000-10-24,6.257098197937012,164400.0,LNT
2000-10-25,6.1400227546691895,127000.0,LNT
2000-10-26,6.16603946685791,4205400.0,LNT
2000-10-27,6.271892547607422,396400.0,LNT
2000-10-30,6.430676460266113,146800.0,LNT
2000-10-31,6.417444229125977,187000.0,LNT
2000-11-01,6.470373630523682,255800.0,LNT
2000-11-02,6.430676460266113,128200.0,LNT
2000-11-03,6.364516735076904,120400.0,LNT
2000-11-06,6.404210567474365,128600.0,LNT
2000-11-07,6.338054656982422,181400.0,LNT
2000-11-08,6.285125255584717,220200.0,LNT
2000-11-09,6.404210567474365,206600.0,LNT
2000-11-10,6.523299217224121,282400.0,LNT
2000-11-13,6.589456558227539,351000.0,LNT
2000-11-14,6.562998294830322,204000.0,LNT
2000-11-15,6.549763202667236,180400.0,LNT
2000-11-16,6.510068416595459,285200.0,LNT
2000-11-17,6.576228141784668,145400.0,LNT
2000-11-20,6.642385005950928,155200.0,LNT
2000-11-21,6.668849468231201,218200.0,LNT
2000-11-22,6.668849468231201,132000.0,LNT
2000-11-24,6.655617713928223,91200.0,LNT
2000-11-27,6.655617713928223,184800.0,LNT
2000-11-28,6.668849468231201,254200.0,LNT
2000-11-29,6.695315361022949,131000.0,LNT
2000-11-30,6.7482404708862305,211400.0,LNT
2000-12-01,6.708545684814453,147600.0,LNT
2000-12-04,6.761473178863525,148200.0,LNT
2000-12-05,6.483603000640869,421800.0,LNT
2000-12-06,6.45713996887207,388400.0,LNT
2000-12-07,6.45713996887207,230200.0,LNT
2000-12-08,6.668849468231201,308800.0,LNT
2000-12-11,6.510068416595459,447800.0,LNT
2000-12-12,6.377749443054199,275000.0,LNT
2000-12-13,6.338054656982422,242800.0,LNT
2000-12-14,6.271892547607422,204200.0,LNT
2000-12-15,6.258662223815918,434400.0,LNT
2000-12-18,6.245431900024414,291800.0,LNT
2000-12-19,6.218966484069824,324800.0,LNT
2000-12-20,6.258662223815918,454200.0,LNT
2000-12-21,6.430676460266113,253400.0,LNT
2000-12-22,6.483603000640869,120800.0,LNT
2000-12-26,6.523299217224121,206400.0,LNT
2000-12-27,6.615922451019287,304200.0,LNT
2000-12-28,6.774704933166504,361400.0,LNT
2000-12-29,6.7482404708862305,258200.0,LNT
2001-01-02,6.562998294830322,306400.0,LNT
2001-01-03,6.4968342781066895,382800.0,LNT
2001-01-04,6.232198715209961,622400.0,LNT
2001-01-05,6.1395745277404785,322200.0,LNT
2001-01-08,6.192504405975342,513600.0,LNT
2001-01-09,6.324821949005127,567800.0,LNT
2001-01-10,6.483603000640869,471000.0,LNT
2001-01-11,6.377749443054199,735000.0,LNT
2001-01-12,6.324821949005127,406000.0,LNT
2001-01-16,6.324821949005127,476600.0,LNT
2001-01-17,6.390981674194336,222200.0,LNT
2001-01-18,6.45713996887207,210800.0,LNT
2001-01-19,6.4968342781066895,260000.0,LNT
2001-01-22,6.483603000640869,272400.0,LNT
2001-01-23,6.642385005950928,303400.0,LNT
2001-01-24,6.721776485443115,303600.0,LNT
2001-01-25,6.7482404708862305,426000.0,LNT
2001-01-26,6.721776485443115,5273800.0,LNT
2001-01-29,6.723926544189453,679800.0,LNT
2001-01-30,6.665855407714844,243200.0,LNT
2001-01-31,6.560453414916992,260800.0,LNT
2001-02-01,6.560453414916992,175000.0,LNT
2001-02-02,6.480870723724365,247400.0,LNT
2001-02-05,6.597021102905273,479400.0,LNT
2001-02-06,6.592719554901123,359400.0,LNT
2001-02-07,6.7131733894348145,295000.0,LNT
2001-02-08,6.754039764404297,257800.0,LNT
2001-02-09,6.923966884613037,328200.0,LNT
2001-02-12,6.855136394500732,320400.0,LNT
2001-02-13,6.850837707519531,289800.0,LNT
2001-02-14,6.8615899085998535,159000.0,LNT
2001-02-15,6.8615899085998535,270000.0,LNT
2001-02-16,6.943327903747559,346600.0,LNT
2001-02-20,6.960536003112793,150400.0,LNT
2001-02-21,7.0981926918029785,310000.0,LNT
2001-02-22,7.087441921234131,239000.0,LNT
2001-02-23,7.029364585876465,454200.0,LNT
2001-02-26,7.11970853805542,274200.0,LNT
2001-02-27,7.087441921234131,157200.0,LNT
2001-02-28,7.0981926918029785,258600.0,LNT
2001-03-01,7.02506160736084,274000.0,LNT
2001-03-02,7.096043586730957,325200.0,LNT
2001-03-05,7.10249662399292,175400.0,LNT
2001-03-06,7.033668518066406,152200.0,LNT
2001-03-07,7.055177688598633,145400.0,LNT
2001-03-08,7.029364585876465,168400.0,LNT
2001-03-09,7.018610954284668,150200.0,LNT
2001-03-12,6.979894638061523,171400.0,LNT
2001-03-13,6.857285976409912,217000.0,LNT
2001-03-14,6.775551795959473,255400.0,LNT
2001-03-15,6.807819366455078,128800.0,LNT
2001-03-16,6.700267791748047,672600.0,LNT
2001-03-19,6.766947269439697,215600.0,LNT
2001-03-20,6.736835479736328,94000.0,LNT
2001-03-21,6.637887001037598,161400.0,LNT
2001-03-22,6.573357582092285,347800.0,LNT
2001-03-23,6.519587516784668,384200.0,LNT
2001-03-26,6.633585453033447,274800.0,LNT
2001-03-27,6.717473983764648,257800.0,LNT
2001-03-28,6.693812847137451,159400.0,LNT
2001-03-29,6.706722736358643,230000.0,LNT
2001-03-30,6.844382286071777,338400.0,LNT
2001-04-02,6.8615899085998535,217400.0,LNT
2001-04-03,6.822872161865234,256000.0,LNT
2001-04-04,6.754039764404297,240400.0,LNT
2001-04-05,6.723926544189453,261200.0,LNT
2001-04-06,6.6292853355407715,233800.0,LNT
2001-04-09,6.663701057434082,326000.0,LNT
2001-04-10,6.8658905029296875,545000.0,LNT
2001-04-11,6.721776485443115,202400.0,LNT
2001-04-12,6.7690958976745605,147800.0,LNT
2001-04-16,6.782002925872803,313000.0,LNT
2001-04-17,6.936872482299805,165400.0,LNT
2001-04-18,6.872342586517334,406400.0,LNT
2001-04-19,6.885249614715576,231800.0,LNT
2001-04-20,6.932570934295654,268200.0,LNT
2001-04-23,6.689512729644775,726600.0,LNT
2001-04-24,6.732534408569336,424000.0,LNT
2001-04-25,6.754039764404297,5217400.0,LNT
2001-04-26,6.786827564239502,810200.0,LNT
2001-04-27,6.786827564239502,415400.0,LNT
2001-04-30,6.819616794586182,338400.0,LNT
2001-05-01,6.874260425567627,322200.0,LNT
2001-05-02,6.716881275177002,352400.0,LNT
2001-05-03,6.703768730163574,409200.0,LNT
2001-05-04,6.797757148742676,298400.0,LNT
2001-05-07,6.7715301513671875,171000.0,LNT
2001-05-08,6.681909084320068,359400.0,LNT
2001-05-09,6.7103271484375,278200.0,LNT
2001-05-10,6.714696407318115,526600.0,LNT
2001-05-11,6.730000019073486,240600.0,LNT
2001-05-14,6.740926742553711,280200.0,LNT
2001-05-15,6.721254825592041,243800.0,LNT
2001-05-16,6.775901794433594,250600.0,LNT
2001-05-17,6.751855850219727,267000.0,LNT
2001-05-18,6.784645080566406,144600.0,LNT
2001-05-21,6.775901794433594,254400.0,LNT
2001-05-22,6.747481346130371,148800.0,LNT
2001-05-23,6.727811813354492,221400.0,LNT
2001-05-24,6.754042625427246,165600.0,LNT
2001-05-25,6.640380382537842,231800.0,LNT
2001-05-29,6.592292785644531,193800.0,LNT
2001-05-30,6.590107440948486,160000.0,LNT
2001-05-31,6.721254825592041,299400.0,LNT
2001-06-01,6.6491241455078125,179800.0,LNT
2001-06-04,6.655681133270264,125000.0,LNT
2001-06-05,6.631638050079346,507800.0,LNT
2001-06-06,6.607596397399902,327800.0,LNT
2001-06-07,6.531094074249268,164400.0,LNT
2001-06-08,6.542020797729492,118400.0,LNT
2001-06-11,6.576993465423584,304800.0,LNT
2001-06-12,6.611963748931885,148000.0,LNT
2001-06-13,6.583549976348877,186200.0,LNT
2001-06-14,6.496119499206543,217800.0,LNT
2001-06-15,6.5048651695251465,353000.0,LNT
2001-06-18,6.397762298583984,402400.0,LNT
2001-06-19,6.36278772354126,329800.0,LNT
2001-06-20,6.36278772354126,255600.0,LNT
2001-06-21,6.181368350982666,258400.0,LNT
2001-06-22,6.214155197143555,221400.0,LNT
2001-06-25,6.264427185058594,418200.0,LNT
2001-06-26,6.319072246551514,224600.0,LNT
2001-06-27,6.356229305267334,349400.0,LNT
2001-06-28,6.3584160804748535,243600.0,LNT
2001-06-29,6.371531009674072,240600.0,LNT
2001-07-02,6.419618606567383,272600.0,LNT
2001-07-03,6.43273401260376,63000.0,LNT
2001-07-05,6.474264144897461,196400.0,LNT
2001-07-06,6.515790939331055,207800.0,LNT
2001-07-09,6.513606548309326,174400.0,LNT
2001-07-10,6.507048606872559,148000.0,LNT
2001-07-11,6.4698920249938965,125200.0,LNT
2001-07-12,6.450214862823486,280200.0,LNT
2001-07-13,6.404317378997803,225800.0,LNT
2001-07-16,6.3955769538879395,228200.0,LNT
2001-07-17,6.364974021911621,390200.0,LNT
2001-07-18,6.340929985046387,279800.0,LNT
2001-07-19,6.303771495819092,442800.0,LNT
2001-07-20,6.218528747558594,308200.0,LNT
2001-07-23,6.131096839904785,454600.0,LNT
2001-07-24,6.150767803192139,540200.0,LNT
2001-07-25,6.238199234008789,403600.0,LNT
2001-07-26,6.3387451171875,360800.0,LNT
2001-07-27,6.305380344390869,7108400.0,LNT
2001-07-30,6.3876752853393555,242400.0,LNT
2001-07-31,6.354313373565674,215400.0,LNT
2001-08-01,6.394346237182617,247400.0,LNT
2001-08-02,6.441052436828613,290800.0,LNT
2001-08-03,6.421036720275879,275200.0,LNT
2001-08-06,6.307608604431152,175600.0,LNT
2001-08-07,6.385450839996338,241000.0,LNT
2001-08-08,6.4165849685668945,331400.0,LNT
2001-08-09,6.472189426422119,236800.0,LNT
2001-08-10,6.572275161743164,274600.0,LNT
2001-08-13,6.527795314788818,236400.0,LNT
2001-08-14,6.507776260375977,149600.0,LNT
2001-08-15,6.507776260375977,235600.0,LNT
2001-08-16,6.645674228668213,241800.0,LNT
2001-08-17,6.538914203643799,251200.0,LNT
2001-08-20,6.705722332000732,524600.0,LNT
2001-08-21,6.701276779174805,329800.0,LNT
2001-08-22,6.6812591552734375,328200.0,LNT
2001-08-23,6.6212053298950195,194000.0,LNT
2001-08-24,6.712394714355469,274800.0,LNT
2001-08-27,6.730187892913818,279600.0,LNT
2001-08-28,6.725741386413574,210800.0,LNT
2001-08-29,6.7768964767456055,205200.0,LNT
2001-08-30,6.810258865356445,291200.0,LNT
2001-08-31,6.756877899169922,270600.0,LNT
2001-09-04,6.865859031677246,380200.0,LNT
2001-09-05,6.823603630065918,158200.0,LNT
2001-09-06,6.8258256912231445,133400.0,LNT
2001-09-07,6.790240287780762,199400.0,LNT
2001-09-10,6.819153785705566,189800.0,LNT
2001-09-17,6.805809020996094,355600.0,LNT
2001-09-18,6.963721752166748,360200.0,LNT
2001-09-19,6.9614973068237305,272600.0,LNT
2001-09-20,6.783567428588867,275000.0,LNT
2001-09-21,6.7880144119262695,398200.0,LNT
2001-09-24,6.772448539733887,356400.0,LNT
2001-09-25,6.803583145141602,298800.0,LNT
2001-09-26,6.6389994621276855,557600.0,LNT
2001-09-27,6.830275058746338,335400.0,LNT
2001-09-28,6.9614973068237305,343000.0,LNT
2001-10-01,6.981512546539307,246200.0,LNT
2001-10-02,7.061585903167725,330400.0,LNT
2001-10-03,7.134979724884033,279000.0,LNT
2001-10-04,7.134979724884033,182400.0,LNT
2001-10-05,7.037119388580322,355000.0,LNT
2001-10-08,7.10606575012207,165000.0,LNT
2001-10-09,7.077153205871582,258600.0,LNT
2001-10-10,7.097167491912842,202400.0,LNT
2001-10-11,7.068253517150879,199600.0,LNT
2001-10-12,7.043788433074951,194400.0,LNT
2001-10-15,6.9792914390563965,216000.0,LNT
2001-10-16,7.114961624145508,139400.0,LNT
2001-10-17,6.9614973068237305,184600.0,LNT
2001-10-18,6.901450157165527,206000.0,LNT
2001-10-19,7.050461769104004,147400.0,LNT
2001-10-22,6.98374080657959,183600.0,LNT
2001-10-23,6.917014122009277,226000.0,LNT
2001-10-24,6.819153785705566,169800.0,LNT
2001-10-25,6.630106449127197,558000.0,LNT
2001-10-26,6.627879619598389,335000.0,LNT
2001-10-29,6.5939483642578125,501000.0,LNT
2001-10-30,6.68669319152832,8234000.0,LNT
2001-10-31,6.65049934387207,240600.0,LNT
2001-11-01,6.727412223815918,300000.0,LNT
2001-11-02,6.596210479736328,259200.0,LNT
2001-11-05,6.657286167144775,363200.0,LNT
2001-11-06,6.673122406005859,603000.0,LNT
2001-11-07,6.532872676849365,749600.0,LNT
2001-11-08,6.4129815101623535,1000600.0,LNT
2001-11-09,6.435606002807617,7133400.0,LNT
2001-11-12,6.397148132324219,1014800.0,LNT
2001-11-13,6.492154121398926,1332200.0,LNT
2001-11-14,6.480846405029297,1058400.0,LNT
2001-11-15,6.385838985443115,931400.0,LNT
2001-11-16,6.3948845863342285,931000.0,LNT
2001-11-19,6.426555156707764,649200.0,LNT
2001-11-20,6.4514360427856445,438000.0,LNT
2001-11-21,6.3360748291015625,794400.0,LNT
2001-11-23,6.367741107940674,371600.0,LNT
2001-11-26,6.331548690795898,618200.0,LNT
2001-11-27,6.435606002807617,882200.0,LNT
2001-11-28,6.388099670410156,712200.0,LNT
2001-11-29,6.45822286605835,701400.0,LNT
2001-11-30,6.356433391571045,641400.0,LNT
2001-12-03,6.397148132324219,579400.0,LNT
2001-12-04,6.474057197570801,537600.0,LNT
2001-12-05,6.44917631149292,531600.0,LNT
2001-12-06,6.435606002807617,407800.0,LNT
2001-12-07,6.503464698791504,482200.0,LNT
2001-12-10,6.537396430969238,702600.0,LNT
2001-12-11,6.48310661315918,1002600.0,LNT
2001-12-12,6.455963134765625,541000.0,LNT
2001-12-13,6.469532489776611,529800.0,LNT
2001-12-14,6.532872676849365,397000.0,LNT
2001-12-17,6.514777183532715,403600.0,LNT
2001-12-18,6.598474025726318,696200.0,LNT
2001-12-19,6.849564552307129,820600.0,LNT
2001-12-20,6.745506763458252,663800.0,LNT
2001-12-21,6.820154666900635,552200.0,LNT
2001-12-24,6.78622579574585,221200.0,LNT
2001-12-26,6.88123083114624,475600.0,LNT
2001-12-27,6.919685363769531,384600.0,LNT
2001-12-28,6.935522079467773,344000.0,LNT
2001-12-31,6.867658615112305,379400.0,LNT
2002-01-02,6.928733825683594,444400.0,LNT
2002-01-03,6.894805908203125,347400.0,LNT
2002-01-04,6.865396976470947,654600.0,LNT
2002-01-07,6.944571018218994,419800.0,LNT
2002-01-08,6.860874652862549,289800.0,LNT
2002-01-09,6.860874652862549,296800.0,LNT
2002-01-10,6.865396976470947,266600.0,LNT
2002-01-11,6.869921684265137,295200.0,LNT
2002-01-14,6.890283107757568,349200.0,LNT
2002-01-15,6.921948432922363,368800.0,LNT
2002-01-16,6.919685363769531,405400.0,LNT
2002-01-17,6.944571018218994,387400.0,LNT
2002-01-18,6.967190265655518,486600.0,LNT
2002-01-22,6.9807634353637695,452200.0,LNT
2002-01-23,6.955881118774414,257600.0,LNT
2002-01-24,6.919685363769531,222400.0,LNT
2002-01-25,6.876706123352051,412200.0,LNT
2002-01-28,6.8269429206848145,866600.0,LNT
2002-01-29,6.838442325592041,8490000.0,LNT
2002-01-30,6.9511518478393555,593000.0,LNT
2002-01-31,6.856845855712891,841200.0,LNT
2002-02-01,6.900547027587891,371600.0,LNT
2002-02-04,6.824640274047852,299000.0,LNT
2002-02-05,6.73033332824707,573800.0,LNT
2002-02-06,6.670530796051025,456800.0,LNT
2002-02-07,6.615324020385742,496800.0,LNT
2002-02-08,6.691232204437256,321000.0,LNT
2002-02-11,6.799340724945068,179000.0,LNT
2002-02-12,6.764839172363281,327800.0,LNT
2002-02-13,6.718835353851318,484600.0,LNT
2002-02-14,6.744138240814209,262400.0,LNT
2002-02-15,6.716532230377197,218400.0,LNT
2002-02-19,6.682031631469727,289600.0,LNT
2002-02-20,6.753332138061523,369200.0,LNT
2002-02-21,6.6199235916137695,357400.0,LNT
2002-02-22,6.755637168884277,294800.0,LNT
2002-02-25,6.705031871795654,562400.0,LNT
2002-02-26,6.707334995269775,355400.0,LNT
2002-02-27,6.725733280181885,374200.0,LNT
2002-02-28,6.6728315353393555,304600.0,LNT
2002-03-01,6.79703950881958,386800.0,LNT
2002-03-04,6.852244853973389,342200.0,LNT
2002-03-05,6.859147548675537,440800.0,LNT
2002-03-06,6.898248672485352,406800.0,LNT
2002-03-07,6.935052394866943,320800.0,LNT
2002-03-08,6.884449005126953,333200.0,LNT
2002-03-11,6.8706488609313965,372000.0,LNT
2002-03-12,6.838442325592041,217000.0,LNT
