Date,Adj Close,Volume,Symbol
1999-11-18,6.5522284507751465,697600.0,LEN
1999-11-19,6.458623886108398,630300.0,LEN
1999-11-22,6.388424396514893,287800.0,LEN
1999-11-23,6.4118218421936035,610400.0,LEN
1999-11-24,6.154414653778076,374200.0,LEN
1999-11-26,6.341620445251465,114100.0,LEN
1999-11-29,6.177814960479736,344300.0,LEN
1999-11-30,6.107611656188965,412600.0,LEN
1999-12-01,6.060809135437012,275200.0,LEN
1999-12-02,6.154414653778076,359600.0,LEN
1999-12-03,6.341620445251465,473300.0,LEN
1999-12-06,6.3182196617126465,540000.0,LEN
1999-12-07,6.201214790344238,169000.0,LEN
1999-12-08,5.873602867126465,571300.0,LEN
1999-12-09,5.8268022537231445,412200.0,LEN
1999-12-10,5.8268022537231445,605100.0,LEN
1999-12-13,6.177814960479736,528800.0,LEN
1999-12-14,5.897005558013916,802200.0,LEN
1999-12-15,5.8268022537231445,1661100.0,LEN
1999-12-16,5.8268022537231445,1047100.0,LEN
1999-12-17,5.803401470184326,837600.0,LEN
1999-12-20,5.897005558013916,446600.0,LEN
1999-12-21,5.9906086921691895,772700.0,LEN
1999-12-22,5.920405387878418,730200.0,LEN
1999-12-23,5.9906086921691895,1070400.0,LEN
1999-12-27,5.920405387878418,746200.0,LEN
1999-12-28,5.943806171417236,355500.0,LEN
1999-12-29,6.131012916564941,330300.0,LEN
1999-12-30,6.154414653778076,400900.0,LEN
1999-12-31,6.084211826324463,339200.0,LEN
2000-01-03,5.967207908630371,387000.0,LEN
2000-01-04,5.920405387878418,548100.0,LEN
2000-01-05,5.943806171417236,222700.0,LEN
2000-01-06,5.943806171417236,511100.0,LEN
2000-01-07,6.060809135437012,914200.0,LEN
2000-01-10,6.107611656188965,2106000.0,LEN
2000-01-11,5.9906086921691895,580500.0,LEN
2000-01-12,6.037409782409668,908500.0,LEN
2000-01-13,6.177814960479736,312000.0,LEN
2000-01-14,6.201214790344238,401300.0,LEN
2000-01-18,6.154414653778076,681500.0,LEN
2000-01-19,6.107611656188965,449500.0,LEN
2000-01-20,6.154414653778076,677300.0,LEN
2000-01-21,6.107611656188965,1111300.0,LEN
2000-01-24,6.107611656188965,1095500.0,LEN
2000-01-25,6.060809135437012,1067600.0,LEN
2000-01-26,6.037409782409668,1342000.0,LEN
2000-01-27,6.060809135437012,817600.0,LEN
2000-01-28,5.897005558013916,649200.0,LEN
2000-01-31,5.967207908630371,455200.0,LEN
2000-02-01,5.9906086921691895,639600.0,LEN
2000-02-02,5.9906086921691895,311800.0,LEN
2000-02-03,6.140801429748535,642700.0,LEN
2000-02-04,6.234552383422852,2411500.0,LEN
2000-02-07,6.117364406585693,1357000.0,LEN
2000-02-08,6.047048091888428,475100.0,LEN
2000-02-09,6.211115837097168,359800.0,LEN
2000-02-10,6.070488452911377,538300.0,LEN
2000-02-11,5.929859161376953,303600.0,LEN
2000-02-14,5.953297138214111,243400.0,LEN
2000-02-15,6.234552383422852,582500.0,LEN
2000-02-16,6.000172138214111,217600.0,LEN
2000-02-17,6.35174560546875,2888200.0,LEN
2000-02-18,6.234552383422852,939500.0,LEN
2000-02-22,6.117364406585693,529400.0,LEN
2000-02-23,5.976734161376953,1203100.0,LEN
2000-02-24,5.906421661376953,829800.0,LEN
2000-02-25,5.8595428466796875,265800.0,LEN
2000-02-28,5.976734161376953,236300.0,LEN
2000-02-29,6.187680721282959,278800.0,LEN
2000-03-01,6.328304767608643,319500.0,LEN
2000-03-02,6.328304767608643,262900.0,LEN
2000-03-03,6.398625373840332,333300.0,LEN
2000-03-06,6.35174560546875,320900.0,LEN
2000-03-07,6.093926429748535,192000.0,LEN
2000-03-08,6.211115837097168,340400.0,LEN
2000-03-09,6.328304767608643,233200.0,LEN
2000-03-10,6.328304767608643,361400.0,LEN
2000-03-13,6.304868221282959,242400.0,LEN
2000-03-14,6.328304767608643,206200.0,LEN
2000-03-15,6.75019645690918,772300.0,LEN
2000-03-16,7.172080039978027,1270200.0,LEN
2000-03-17,7.7814741134643555,1285600.0,LEN
2000-03-20,7.968979835510254,706400.0,LEN
2000-03-21,7.828354835510254,953500.0,LEN
2000-03-22,7.6877217292785645,778000.0,LEN
2000-03-23,7.922101974487305,970400.0,LEN
2000-03-24,7.898665428161621,787300.0,LEN
2000-03-27,7.828354835510254,358700.0,LEN
2000-03-28,7.734598636627197,521100.0,LEN
2000-03-29,7.711160182952881,317300.0,LEN
2000-03-30,7.8517866134643555,1125600.0,LEN
2000-03-31,8.133049964904785,569100.0,LEN
