Date,Adj Close,Volume,Symbol
2002-03-07,15.660161972045898,1548000.0,MDLZ
2002-03-08,15.656035423278809,1293800.0,MDLZ
2002-03-11,15.450095176696777,1603900.0,MDLZ
2002-03-12,15.367718696594238,2008300.0,MDLZ
2002-03-13,15.520650863647461,1198700.0,MDLZ
2002-03-14,15.355314254760742,2981500.0,MDLZ
2002-03-15,15.561982154846191,1142000.0,MDLZ
2002-03-18,15.520650863647461,1311800.0,MDLZ
2002-03-19,15.623980522155762,1433100.0,MDLZ
2002-03-20,16.012516021728516,1482900.0,MDLZ
2002-03-21,16.22331428527832,1129400.0,MDLZ
2002-03-22,16.219179153442383,878200.0,MDLZ
2002-03-25,16.078649520874023,1294400.0,MDLZ
2002-03-26,16.36797523498535,1579200.0,MDLZ
2002-03-27,16.264650344848633,1207400.0,MDLZ
2002-03-28,15.975317001342773,1290400.0,MDLZ
2002-04-01,16.103452682495117,860100.0,MDLZ
2002-04-02,16.39278793334961,769400.0,MDLZ
2002-04-03,16.471311569213867,1114600.0,MDLZ
2002-04-04,16.67797088623047,2289600.0,MDLZ
2002-04-05,16.98797607421875,2275200.0,MDLZ
2002-04-08,16.53331756591797,2107600.0,MDLZ
2002-04-09,16.140647888183594,2249000.0,MDLZ
2002-04-10,16.334917068481445,2257100.0,MDLZ
2002-04-11,16.53331756591797,1436000.0,MDLZ
2002-04-12,16.36797523498535,1233000.0,MDLZ
2002-04-15,16.719314575195312,1773900.0,MDLZ
2002-04-16,16.49611473083496,1580400.0,MDLZ
2002-04-17,16.012516021728516,4175900.0,MDLZ
2002-04-18,16.057981491088867,2843700.0,MDLZ
2002-04-19,16.54984474182129,1298200.0,MDLZ
2002-04-22,16.13238525390625,1658900.0,MDLZ
2002-04-23,16.578777313232422,1420800.0,MDLZ
2002-04-24,16.537446975708008,1708500.0,MDLZ
2002-04-25,16.657306671142578,1306900.0,MDLZ
2002-04-26,16.69864845275879,1626100.0,MDLZ
2002-04-29,16.67797088623047,790600.0,MDLZ
2002-04-30,16.96318244934082,3152900.0,MDLZ
2002-05-01,17.04998016357422,1143300.0,MDLZ
2002-05-02,17.339319229125977,1136400.0,MDLZ
2002-05-03,16.67797088623047,3433700.0,MDLZ
2002-05-06,16.79371452331543,1658300.0,MDLZ
2002-05-07,16.49611473083496,2927000.0,MDLZ
2002-05-08,16.219179153442383,1828300.0,MDLZ
2002-05-09,16.442384719848633,1499600.0,MDLZ
2002-05-10,16.41758155822754,1216100.0,MDLZ
2002-05-13,16.781320571899414,1068200.0,MDLZ
2002-05-14,16.979717254638672,1222100.0,MDLZ
2002-05-15,17.033445358276367,1070700.0,MDLZ
2002-05-16,16.992109298706055,824000.0,MDLZ
2002-05-17,16.983848571777344,987100.0,MDLZ
2002-05-20,16.91357421875,946100.0,MDLZ
2002-05-21,16.768917083740234,1153900.0,MDLZ
2002-05-22,17.153310775756836,1039100.0,MDLZ
2002-05-23,17.186376571655273,726800.0,MDLZ
2002-05-24,17.235977172851562,863300.0,MDLZ
2002-05-28,17.24011993408203,1345300.0,MDLZ
2002-05-29,17.463314056396484,1449800.0,MDLZ
2002-05-30,17.579042434692383,1631400.0,MDLZ
2002-05-31,17.777441024780273,3843200.0,MDLZ
2002-06-03,17.17397689819336,3245600.0,MDLZ
2002-06-04,17.182249069213867,2625000.0,MDLZ
2002-06-05,17.235977172851562,1902800.0,MDLZ
2002-06-06,17.22771644592285,1339300.0,MDLZ
2002-06-07,17.28143882751465,1081700.0,MDLZ
2002-06-10,17.401317596435547,868800.0,MDLZ
2002-06-11,18.013044357299805,2036400.0,MDLZ
2002-06-12,18.10398292541504,2212500.0,MDLZ
2002-06-13,17.959318161010742,1189800.0,MDLZ
2002-06-14,17.75264549255371,1048700.0,MDLZ
2002-06-17,17.959318161010742,1793600.0,MDLZ
2002-06-18,18.120508193969727,1620300.0,MDLZ
2002-06-19,17.517040252685547,2969400.0,MDLZ
2002-06-20,17.471590042114258,2070200.0,MDLZ
2002-06-21,17.3310489654541,1842300.0,MDLZ
2002-06-24,17.07891082763672,1980400.0,MDLZ
2002-06-25,16.789587020874023,2298400.0,MDLZ
2002-06-26,16.374919891357422,2592600.0,MDLZ
2002-06-27,16.370773315429688,2728800.0,MDLZ
2002-06-28,16.980323791503906,8603900.0,MDLZ
2002-07-01,17.05496597290039,2476600.0,MDLZ
2002-07-02,16.851778030395508,1895700.0,MDLZ
2002-07-03,16.399810791015625,1619100.0,MDLZ
2002-07-05,16.69420051574707,816800.0,MDLZ
2002-07-08,16.561519622802734,1653400.0,MDLZ
2002-07-09,16.04319190979004,2159500.0,MDLZ
2002-07-10,15.682437896728516,1898100.0,MDLZ
2002-07-11,15.334128379821777,2666600.0,MDLZ
2002-07-12,14.923617362976074,2730900.0,MDLZ
2002-07-15,14.994102478027344,2613700.0,MDLZ
2002-07-16,14.927762031555176,2275500.0,MDLZ
2002-07-17,15.732196807861328,2430400.0,MDLZ
2002-07-18,14.56700611114502,3686800.0,MDLZ
2002-07-19,14.434314727783203,2642100.0,MDLZ
2002-07-22,14.707991600036621,2108700.0,MDLZ
2002-07-23,14.554564476013184,2041800.0,MDLZ
2002-07-24,15.425349235534668,4118800.0,MDLZ
2002-07-25,15.325833320617676,3191300.0,MDLZ
2002-07-26,15.3548583984375,1620800.0,MDLZ
2002-07-29,15.421201705932617,1682800.0,MDLZ
2002-07-30,15.325833320617676,1398000.0,MDLZ
2002-07-31,15.342416763305664,2596100.0,MDLZ
2002-08-01,15.591212272644043,1292000.0,MDLZ
2002-08-02,15.425349235534668,1632300.0,MDLZ
2002-08-05,15.694883346557617,1529600.0,MDLZ
2002-08-06,15.570487022399902,1522000.0,MDLZ
2002-08-07,15.769516944885254,938500.0,MDLZ
2002-08-08,15.956110954284668,928700.0,MDLZ
2002-08-09,16.13856315612793,906400.0,MDLZ
2002-08-12,16.00586700439453,637200.0,MDLZ
2002-08-13,15.893916130065918,924500.0,MDLZ
2002-08-14,16.047346115112305,2084100.0,MDLZ
2002-08-15,16.379064559936523,1113400.0,MDLZ
2002-08-16,16.39150619506836,899600.0,MDLZ
2002-08-19,16.636159896850586,1022800.0,MDLZ
2002-08-20,16.652751922607422,1007300.0,MDLZ
2002-08-21,16.27955436706543,1365800.0,MDLZ
2002-08-22,16.457857131958008,1500500.0,MDLZ
2002-08-23,16.291990280151367,936000.0,MDLZ
2002-08-26,16.05978012084961,1048400.0,MDLZ
2002-08-27,16.092958450317383,1126200.0,MDLZ
2002-08-28,16.171741485595703,1028300.0,MDLZ
2002-08-29,16.445417404174805,1661000.0,MDLZ
2002-08-30,16.491029739379883,1013600.0,MDLZ
2002-09-03,16.00586700439453,872500.0,MDLZ
2002-09-04,15.997580528259277,993400.0,MDLZ
2002-09-05,16.27955436706543,850900.0,MDLZ
2002-09-06,15.918794631958008,1384400.0,MDLZ
2002-09-09,16.121978759765625,994700.0,MDLZ
2002-09-10,16.229795455932617,1549600.0,MDLZ
2002-09-11,16.379064559936523,771000.0,MDLZ
2002-09-12,16.354095458984375,1322000.0,MDLZ
2002-09-13,16.437341690063477,770900.0,MDLZ
2002-09-16,16.653779983520508,756200.0,MDLZ
2002-09-17,16.125165939331055,1317100.0,MDLZ
2002-09-18,16.433176040649414,1620900.0,MDLZ
2002-09-19,16.23754119873047,1389100.0,MDLZ
2002-09-20,16.150135040283203,1180200.0,MDLZ
2002-09-23,16.333284378051758,1199400.0,MDLZ
2002-09-24,15.588213920593262,2439500.0,MDLZ
2002-09-25,15.455011367797852,1850400.0,MDLZ
2002-09-26,15.67978286743164,1709700.0,MDLZ
2002-09-27,15.192780494689941,3970800.0,MDLZ
2002-09-30,15.176133155822754,2398600.0,MDLZ
2002-10-01,15.31765365600586,2351700.0,MDLZ
2002-10-02,15.36760425567627,2033900.0,MDLZ
2002-10-03,15.301007270812988,1803000.0,MDLZ
2002-10-04,15.384252548217773,3377400.0,MDLZ
2002-10-07,15.288518905639648,1466100.0,MDLZ
2002-10-08,15.471662521362305,2597500.0,MDLZ
2002-10-09,15.446687698364258,2795300.0,MDLZ
2002-10-10,15.201107025146484,3168600.0,MDLZ
2002-10-11,15.609018325805664,2573700.0,MDLZ
2002-10-14,16.08770179748535,1979700.0,MDLZ
2002-10-15,16.308305740356445,1966300.0,MDLZ
2002-10-16,15.775516510009766,1714700.0,MDLZ
2002-10-17,16.079376220703125,1860800.0,MDLZ
2002-10-18,16.462324142456055,1716700.0,MDLZ
2002-10-21,16.816118240356445,1490400.0,MDLZ
2002-10-22,17.08667755126953,2185600.0,MDLZ
2002-10-23,16.312469482421875,2284000.0,MDLZ
2002-10-24,16.32078742980957,2238400.0,MDLZ
2002-10-25,16.016939163208008,1455500.0,MDLZ
2002-10-28,15.775516510009766,1589300.0,MDLZ
2002-10-29,15.800494194030762,1810100.0,MDLZ
2002-10-30,16.158451080322266,1069200.0,MDLZ
2002-10-31,16.44150161743164,2032500.0,MDLZ
2002-11-01,16.478971481323242,1319200.0,MDLZ
2002-11-04,16.22089958190918,1698100.0,MDLZ
2002-11-05,16.312469482421875,1139600.0,MDLZ
2002-11-06,16.295814514160156,1218500.0,MDLZ
2002-11-07,16.549724578857422,1842400.0,MDLZ
2002-11-08,16.483131408691406,948100.0,MDLZ
2002-11-11,16.541399002075195,999200.0,MDLZ
2002-11-12,15.609018325805664,4642600.0,MDLZ
2002-11-13,15.93785285949707,3866200.0,MDLZ
2002-11-14,15.958663940429688,2154900.0,MDLZ
2002-11-15,15.996119499206543,1709700.0,MDLZ
2002-11-18,15.879576683044434,956200.0,MDLZ
2002-11-19,15.817142486572266,1560300.0,MDLZ
2002-11-20,15.567395210266113,1791200.0,MDLZ
2002-11-21,15.550748825073242,2314200.0,MDLZ
2002-11-22,15.442523002624512,3656400.0,MDLZ
2002-11-25,15.75053882598877,2579700.0,MDLZ
2002-11-26,15.800494194030762,2170500.0,MDLZ
2002-11-27,15.7963285446167,1477000.0,MDLZ
2002-11-29,15.63399600982666,1174300.0,MDLZ
2002-12-02,15.746378898620605,1683600.0,MDLZ
2002-12-03,15.700592041015625,1130300.0,MDLZ
2002-12-04,16.02942657470703,2014900.0,MDLZ
2002-12-05,15.821301460266113,1323000.0,MDLZ
2002-12-06,16.079376220703125,1038000.0,MDLZ
2002-12-09,16.31662940979004,1590000.0,MDLZ
2002-12-10,16.27501106262207,1274200.0,MDLZ
2002-12-11,16.21673011779785,1408300.0,MDLZ
2002-12-12,16.404043197631836,2071900.0,MDLZ
2002-12-13,16.48729133605957,1626700.0,MDLZ
2002-12-16,16.437341690063477,1356200.0,MDLZ
2002-12-17,16.449825286865234,1494000.0,MDLZ
2002-12-18,16.379066467285156,1315000.0,MDLZ
2002-12-19,16.274612426757812,1093000.0,MDLZ
2002-12-20,16.295499801635742,1822300.0,MDLZ
2002-12-23,16.324745178222656,1190100.0,MDLZ
2002-12-24,16.404132843017578,591900.0,MDLZ
2002-12-26,16.374889373779297,833100.0,MDLZ
2002-12-27,16.295499801635742,661500.0,MDLZ
2002-12-30,16.274612426757812,1592800.0,MDLZ
2002-12-31,16.266254425048828,1118700.0,MDLZ
2003-01-02,16.37906265258789,1098500.0,MDLZ
2003-01-03,16.241180419921875,1362600.0,MDLZ
2003-01-06,16.094945907592773,2574000.0,MDLZ
2003-01-07,16.1534366607666,1363700.0,MDLZ
2003-01-08,16.128372192382812,856000.0,MDLZ
2003-01-09,16.291322708129883,728300.0,MDLZ
2003-01-10,16.165973663330078,906800.0,MDLZ
2003-01-13,16.25372314453125,1003900.0,MDLZ
2003-01-14,16.040624618530273,1850600.0,MDLZ
2003-01-15,15.660400390625,2250400.0,MDLZ
2003-01-16,15.936166763305664,1700800.0,MDLZ
2003-01-17,15.877671241760254,849300.0,MDLZ
2003-01-21,15.794099807739258,925300.0,MDLZ
2003-01-22,15.919449806213379,1745700.0,MDLZ
2003-01-23,15.468193054199219,2279100.0,MDLZ
2003-01-24,15.188244819641113,1780800.0,MDLZ
2003-01-27,15.376270294189453,2421600.0,MDLZ
2003-01-28,15.087965965270996,2130000.0,MDLZ
2003-01-29,13.036397933959961,25496000.0,MDLZ
2003-01-30,12.52664566040039,9942200.0,MDLZ
2003-01-31,13.307990074157715,7338100.0,MDLZ
2003-02-03,13.28709888458252,2852100.0,MDLZ
2003-02-04,13.2244291305542,2197500.0,MDLZ
2003-02-05,13.274571418762207,2658600.0,MDLZ
2003-02-06,13.06147289276123,1402400.0,MDLZ
2003-02-07,13.182644844055176,1522700.0,MDLZ
2003-02-10,13.19100284576416,1436600.0,MDLZ
2003-02-11,13.023866653442383,1653600.0,MDLZ
2003-02-12,13.128325462341309,2077800.0,MDLZ
2003-02-13,13.099079132080078,2630400.0,MDLZ
2003-02-14,13.099079132080078,1858700.0,MDLZ
2003-02-18,13.174286842346191,1161900.0,MDLZ
2003-02-19,13.153398513793945,2422800.0,MDLZ
2003-02-20,12.535001754760742,8131400.0,MDLZ
2003-02-21,12.580961227416992,2125800.0,MDLZ
2003-02-24,12.50575065612793,2356800.0,MDLZ
2003-02-25,12.597674369812012,2103500.0,MDLZ
2003-02-26,12.422188758850098,2136500.0,MDLZ
2003-02-27,12.418007850646973,1722400.0,MDLZ
2003-02-28,12.372049331665039,1718300.0,MDLZ
2003-03-03,12.242513656616211,1245000.0,MDLZ
2003-03-04,11.908249855041504,2500700.0,MDLZ
2003-03-05,11.640833854675293,3322800.0,MDLZ
2003-03-06,11.473703384399414,4666300.0,MDLZ
2003-03-07,11.406848907470703,3984300.0,MDLZ
2003-03-10,11.277321815490723,3526900.0,MDLZ
2003-03-11,11.573986053466797,2842700.0,MDLZ
2003-03-12,11.679011344909668,3020400.0,MDLZ
2003-03-13,11.973084449768066,2831900.0,MDLZ
2003-03-14,12.057107925415039,2917700.0,MDLZ
2003-03-17,12.47722053527832,3496500.0,MDLZ
2003-03-18,12.153731346130371,7229100.0,MDLZ
2003-03-19,12.599048614501953,4278300.0,MDLZ
2003-03-20,12.393196105957031,2659100.0,MDLZ
2003-03-21,12.939334869384766,4073800.0,MDLZ
2003-03-24,12.624253273010254,4800300.0,MDLZ
2003-03-25,12.502424240112305,3790400.0,MDLZ
2003-03-26,12.355385780334473,2227600.0,MDLZ
2003-03-27,12.24195671081543,3138000.0,MDLZ
2003-03-28,12.015096664428711,5042200.0,MDLZ
2003-03-31,11.847053527832031,9449800.0,MDLZ
2003-04-01,11.838656425476074,5770700.0,MDLZ
2003-04-02,12.082313537597656,4124100.0,MDLZ
2003-04-03,12.376386642456055,6265300.0,MDLZ
2003-04-04,11.973084449768066,8670700.0,MDLZ
2003-04-07,12.07811164855957,3988000.0,MDLZ
2003-04-08,12.292372703552246,4678800.0,MDLZ
2003-04-09,12.30916976928711,3525400.0,MDLZ
2003-04-10,11.82184886932373,8112200.0,MDLZ
2003-04-11,11.918474197387695,3316100.0,MDLZ
2003-04-14,12.208349227905273,5661700.0,MDLZ
2003-04-15,12.120123863220215,3825900.0,MDLZ
2003-04-16,12.225149154663086,3142400.0,MDLZ
2003-04-17,12.498218536376953,1523000.0,MDLZ
2003-04-21,12.62005615234375,1714700.0,MDLZ
2003-04-22,12.87212085723877,2369800.0,MDLZ
2003-04-23,12.901527404785156,2263800.0,MDLZ
2003-04-24,12.964543342590332,2025900.0,MDLZ
2003-04-25,12.666266441345215,2021000.0,MDLZ
2003-04-28,12.733482360839844,1684700.0,MDLZ
2003-04-29,13.002351760864258,2757500.0,MDLZ
2003-04-30,12.981344223022461,2350300.0,MDLZ
2003-05-01,13.048563957214355,2069800.0,MDLZ
2003-05-02,13.069572448730469,1984700.0,MDLZ
2003-05-05,13.14098834991455,1467300.0,MDLZ
2003-05-06,13.119987487792969,1170900.0,MDLZ
2003-05-07,13.124188423156738,1176600.0,MDLZ
2003-05-08,13.073765754699707,1295700.0,MDLZ
2003-05-09,13.149388313293457,1682500.0,MDLZ
2003-05-12,13.098978996276855,2481900.0,MDLZ
2003-05-13,13.12838363647461,1795300.0,MDLZ
2003-05-14,13.06117057800293,1624700.0,MDLZ
2003-05-15,12.939334869384766,2047500.0,MDLZ
2003-05-16,12.981344223022461,1237600.0,MDLZ
2003-05-19,12.901527404785156,1547600.0,MDLZ
2003-05-20,13.14098834991455,2549600.0,MDLZ
2003-05-21,13.477076530456543,4776900.0,MDLZ
2003-05-22,13.825763702392578,5527300.0,MDLZ
2003-05-23,13.842573165893555,3056500.0,MDLZ
2003-05-27,13.636717796325684,3476000.0,MDLZ
2003-05-28,13.603108406066895,1252200.0,MDLZ
2003-05-29,13.636717796325684,1805400.0,MDLZ
2003-05-30,13.611512184143066,2062800.0,MDLZ
2003-06-02,13.653520584106445,2860800.0,MDLZ
2003-06-03,13.796356201171875,2034700.0,MDLZ
2003-06-04,13.901384353637695,1271700.0,MDLZ
2003-06-05,13.943391799926758,2648600.0,MDLZ
2003-06-06,14.04001235961914,2007300.0,MDLZ
2003-06-09,13.876177787780762,1233100.0,MDLZ
2003-06-10,13.998013496398926,1274100.0,MDLZ
2003-06-11,14.094635963439941,1597400.0,MDLZ
2003-06-12,14.174458503723145,2154100.0,MDLZ
2003-06-13,14.065227508544922,1296100.0,MDLZ
2003-06-16,14.119841575622559,1540300.0,MDLZ
2003-06-17,14.061023712158203,1745800.0,MDLZ
2003-06-18,14.212267875671387,1583100.0,MDLZ
2003-06-19,13.88878345489502,2453300.0,MDLZ
2003-06-20,13.825763702392578,1473000.0,MDLZ
2003-06-23,13.695531845092773,2171300.0,MDLZ
2003-06-24,13.859373092651367,937000.0,MDLZ
2003-06-25,13.749646186828613,1813400.0,MDLZ
2003-06-26,13.745429039001465,1372900.0,MDLZ
2003-06-27,13.749646186828613,1086200.0,MDLZ
2003-06-30,13.736985206604004,1959800.0,MDLZ
2003-07-01,13.631474494934082,1545900.0,MDLZ
2003-07-02,13.728548049926758,1704600.0,MDLZ
2003-07-03,13.538634300231934,2293200.0,MDLZ
2003-07-07,13.70744514465332,2034800.0,MDLZ
2003-07-08,13.70744514465332,1732600.0,MDLZ
2003-07-09,13.217893600463867,6637300.0,MDLZ
2003-07-10,13.188348770141602,3281000.0,MDLZ
