Date,Adj Close,Volume,Symbol
1999-11-18,23.459184646606445,16878800.0,GE
1999-11-19,23.175153732299805,14956300.0,GE
1999-11-22,23.595943450927734,15721900.0,GE
1999-11-23,23.16463279724121,12838800.0,GE
1999-11-24,23.038402557373047,10086300.0,GE
1999-11-26,22.82798957824707,5552600.0,GE
1999-11-29,22.40720558166504,13830900.0,GE
1999-11-30,21.902254104614258,16008700.0,GE
1999-12-01,22.638643264770508,17118100.0,GE
1999-12-02,22.67020034790039,11579500.0,GE
1999-12-03,22.93319320678711,17530300.0,GE
1999-12-06,23.098876953125,10460100.0,GE
1999-12-07,23.564395904541016,17661600.0,GE
1999-12-08,23.77741050720215,20336100.0,GE
1999-12-09,24.164012908935547,20103000.0,GE
1999-12-10,24.816240310668945,17871900.0,GE
1999-12-13,25.04767417907715,19049100.0,GE
1999-12-14,25.22651481628418,24129100.0,GE
1999-12-15,24.29024314880371,20440300.0,GE
1999-12-16,24.84779930114746,18453800.0,GE
1999-12-17,25.563140869140625,66096500.0,GE
1999-12-20,25.797210693359375,24067000.0,GE
1999-12-21,26.562528610229492,20001000.0,GE
1999-12-22,26.790260314941406,19298400.0,GE
1999-12-23,26.726625442504883,12538000.0,GE
1999-12-27,27.066024780273438,12791600.0,GE
1999-12-28,26.684213638305664,12101200.0,GE
1999-12-29,26.567533493041992,9277600.0,GE
1999-12-30,26.302379608154297,8706600.0,GE
1999-12-31,26.259973526000977,6119200.0,GE
2000-01-03,25.45392608642578,22952500.0,GE
2000-01-04,24.435773849487305,23006200.0,GE
2000-01-05,24.393354415893555,28384500.0,GE
2000-01-06,24.719472885131836,20668100.0,GE
2000-01-07,25.676647186279297,20947000.0,GE
2000-01-10,25.666044235229492,15835500.0,GE
2000-01-11,25.70846939086914,15727900.0,GE
2000-01-12,25.793312072753906,19075900.0,GE
2000-01-13,26.090280532836914,15551600.0,GE
2000-01-14,25.623620986938477,19219500.0,GE
2000-01-18,25.114545822143555,19028500.0,GE
2000-01-19,25.236515045166016,15443600.0,GE
2000-01-20,24.764564514160156,31989300.0,GE
2000-01-21,24.456981658935547,24965600.0,GE
2000-01-24,23.438833236694336,28200700.0,GE
2000-01-25,23.502460479736328,26403000.0,GE
2000-01-26,24.000925064086914,16491000.0,GE
2000-01-27,24.053964614868164,20013200.0,GE
2000-01-28,22.738855361938477,31040500.0,GE
2000-01-31,22.738855361938477,22654000.0,GE
2000-02-01,23.078237533569336,28432500.0,GE
2000-02-02,22.74943733215332,22693000.0,GE
2000-02-03,23.629737854003906,21041200.0,GE
2000-02-04,24.022140502929688,18893700.0,GE
2000-02-07,23.163076400756836,19016400.0,GE
2000-02-08,23.258527755737305,19442900.0,GE
2000-02-09,22.74943733215332,16664800.0,GE
2000-02-10,22.98276138305664,19934300.0,GE
2000-02-11,22.6964168548584,21374400.0,GE
2000-02-14,22.80248260498047,15123500.0,GE
2000-02-15,23.332778930664062,19576400.0,GE
2000-02-16,23.0198974609375,15112000.0,GE
2000-02-17,22.229761123657227,30075800.0,GE
2000-02-18,21.232818603515625,36740400.0,GE
2000-02-22,21.996444702148438,28320200.0,GE
2000-02-23,22.14491844177246,22834300.0,GE
2000-02-24,22.229761123657227,28723300.0,GE
2000-02-25,21.40250587463379,27736100.0,GE
2000-02-28,21.964630126953125,28124600.0,GE
2000-02-29,22.463090896606445,23478000.0,GE
2000-03-01,22.293411254882812,27756400.0,GE
2000-03-02,22.95095443725586,20680200.0,GE
2000-03-03,23.65094566345215,24714400.0,GE
2000-03-06,23.53824806213379,19238500.0,GE
2000-03-07,22.25376319885254,30814600.0,GE
2000-03-08,22.3179874420166,24871700.0,GE
2000-03-09,22.093204498291016,19661300.0,GE
2000-03-10,22.553476333618164,21527600.0,GE
2000-03-13,22.16813087463379,20031300.0,GE
2000-03-14,21.75067138671875,19833200.0,GE
2000-03-15,22.874605178833008,26947400.0,GE
2000-03-16,23.80585479736328,31204900.0,GE
2000-03-17,23.95571517944336,33137500.0,GE
2000-03-20,24.137683868408203,16220200.0,GE
2000-03-21,25.775402069091797,38629900.0,GE
2000-03-22,25.839637756347656,22580000.0,GE
2000-03-23,27.402421951293945,32574000.0,GE
2000-03-24,27.241867065429688,23999900.0,GE
2000-03-27,27.049196243286133,17063900.0,GE
2000-03-28,26.717370986938477,22684500.0,GE
2000-03-29,27.91621208190918,40696300.0,GE
2000-03-30,27.188339233398438,25965500.0,GE
2000-03-31,26.65313720703125,24368400.0,GE
2000-04-03,27.57369613647461,19949500.0,GE
2000-04-04,26.374820709228516,34351200.0,GE
2000-04-05,26.25708770751953,22275500.0,GE
2000-04-06,26.867231369018555,14342900.0,GE
2000-04-07,27.19904327392578,13859600.0,GE
2000-04-10,27.306076049804688,14803700.0,GE
2000-04-11,27.68073081970215,21842400.0,GE
2000-04-12,26.845794677734375,20220700.0,GE
2000-04-13,25.775402069091797,26516800.0,GE
2000-04-14,24.96189308166504,32911300.0,GE
2000-04-17,26.03230094909668,33229500.0,GE
2000-04-18,26.80299186706543,26455400.0,GE
2000-04-19,26.631725311279297,14716400.0,GE
2000-04-20,27.145523071289062,17739000.0,GE
