Date,Adj Close,Volume,Symbol
2000-07-26,83.66160583496094,1247400.0,GS
2000-07-27,78.97264862060547,1299100.0,GS
2000-07-28,77.78802490234375,1370800.0,GS
2000-07-31,77.93611907958984,1734100.0,GS
2000-08-01,79.4662094116211,1990600.0,GS
2000-08-02,80.65081024169922,13171500.0,GS
2000-08-03,83.41484832763672,2700200.0,GS
2000-08-04,87.8570556640625,3709300.0,GS
2000-08-07,90.0781478881836,2457700.0,GS
2000-08-08,89.23905181884766,1984600.0,GS
2000-08-09,90.7691650390625,1488800.0,GS
2000-08-10,88.4493408203125,1188900.0,GS
2000-08-11,94.66844940185547,1489600.0,GS
2000-08-14,95.35945129394531,2121700.0,GS
2000-08-15,93.33576202392578,1548900.0,GS
2000-08-16,89.23905181884766,2521000.0,GS
2000-08-17,93.6812744140625,1780400.0,GS
2000-08-18,92.39798736572266,853900.0,GS
2000-08-21,93.03961181640625,1082000.0,GS
2000-08-22,94.66844940185547,2178800.0,GS
2000-08-23,93.9774169921875,1650600.0,GS
2000-08-24,93.3851089477539,1049600.0,GS
2000-08-25,94.27355194091797,984200.0,GS
2000-08-28,96.69214630126953,1422700.0,GS
2000-08-29,100.64076232910156,2495500.0,GS
2000-08-30,97.67927551269531,2136000.0,GS
2000-08-31,102.2695541381836,1394100.0,GS
2000-09-01,102.36827087402344,993800.0,GS
2000-09-05,101.7266616821289,1184400.0,GS
2000-09-06,101.18368530273438,2104200.0,GS
2000-09-07,101.62789916992188,1046800.0,GS
2000-09-08,98.12346649169922,1358800.0,GS
2000-09-11,104.24382781982422,2718400.0,GS
2000-09-12,103.70093536376953,1905100.0,GS
2000-09-13,101.47982788085938,1437400.0,GS
2000-09-14,101.87469482421875,1278100.0,GS
2000-09-15,98.6170883178711,1441100.0,GS
2000-09-18,93.63191223144531,2410400.0,GS
2000-09-19,94.71780395507812,3284700.0,GS
2000-09-20,93.18771362304688,2067500.0,GS
2000-09-21,89.43647766113281,2324000.0,GS
2000-09-22,90.7198257446289,2382900.0,GS
2000-09-25,92.00313568115234,1337900.0,GS
2000-09-26,87.56090545654297,2032900.0,GS
2000-09-27,84.55007934570312,2008800.0,GS
2000-09-28,89.23905181884766,1891700.0,GS
2000-09-29,90.0781478881836,2193700.0,GS
2000-10-02,91.11468505859375,1258700.0,GS
2000-10-03,89.93008422851562,1502600.0,GS
2000-10-04,86.42566680908203,1757900.0,GS
2000-10-05,90.7198257446289,1853900.0,GS
2000-10-06,85.9814224243164,3625100.0,GS
2000-10-09,83.11868286132812,1612200.0,GS
2000-10-10,81.09502410888672,2744500.0,GS
2000-10-11,82.13153839111328,5509500.0,GS
2000-10-12,74.4810562133789,3723100.0,GS
2000-10-13,80.1572036743164,2798700.0,GS
2000-10-16,81.83538055419922,3475400.0,GS
2000-10-17,78.3803482055664,2111700.0,GS
2000-10-18,77.39320373535156,4426400.0,GS
2000-10-19,79.51420593261719,2322600.0,GS
2000-10-20,82.97348022460938,1707400.0,GS
2000-10-23,80.99674224853516,2019600.0,GS
2000-10-24,79.958984375,1904000.0,GS
2000-10-25,76.05492401123047,2166600.0,GS
2000-10-26,73.48514556884766,2352000.0,GS
2000-10-27,73.53459167480469,2097000.0,GS
2000-10-30,76.30203247070312,1803800.0,GS
2000-10-31,78.92118072509766,1863800.0,GS
2000-11-01,76.45024871826172,2094600.0,GS
2000-11-02,78.47640991210938,1505800.0,GS
2000-11-03,79.41536712646484,1658600.0,GS
2000-11-06,75.95609283447266,1927800.0,GS
2000-11-07,74.12763214111328,1756700.0,GS
2000-11-08,73.08983612060547,2051000.0,GS
2000-11-09,72.64505767822266,1845200.0,GS
2000-11-10,70.52005767822266,2604300.0,GS
2000-11-13,68.29623413085938,3201700.0,GS
2000-11-14,70.27296447753906,2167100.0,GS
2000-11-15,71.21189880371094,1851400.0,GS
2000-11-16,72.29913330078125,1223400.0,GS
2000-11-17,69.63055419921875,1398800.0,GS
2000-11-20,65.62763214111328,1663000.0,GS
2000-11-21,66.56659698486328,2066800.0,GS
2000-11-22,63.20613098144531,2296900.0,GS
2000-11-24,64.44158935546875,1086200.0,GS
2000-11-27,65.23230743408203,1883700.0,GS
2000-11-28,63.65093231201172,1701300.0,GS
2000-11-29,65.52879333496094,2329300.0,GS
2000-11-30,64.93580627441406,2514000.0,GS
2000-12-01,64.83696746826172,1380900.0,GS
2000-12-04,64.63927459716797,1601500.0,GS
2000-12-05,70.17415618896484,3981000.0,GS
2000-12-06,69.38346862792969,3785000.0,GS
2000-12-07,67.90087127685547,1555400.0,GS
2000-12-08,72.64505767822266,2063500.0,GS
2000-12-11,75.90667724609375,3869700.0,GS
2000-12-12,73.08983612060547,1789200.0,GS
2000-12-13,74.37471008300781,2573500.0,GS
2000-12-14,69.1363754272461,3131400.0,GS
2000-12-15,68.54331970214844,2963100.0,GS
2000-12-18,67.95034790039062,3077600.0,GS
2000-12-19,70.6683120727539,6007800.0,GS
2000-12-20,71.16250610351562,3840500.0,GS
2000-12-21,74.1770248413086,3072000.0,GS
2000-12-22,78.13050079345703,2642900.0,GS
2000-12-26,80.5025863647461,2198000.0,GS
2000-12-27,80.55199432373047,1782500.0,GS
2000-12-28,84.70310974121094,2483600.0,GS
2000-12-29,84.55488586425781,2075000.0,GS
2001-01-02,79.2671127319336,3202400.0,GS
2001-01-03,91.3252182006836,7355200.0,GS
2001-01-04,89.15080261230469,5867200.0,GS
2001-01-05,85.29619598388672,4328600.0,GS
2001-01-08,84.11014556884766,2169500.0,GS
2001-01-09,82.82526397705078,2295200.0,GS
2001-01-10,85.79035186767578,2716200.0,GS
2001-01-11,87.37174224853516,3674000.0,GS
2001-01-12,85.98805236816406,1806000.0,GS
2001-01-16,86.9764175415039,2267800.0,GS
2001-01-17,86.9764175415039,3212700.0,GS
2001-01-18,85.09248352050781,2583900.0,GS
2001-01-19,87.81346893310547,2760600.0,GS
2001-01-22,89.54499816894531,2783800.0,GS
2001-01-23,91.82072448730469,3270900.0,GS
2001-01-24,93.30487823486328,5110600.0,GS
2001-01-25,89.89131927490234,2724100.0,GS
2001-01-26,90.78177642822266,2446000.0,GS
2001-01-29,91.74946594238281,1630200.0,GS
2001-01-30,93.89459228515625,1700000.0,GS
2001-01-31,90.03972625732422,3500600.0,GS
2001-02-01,93.56214904785156,2579800.0,GS
2001-02-02,90.2059326171875,2158900.0,GS
2001-02-05,88.73365783691406,2540100.0,GS
2001-02-06,86.24024200439453,2246600.0,GS
2001-02-07,83.27190399169922,3138200.0,GS
2001-02-08,83.8655776977539,2716600.0,GS
2001-02-09,85.29039001464844,2742100.0,GS
2001-02-12,86.67560577392578,1952500.0,GS
2001-02-13,83.82597351074219,2213400.0,GS
2001-02-14,82.51994323730469,2401000.0,GS
2001-02-15,84.85501861572266,3020000.0,GS
2001-02-16,80.34313201904297,2620200.0,GS
2001-02-20,75.9895248413086,3273600.0,GS
2001-02-21,74.72309875488281,4273900.0,GS
2001-02-22,76.93944549560547,4517900.0,GS
2001-02-23,76.02125549316406,4350600.0,GS
2001-02-26,77.8101577758789,3882100.0,GS
2001-02-27,77.84182739257812,4132200.0,GS
2001-02-28,72.62545013427734,4745600.0,GS
2001-03-01,72.51460266113281,5330800.0,GS
2001-03-02,72.34840393066406,4105500.0,GS
2001-03-05,72.94206237792969,2837300.0,GS
2001-03-06,75.4750747680664,3156800.0,GS
2001-03-07,75.15843200683594,3780200.0,GS
2001-03-08,72.62545013427734,3078300.0,GS
2001-03-09,68.8655776977539,2968600.0,GS
2001-03-12,65.29566192626953,4860800.0,GS
2001-03-13,69.26923370361328,4596400.0,GS
2001-03-14,66.4196548461914,6390800.0,GS
2001-03-15,69.61752319335938,4706900.0,GS
2001-03-16,69.30087280273438,4385300.0,GS
2001-03-19,71.98426818847656,3205100.0,GS
2001-03-20,68.91305541992188,7271300.0,GS
2001-03-21,67.28242492675781,5204200.0,GS
2001-03-22,68.00273895263672,5776900.0,GS
2001-03-23,71.0898208618164,4026900.0,GS
2001-03-26,70.63864135742188,3292600.0,GS
2001-03-27,74.01069641113281,3700100.0,GS
2001-03-28,69.06340789794922,4127400.0,GS
2001-03-29,69.73624420166016,3472000.0,GS
2001-03-30,67.3615951538086,2855900.0,GS
2001-04-02,66.6175308227539,2939800.0,GS
2001-04-03,64.36158752441406,3203600.0,GS
2001-04-04,61.36948776245117,6130100.0,GS
2001-04-05,68.073974609375,5193500.0,GS
2001-04-06,66.64920806884766,4452100.0,GS
2001-04-09,66.4908676147461,2884500.0,GS
2001-04-10,69.50669860839844,2955000.0,GS
2001-04-11,72.26922607421875,3427000.0,GS
2001-04-12,74.40645599365234,3024400.0,GS
2001-04-16,72.64922332763672,2725300.0,GS
2001-04-17,73.6940689086914,2838900.0,GS
2001-04-18,78.87875366210938,5979300.0,GS
2001-04-19,77.32731628417969,3918600.0,GS
2001-04-20,75.8135757446289,2297300.0,GS
2001-04-23,73.6737289428711,2063400.0,GS
2001-04-24,72.43739318847656,2786500.0,GS
2001-04-25,73.56279754638672,3109700.0,GS
2001-04-26,73.30122375488281,4163200.0,GS
2001-04-27,73.65792083740234,4054700.0,GS
2001-04-30,72.19963836669922,2716800.0,GS
2001-05-01,73.42803192138672,3781600.0,GS
2001-05-02,77.66808319091797,4391200.0,GS
2001-05-03,76.08306884765625,3092900.0,GS
2001-05-04,77.03407287597656,3000400.0,GS
2001-05-07,76.0909652709961,2135600.0,GS
2001-05-08,75.48863983154297,1935100.0,GS
2001-05-09,75.02102661132812,1931800.0,GS
2001-05-10,74.90216064453125,1935600.0,GS
2001-05-11,73.58655548095703,2591600.0,GS
2001-05-14,74.57720184326172,1616200.0,GS
2001-05-15,75.17160034179688,2560400.0,GS
2001-05-16,79.2135238647461,3089700.0,GS
2001-05-17,77.62850189208984,2270500.0,GS
2001-05-18,77.07369995117188,1977200.0,GS
2001-05-21,80.75897216796875,2332600.0,GS
2001-05-22,81.86054992675781,2288500.0,GS
2001-05-23,78.69840240478516,3134600.0,GS
2001-05-24,79.13426971435547,1817000.0,GS
2001-05-25,77.63640594482422,1234800.0,GS
2001-05-29,76.78047180175781,2251400.0,GS
2001-05-30,75.10030364990234,2355000.0,GS
2001-05-31,75.36973571777344,1893200.0,GS
2001-06-01,76.6377944946289,1920900.0,GS
2001-06-04,76.48722076416016,1198400.0,GS
2001-06-05,77.15291595458984,1376800.0,GS
2001-06-06,75.71851348876953,1962000.0,GS
2001-06-07,76.79630279541016,1536900.0,GS
2001-06-08,75.5758056640625,924900.0,GS
2001-06-11,72.92082214355469,2673700.0,GS
2001-06-12,72.80193328857422,2592500.0,GS
2001-06-13,70.6621322631836,2178300.0,GS
2001-06-14,68.95816802978516,2714200.0,GS
2001-06-15,70.76514434814453,3025300.0,GS
2001-06-18,70.2579116821289,1799400.0,GS
2001-06-19,69.88542175292969,4292900.0,GS
2001-06-20,70.05979919433594,3849500.0,GS
2001-06-21,73.70543670654297,3880900.0,GS
2001-06-22,72.99217987060547,2606300.0,GS
2001-06-25,72.08071899414062,1260700.0,GS
2001-06-26,71.56559753417969,3260600.0,GS
2001-06-27,69.34651184082031,3496800.0,GS
2001-06-28,68.63324737548828,3007200.0,GS
2001-06-29,67.99918365478516,4347900.0,GS
2001-07-02,67.04815673828125,2441400.0,GS
2001-07-03,66.57266235351562,1789700.0,GS
2001-07-05,66.57266235351562,2055300.0,GS
2001-07-06,65.85935974121094,2206600.0,GS
2001-07-09,64.91626739501953,2765400.0,GS
2001-07-10,64.67059326171875,2444600.0,GS
2001-07-11,64.67059326171875,2863700.0,GS
2001-07-12,68.59359741210938,3151600.0,GS
2001-07-13,68.27661895751953,1880300.0,GS
2001-07-16,66.0971450805664,2713000.0,GS
2001-07-17,68.03887176513672,2687400.0,GS
2001-07-18,66.57266235351562,2376100.0,GS
2001-07-19,65.78012084960938,2470600.0,GS
2001-07-20,65.7405014038086,2190000.0,GS
2001-07-23,64.78154754638672,3210700.0,GS
2001-07-24,64.86872100830078,2487700.0,GS
2001-07-25,65.93860626220703,1863500.0,GS
2001-07-26,67.0798568725586,2567400.0,GS
2001-07-27,67.31795501708984,1770100.0,GS
2001-07-30,65.62744140625,2174700.0,GS
2001-07-31,66.00050354003906,2308100.0,GS
2001-08-01,67.73860168457031,2082200.0,GS
2001-08-02,68.49260711669922,2010800.0,GS
2001-08-03,67.85765838623047,1420400.0,GS
2001-08-06,66.62747192382812,1228500.0,GS
2001-08-07,66.3021011352539,1744000.0,GS
2001-08-08,64.92109680175781,1921200.0,GS
2001-08-09,63.532230377197266,3954300.0,GS
2001-08-10,64.12748718261719,2591000.0,GS
2001-08-13,65.23860931396484,2396800.0,GS
2001-08-14,64.5242919921875,2258600.0,GS
2001-08-15,64.96080780029297,2309300.0,GS
2001-08-16,64.36554718017578,2545200.0,GS
2001-08-17,61.309967041015625,4275400.0,GS
2001-08-20,61.77824783325195,2560400.0,GS
2001-08-21,59.84172058105469,3768800.0,GS
2001-08-22,61.50839614868164,4084400.0,GS
2001-08-23,61.667110443115234,2108800.0,GS
2001-08-24,64.5242919921875,2903600.0,GS
2001-08-27,65.00049591064453,2368800.0,GS
2001-08-28,64.32587432861328,3512900.0,GS
2001-08-29,64.12748718261719,2578800.0,GS
2001-08-30,63.18301773071289,3152600.0,GS
2001-08-31,63.57193374633789,2008900.0,GS
2001-09-04,63.190975189208984,2620700.0,GS
2001-09-05,62.34174346923828,3372100.0,GS
2001-09-06,61.19097137451172,2891400.0,GS
2001-09-07,59.111549377441406,3726700.0,GS
2001-09-10,60.476646423339844,2558900.0,GS
2001-09-17,55.079776763916016,5765800.0,GS
2001-09-18,53.571834564208984,3562500.0,GS
2001-09-19,53.57978057861328,5888500.0,GS
2001-09-20,52.18293380737305,3923900.0,GS
2001-09-21,53.722625732421875,5421300.0,GS
2001-09-24,55.96073913574219,3071100.0,GS
2001-09-25,55.57978820800781,3666700.0,GS
2001-09-26,55.436920166015625,4862800.0,GS
2001-09-27,54.68294906616211,4743900.0,GS
2001-09-28,56.62738037109375,3247900.0,GS
2001-10-01,58.33378982543945,3606900.0,GS
2001-10-02,58.413150787353516,3034600.0,GS
2001-10-03,60.86555480957031,3492500.0,GS
2001-10-04,62.698883056640625,6241700.0,GS
2001-10-05,60.516334533691406,5424500.0,GS
2001-10-08,59.76234436035156,3023300.0,GS
2001-10-09,61.84968185424805,2759300.0,GS
2001-10-10,64.05602264404297,3811500.0,GS
2001-10-11,66.54808807373047,6393700.0,GS
2001-10-12,65.71477508544922,3623000.0,GS
2001-10-15,66.98466491699219,3382300.0,GS
2001-10-16,66.86558532714844,3315600.0,GS
2001-10-17,65.13542175292969,3978900.0,GS
2001-10-18,64.61158752441406,3086300.0,GS
2001-10-19,63.29412078857422,3832200.0,GS
2001-10-22,64.76242065429688,4297200.0,GS
2001-10-23,64.76242065429688,2332100.0,GS
2001-10-24,63.88936233520508,2523500.0,GS
2001-10-25,64.70010375976562,3672800.0,GS
2001-10-26,66.06722259521484,2734200.0,GS
2001-10-29,64.262939453125,2224900.0,GS
2001-10-30,63.62705612182617,2467000.0,GS
2001-10-31,62.12482833862305,3360800.0,GS
2001-11-01,64.14371490478516,3166800.0,GS
2001-11-02,65.37571716308594,2721800.0,GS
2001-11-05,67.3310317993164,3141900.0,GS
2001-11-06,68.75379180908203,3426500.0,GS
2001-11-07,69.54865264892578,3268700.0,GS
2001-11-08,68.91278839111328,2934000.0,GS
2001-11-09,69.03996276855469,1373300.0,GS
2001-11-12,70.02555847167969,2217300.0,GS
2001-11-13,72.37032318115234,3791200.0,GS
2001-11-14,72.7280044555664,3968800.0,GS
2001-11-15,70.50247192382812,4265000.0,GS
2001-11-16,69.7473373413086,2354900.0,GS
2001-11-19,71.97293090820312,2483500.0,GS
2001-11-20,71.3370361328125,1912900.0,GS
2001-11-21,70.0652847290039,1806400.0,GS
2001-11-23,71.65499877929688,837500.0,GS
2001-11-26,72.6803207397461,1847400.0,GS
2001-11-27,71.53575134277344,2477900.0,GS
2001-11-28,69.0002212524414,3780000.0,GS
2001-11-29,71.01908874511719,3860100.0,GS
2001-11-30,70.74091339111328,2567900.0,GS
2001-12-03,68.36433410644531,2880100.0,GS
2001-12-04,69.28633117675781,2795000.0,GS
2001-12-05,73.44335174560547,4415900.0,GS
2001-12-06,74.6356430053711,4878900.0,GS
2001-12-07,72.81543731689453,3220700.0,GS
2001-12-10,72.60880279541016,1429700.0,GS
2001-12-11,72.98235321044922,2705000.0,GS
2001-12-12,73.7056884765625,2383700.0,GS
2001-12-13,72.33059692382812,2442800.0,GS
2001-12-14,71.26551055908203,3337900.0,GS
2001-12-17,70.8521728515625,2026800.0,GS
2001-12-18,72.1716079711914,2279700.0,GS
2001-12-19,75.04100799560547,4382000.0,GS
2001-12-20,73.37185668945312,3428700.0,GS
2001-12-21,73.37185668945312,2180000.0,GS
2001-12-24,73.49903106689453,758000.0,GS
2001-12-26,73.76130676269531,1253200.0,GS
2001-12-27,73.22083282470703,1705200.0,GS
2001-12-28,74.13490295410156,1392600.0,GS
2001-12-31,73.72154998779297,1228700.0,GS
2002-01-02,72.38622283935547,3592600.0,GS
2002-01-03,73.48311614990234,2645700.0,GS
2002-01-04,76.90093231201172,5745900.0,GS
2002-01-07,76.10606384277344,3136700.0,GS
2002-01-08,73.52284240722656,5830800.0,GS
2002-01-09,74.51642608642578,5142100.0,GS
2002-01-10,73.92028045654297,3104600.0,GS
2002-01-11,72.44979095458984,3635000.0,GS
2002-01-14,71.51191711425781,3127400.0,GS
2002-01-15,71.45624542236328,2779700.0,GS
2002-01-16,70.44682312011719,3356600.0,GS
2002-01-17,71.52131652832031,3029000.0,GS
2002-01-18,71.00393676757812,2703600.0,GS
2002-01-22,69.22908782958984,3138900.0,GS
2002-01-23,69.44395446777344,3026600.0,GS
2002-01-24,68.05107116699219,4284200.0,GS
2002-01-25,69.48374938964844,4547500.0,GS
2002-01-28,69.92153930664062,2791500.0,GS
2002-01-29,67.2392578125,5562400.0,GS
2002-01-30,68.44908142089844,6734500.0,GS
2002-01-31,69.22908782958984,4017700.0,GS
2002-02-01,67.97151184082031,2869400.0,GS
2002-02-04,65.6633529663086,4878400.0,GS
2002-02-05,64.50130462646484,3495300.0,GS
2002-02-06,65.18578338623047,4392100.0,GS
2002-02-07,64.5570297241211,4107300.0,GS
2002-02-08,66.69804382324219,3830700.0,GS
2002-02-11,67.53375244140625,2537800.0,GS
2002-02-12,66.45927429199219,2249600.0,GS
2002-02-13,67.31884765625,2525500.0,GS
2002-02-14,67.74066925048828,3575400.0,GS
2002-02-15,65.8702621459961,3673000.0,GS
2002-02-19,62.49557876586914,6216300.0,GS
2002-02-20,64.15106964111328,5059900.0,GS
2002-02-21,63.2516975402832,3944600.0,GS
2002-02-22,62.87763214111328,4342500.0,GS
2002-02-25,65.23353576660156,3690900.0,GS
2002-02-26,64.7878189086914,2792900.0,GS
2002-02-27,64.38191223144531,3410600.0,GS
2002-02-28,64.42168426513672,2704600.0,GS
2002-03-01,66.43539428710938,3703200.0,GS
2002-03-04,70.91641235351562,4760300.0,GS
2002-03-05,71.25067138671875,4597900.0,GS
2002-03-06,72.3251953125,5212700.0,GS
2002-03-07,71.6009292602539,3274000.0,GS
2002-03-08,71.86353302001953,3537500.0,GS
2002-03-11,72.18988800048828,2281900.0,GS
2002-03-12,71.47355651855469,2705200.0,GS
2002-03-13,70.04087829589844,2817500.0,GS
2002-03-14,70.35930633544922,1857100.0,GS
2002-03-15,71.63275146484375,1905900.0,GS
2002-03-18,70.99597930908203,2595300.0,GS
2002-03-19,72.46843719482422,3836000.0,GS
2002-03-20,71.5133285522461,2511600.0,GS
2002-03-21,71.91130828857422,2097700.0,GS
