Date,Adj Close,Volume,Symbol
2000-12-27,5.257789134979248,3871200.0,PGR
2000-12-28,5.213948726654053,3340800.0,PGR
2000-12-29,5.192028045654297,3826800.0,PGR
2001-01-02,4.991612434387207,6639600.0,PGR
2001-01-03,4.882010459899902,9724800.0,PGR
2001-01-04,4.694119453430176,11162400.0,PGR
2001-01-05,4.5030975341796875,7807200.0,PGR
2001-01-08,4.5845184326171875,6405600.0,PGR
2001-01-09,4.546939849853516,5347200.0,PGR
2001-01-10,4.427941799163818,6838800.0,PGR
2001-01-11,4.402890205383301,5922000.0,PGR
2001-01-12,4.208736419677734,10076400.0,PGR
2001-01-16,4.38096809387207,6736800.0,PGR
2001-01-17,4.2995500564575195,3636000.0,PGR
2001-01-18,4.324601650238037,5850000.0,PGR
2001-01-19,4.340259552001953,3680400.0,PGR
2001-01-22,4.568859577178955,8464800.0,PGR
2001-01-23,4.678462505340576,12523200.0,PGR
2001-01-24,4.759881019592285,7174800.0,PGR
2001-01-25,4.838168621063232,18806400.0,PGR
2001-01-26,4.835037708282471,7143600.0,PGR
2001-01-29,4.709776878356934,6210000.0,PGR
2001-01-30,4.8625946044921875,8776800.0,PGR
2001-01-31,4.707270622253418,4785600.0,PGR
2001-02-01,4.687230587005615,13284000.0,PGR
2001-02-02,4.7453508377075195,6667200.0,PGR
2001-02-05,4.842051029205322,3625200.0,PGR
2001-02-06,4.832533359527588,6729600.0,PGR
2001-02-07,5.086057662963867,8323200.0,PGR
2001-02-08,4.978333950042725,5893200.0,PGR
2001-02-09,5.0600056648254395,4083600.0,PGR
2001-02-12,5.08906364440918,3606000.0,PGR
2001-02-13,5.128144264221191,3993600.0,PGR
2001-02-14,5.064012050628662,2173200.0,PGR
2001-02-15,4.997874736785889,3122400.0,PGR
2001-02-16,5.038457870483398,2030400.0,PGR
2001-02-20,4.967312812805176,3835200.0,PGR
2001-02-21,4.795956611633301,4554000.0,PGR
2001-02-22,4.829024314880371,5808000.0,PGR
2001-02-23,4.775913238525391,2576400.0,PGR
2001-02-26,4.886143684387207,3163200.0,PGR
2001-02-27,5.040964126586914,4316400.0,PGR
2001-02-28,4.960296630859375,5690400.0,PGR
2001-03-01,4.9803385734558105,5719200.0,PGR
2001-03-02,4.942259788513184,9162000.0,PGR
2001-03-05,4.910195350646973,3402000.0,PGR
2001-03-06,4.902174949645996,2437200.0,PGR
2001-03-07,4.913708209991455,5888400.0,PGR
2001-03-08,5.014988422393799,3129600.0,PGR
2001-03-09,4.913708209991455,2954400.0,PGR
2001-03-12,4.776322364807129,4536000.0,PGR
2001-03-13,4.733203411102295,4497600.0,PGR
2001-03-14,4.612867832183838,6121200.0,PGR
2001-03-15,4.726684093475342,3350400.0,PGR
2001-03-16,4.579273223876953,8406000.0,PGR
2001-03-19,4.443894863128662,10642800.0,PGR
2001-03-20,4.409801959991455,6150000.0,PGR
2001-03-21,4.271915912628174,5049600.0,PGR
2001-03-22,4.304507732391357,9099600.0,PGR
2001-03-23,4.485010623931885,8091600.0,PGR
2001-03-26,4.563730239868164,4514400.0,PGR
2001-03-27,4.542670726776123,3848400.0,PGR
2001-03-28,4.634427547454834,3825600.0,PGR
2001-03-29,4.720668792724609,4426800.0,PGR
2001-03-30,4.8660736083984375,7840800.0,PGR
2001-04-02,4.935267925262451,7438800.0,PGR
2001-04-03,4.852535724639893,8734800.0,PGR
2001-04-04,4.763787746429443,7936800.0,PGR
2001-04-05,4.8801116943359375,5181600.0,PGR
2001-04-06,4.777327060699463,7807200.0,PGR
2001-04-09,4.754261493682861,4318800.0,PGR
2001-04-10,4.789862155914307,5803200.0,PGR
2001-04-11,4.788356304168701,3601200.0,PGR
2001-04-12,4.71214485168457,5288400.0,PGR
2001-04-16,4.774818420410156,3778800.0,PGR
2001-04-17,4.815430164337158,4014000.0,PGR
2001-04-18,4.958833694458008,7560000.0,PGR
2001-04-19,5.713438510894775,33896400.0,PGR
2001-04-20,5.665802955627441,10926000.0,PGR
2001-04-23,5.600622177124023,8914800.0,PGR
2001-04-24,5.583574295043945,8308800.0,PGR
2001-04-25,5.666304588317871,4496400.0,PGR
2001-04-26,5.7665863037109375,11002800.0,PGR
2001-04-27,5.894441604614258,7430400.0,PGR
2001-04-30,5.85633659362793,6768000.0,PGR
2001-05-01,5.968147277832031,5755200.0,PGR
2001-05-02,5.966645240783691,4268400.0,PGR
2001-05-03,6.017283916473389,5448000.0,PGR
2001-05-04,5.864359378814697,8116800.0,PGR
2001-05-07,5.931545734405518,4167600.0,PGR
2001-05-08,6.004247665405273,4543200.0,PGR
2001-05-09,5.968648910522461,3255600.0,PGR
2001-05-10,5.876391887664795,5282400.0,PGR
2001-05-11,5.85533332824707,3570000.0,PGR
2001-05-14,5.9145002365112305,3097200.0,PGR
2001-05-15,5.939065456390381,2080800.0,PGR
2001-05-16,6.052384376525879,6151200.0,PGR
2001-05-17,6.0132737159729,6745200.0,PGR
2001-05-18,6.302581310272217,14402400.0,PGR
2001-05-21,6.508153915405273,10788000.0,PGR
2001-05-22,6.437957763671875,6511200.0,PGR
2001-05-23,6.436452865600586,4628400.0,PGR
2001-05-24,6.479574203491211,4063200.0,PGR
2001-05-25,6.494618892669678,2637600.0,PGR
2001-05-29,6.67612361907959,8337600.0,PGR
2001-05-30,6.608434200286865,4267200.0,PGR
2001-05-31,6.570327281951904,2949600.0,PGR
2001-06-01,6.500133514404297,4736400.0,PGR
2001-06-04,6.567821979522705,3477600.0,PGR
2001-06-05,6.690159797668457,3745200.0,PGR
2001-06-06,6.792498588562012,4135200.0,PGR
2001-06-07,6.765910625457764,4884000.0,PGR
2001-06-08,6.751864433288574,3267600.0,PGR
2001-06-11,6.734807968139648,3896400.0,PGR
2001-06-12,6.7578840255737305,7269600.0,PGR
2001-06-13,6.752366065979004,2913600.0,PGR
2001-06-14,6.615413665771484,4978800.0,PGR
2001-06-15,6.615413665771484,10760400.0,PGR
2001-06-18,6.658555507659912,3933600.0,PGR
2001-06-19,6.566249847412109,4294800.0,PGR
2001-06-20,6.590831756591797,4236000.0,PGR
2001-06-21,6.71474027633667,3332400.0,PGR
2001-06-22,6.6720991134643555,2214000.0,PGR
2001-06-25,6.5873188972473145,2178000.0,PGR
2001-06-26,6.6224365234375,4390800.0,PGR
2001-06-27,6.714239597320557,4275600.0,PGR
2001-06-28,6.817582130432129,6439200.0,PGR
2001-06-29,6.781964302062988,7466400.0,PGR
2001-07-02,6.78648042678833,3153600.0,PGR
2001-07-03,6.777446746826172,1592400.0,PGR
2001-07-05,6.725774765014648,1815600.0,PGR
2001-07-06,6.614409923553467,2329200.0,PGR
2001-07-09,6.5933403968811035,5391600.0,PGR
2001-07-10,6.559226989746094,6986400.0,PGR
2001-07-11,6.531635284423828,11088000.0,PGR
2001-07-12,6.639993190765381,3662400.0,PGR
2001-07-13,6.615413665771484,3944400.0,PGR
2001-07-16,6.616916656494141,2286000.0,PGR
2001-07-17,6.495513439178467,3741600.0,PGR
2001-07-18,6.403712272644043,5185200.0,PGR
2001-07-19,6.526617050170898,19054800.0,PGR
2001-07-20,6.426286697387695,6880800.0,PGR
2001-07-23,6.419765472412109,3336000.0,PGR
2001-07-24,6.445852756500244,3958800.0,PGR
2001-07-25,6.601868152618408,3616800.0,PGR
2001-07-26,6.655545711517334,5137200.0,PGR
2001-07-27,6.696679592132568,2365200.0,PGR
2001-07-30,6.687150478363037,4719600.0,PGR
2001-07-31,6.762903213500977,3830400.0,PGR
2001-08-01,6.7814621925354,3879600.0,PGR
2001-08-02,6.704709053039551,3506400.0,PGR
2001-08-03,6.687150478363037,2565600.0,PGR
2001-08-06,6.647017002105713,2016000.0,PGR
2001-08-07,6.652032375335693,2865600.0,PGR
2001-08-08,6.579293251037598,2432400.0,PGR
2001-08-09,6.620429515838623,2781600.0,PGR
2001-08-10,6.550196647644043,2552400.0,PGR
2001-08-13,6.570765018463135,2250000.0,PGR
2001-08-14,6.591333389282227,1942800.0,PGR
2001-08-15,6.546684741973877,1975200.0,PGR
2001-08-16,6.576280117034912,1778400.0,PGR
2001-08-17,6.60788631439209,4544400.0,PGR
2001-08-20,6.634977340698242,1539600.0,PGR
2001-08-21,6.607385635375977,2733600.0,PGR
2001-08-22,6.619427680969238,3922800.0,PGR
2001-08-23,6.63146448135376,2391600.0,PGR
2001-08-24,6.63447380065918,2059200.0,PGR
2001-08-27,6.546684741973877,5228400.0,PGR
2001-08-28,6.464910507202148,4354800.0,PGR
2001-08-29,6.4478559494018555,3091200.0,PGR
2001-08-30,6.462405204772949,4332000.0,PGR
2001-08-31,6.4849772453308105,2524800.0,PGR
2001-09-04,6.423779010772705,3225600.0,PGR
2001-09-05,6.356054306030273,4675200.0,PGR
2001-09-06,6.253213405609131,3679200.0,PGR
2001-09-07,6.044519424438477,6404400.0,PGR
2001-09-10,6.242176055908203,5826000.0,PGR
2001-09-17,6.114563465118408,8242800.0,PGR
2001-09-18,6.051901817321777,4065600.0,PGR
2001-09-19,6.014004230499268,6315600.0,PGR
2001-09-20,6.0160231590271,8407200.0,PGR
2001-09-21,5.860886096954346,9069600.0,PGR
2001-09-24,6.009454727172852,7334400.0,PGR
2001-09-25,6.291429042816162,6940800.0,PGR
2001-09-26,6.427872180938721,4258800.0,PGR
2001-09-27,6.656790733337402,4728000.0,PGR
2001-09-28,6.766446590423584,5965200.0,PGR
2001-10-01,6.758360862731934,4818000.0,PGR
2001-10-02,6.945838928222656,6042000.0,PGR
2001-10-03,7.024166584014893,8319600.0,PGR
2001-10-04,6.972621917724609,6403200.0,PGR
2001-10-05,6.830118656158447,5101200.0,PGR
2001-10-08,6.796764373779297,5439600.0,PGR
2001-10-09,6.963022232055664,6013200.0,PGR
2001-10-10,6.952916145324707,4543200.0,PGR
2001-10-11,6.995867729187012,4471200.0,PGR
2001-10-12,6.918047904968262,4135200.0,PGR
2001-10-15,7.180820941925049,6376800.0,PGR
2001-10-16,7.326359748840332,5287200.0,PGR
2001-10-17,7.1585869789123535,3861600.0,PGR
2001-10-18,6.97666597366333,9054000.0,PGR
2001-10-19,6.942809581756592,5448000.0,PGR
2001-10-22,7.30765962600708,5770800.0,PGR
2001-10-23,7.302099704742432,6800400.0,PGR
2001-10-24,7.2692551612854,5037600.0,PGR
2001-10-25,7.385987281799316,5068800.0,PGR
2001-10-26,7.471895217895508,6150000.0,PGR
2001-10-29,7.275824069976807,6758400.0,PGR
2001-10-30,7.175766944885254,5350800.0,PGR
2001-10-31,7.009514331817627,5107200.0,PGR
2001-11-01,7.195982456207275,5692800.0,PGR
2001-11-02,7.2652130126953125,4578000.0,PGR
2001-11-05,7.42590856552124,5028000.0,PGR
2001-11-06,7.366281986236572,4980000.0,PGR
2001-11-07,7.276834964752197,3396000.0,PGR
2001-11-08,7.327367782592773,3708000.0,PGR
2001-11-09,7.125233173370361,3430800.0,PGR
2001-11-12,7.101988792419434,4861200.0,PGR
2001-11-13,7.225292205810547,3786000.0,PGR
2001-11-14,7.180820941925049,2821200.0,PGR
2001-11-15,7.282899856567383,5539200.0,PGR
2001-11-16,7.302099704742432,3982800.0,PGR
2001-11-19,7.285426616668701,3073200.0,PGR
2001-11-20,7.266729354858398,5582400.0,PGR
2001-11-21,7.275824069976807,2013600.0,PGR
2001-11-23,7.334441661834717,956400.0,PGR
2001-11-26,7.377902030944824,2828400.0,PGR
2001-11-27,7.478969573974609,5946000.0,PGR
2001-11-28,7.397104740142822,4095600.0,PGR
2001-11-29,7.476947784423828,3297600.0,PGR
2001-11-30,7.4046854972839355,2769600.0,PGR
2001-12-03,7.433996200561523,5871600.0,PGR
2001-12-04,7.447635650634766,3697200.0,PGR
2001-12-05,7.554265975952148,3844800.0,PGR
2001-12-06,7.5345563888549805,4615200.0,PGR
2001-12-07,7.56285285949707,3165600.0,PGR
2001-12-10,7.383965015411377,2504400.0,PGR
2001-12-11,7.407715797424316,2722800.0,PGR
2001-12-12,7.532086372375488,5848800.0,PGR
2001-12-13,7.390017509460449,2865600.0,PGR
2001-12-14,7.449678897857666,3140400.0,PGR
2001-12-17,7.550791263580322,3114000.0,PGR
2001-12-18,7.531582832336426,2994000.0,PGR
2001-12-19,7.553319931030273,3194400.0,PGR
2001-12-20,7.577083587646484,2413200.0,PGR
2001-12-21,7.467881202697754,4549200.0,PGR
2001-12-24,7.4769792556762695,1620000.0,PGR
2001-12-26,7.514898777008057,1843200.0,PGR
2001-12-27,7.5796098709106445,2284800.0,PGR
2001-12-28,7.626628875732422,1723200.0,PGR
2001-12-31,7.548264980316162,3336000.0,PGR
2002-01-02,7.483046054840088,4753200.0,PGR
2002-01-03,7.359183311462402,5959200.0,PGR
2002-01-04,7.332888603210449,2803200.0,PGR
2002-01-07,7.228237152099609,3051600.0,PGR
2002-01-08,7.184753894805908,3370800.0,PGR
2002-01-09,7.166048526763916,3714000.0,PGR
2002-01-10,7.187286376953125,3398400.0,PGR
2002-01-11,7.131163120269775,2846400.0,PGR
2002-01-14,7.134196758270264,2322000.0,PGR
2002-01-15,7.305084228515625,2852400.0,PGR
2002-01-16,7.372830867767334,5610000.0,PGR
2002-01-17,7.437544345855713,3976800.0,PGR
2002-01-18,7.440580368041992,3326400.0,PGR
2002-01-22,7.403166770935059,2784000.0,PGR
2002-01-23,7.431478977203369,3128400.0,PGR
2002-01-24,7.412769794464111,3685200.0,PGR
2002-01-25,7.51995325088501,3799200.0,PGR
2002-01-28,7.350080966949463,4023600.0,PGR
2002-01-29,7.200934410095215,3944400.0,PGR
2002-01-30,7.3394598960876465,4071600.0,PGR
2002-01-31,7.474954605102539,4312800.0,PGR
2002-02-01,7.532591342926025,3552000.0,PGR
2002-02-04,7.359684467315674,3945600.0,PGR
