Date,Adj Close,Volume,Symbol
2000-02-24,22.998870849609375,12022800.0,SLB
2000-02-25,22.515792846679688,7579800.0,SLB
2000-02-28,23.27191925048828,7540600.0,SLB
2000-02-29,24.820932388305664,9574600.0,SLB
2000-03-01,25.897363662719727,15547800.0,SLB
2000-03-02,27.43062400817871,19973800.0,SLB
2000-03-03,26.42244529724121,12784000.0,SLB
2000-03-06,26.002382278442383,7330800.0,SLB
2000-03-07,27.619657516479492,10148000.0,SLB
2000-03-08,25.897363662719727,9460400.0,SLB
2000-03-09,25.75034523010254,7907000.0,SLB
2000-03-10,25.77133560180664,6666000.0,SLB
2000-03-13,26.14940643310547,6680200.0,SLB
2000-03-14,25.62432098388672,6117400.0,SLB
2000-03-15,24.82619285583496,5643800.0,SLB
2000-03-16,25.372278213500977,8374600.0,SLB
2000-03-17,24.973207473754883,6825400.0,SLB
2000-03-20,23.60797119140625,7996400.0,SLB
2000-03-21,24.19607162475586,6822000.0,SLB
2000-03-22,25.75034523010254,8403800.0,SLB
2000-03-23,25.98138427734375,6109800.0,SLB
2000-03-24,26.275426864624023,6014600.0,SLB
2000-03-27,26.758508682250977,7670200.0,SLB
2000-03-28,25.834352493286133,6372400.0,SLB
2000-03-29,27.26258087158203,8049400.0,SLB
2000-03-30,26.128406524658203,6718600.0,SLB
2000-03-31,25.708324432373047,4591600.0,SLB
2000-04-03,27.283613204956055,5759000.0,SLB
2000-04-04,26.611478805541992,10392000.0,SLB
2000-04-05,24.78418731689453,8733600.0,SLB
2000-04-06,25.204248428344727,7037800.0,SLB
2000-04-07,24.742172241210938,6043000.0,SLB
2000-04-10,23.62898063659668,6623200.0,SLB
2000-04-11,24.51113510131836,6611200.0,SLB
2000-04-12,24.61615753173828,6125800.0,SLB
2000-04-13,24.112064361572266,4631400.0,SLB
2000-04-14,23.586973190307617,5751000.0,SLB
2000-04-17,22.956867218017578,5328400.0,SLB
2000-04-18,24.82619285583496,6359200.0,SLB
2000-04-19,24.78418731689453,4802800.0,SLB
2000-04-20,24.721174240112305,5146600.0,SLB
2000-04-24,24.973207473754883,5022400.0,SLB
2000-04-25,25.183242797851562,5275800.0,SLB
2000-04-26,25.98138427734375,6795800.0,SLB
2000-04-27,26.42244529724121,7609800.0,SLB
2000-04-28,25.729328155517578,3429000.0,SLB
2000-05-01,25.204248428344727,9229000.0,SLB
2000-05-02,26.065383911132812,7892200.0,SLB
2000-05-03,25.330270767211914,6925800.0,SLB
2000-05-04,25.54030990600586,5382200.0,SLB
2000-05-05,26.086395263671875,3227200.0,SLB
2000-05-08,25.729328155517578,4600400.0,SLB
2000-05-09,26.10740852355957,4070200.0,SLB
2000-05-10,25.834352493286133,4237400.0,SLB
2000-05-11,26.254425048828125,3292800.0,SLB
2000-05-12,27.073566436767578,5167200.0,SLB
2000-05-15,27.955705642700195,5640200.0,SLB
2000-05-16,27.82969093322754,5723200.0,SLB
2000-05-17,27.89270782470703,5177200.0,SLB
2000-05-18,27.136577606201172,8317400.0,SLB
2000-05-19,26.611478805541992,6987600.0,SLB
2000-05-22,24.721174240112305,6371800.0,SLB
2000-05-23,25.267248153686523,6294200.0,SLB
2000-05-24,24.952220916748047,4444000.0,SLB
2000-05-25,24.889190673828125,11573000.0,SLB
2000-05-26,23.88102149963379,3754200.0,SLB
2000-05-30,23.86001968383789,6325600.0,SLB
2000-05-31,24.721174240112305,7982400.0,SLB
2000-06-01,24.574140548706055,6380800.0,SLB
2000-06-02,23.439945220947266,7873400.0,SLB
2000-06-05,23.271644592285156,6763200.0,SLB
2000-06-06,24.135107040405273,7713000.0,SLB
2000-06-07,24.219337463378906,5683000.0,SLB
2000-06-08,24.514188766479492,4516200.0,SLB
2000-06-09,24.092985153198242,4499400.0,SLB
2000-06-12,24.608964920043945,3897400.0,SLB
2000-06-13,25.103879928588867,4607000.0,SLB
2000-06-14,25.0196475982666,5216000.0,SLB
2000-06-15,24.766910552978516,7113400.0,SLB
2000-06-16,25.546138763427734,5728800.0,SLB
2000-06-19,24.872224807739258,5023800.0,SLB
2000-06-20,24.956464767456055,5971600.0,SLB
2000-06-21,26.156904220581055,7738600.0,SLB
2000-06-22,25.33555030822754,5384400.0,SLB
2000-06-23,25.103879928588867,4079600.0,SLB
2000-06-26,24.998586654663086,3770000.0,SLB
2000-06-27,25.356603622436523,4911600.0,SLB
2000-06-28,24.619491577148438,3963200.0,SLB
2000-06-29,24.956464767456055,3488600.0,SLB
2000-06-30,25.146005630493164,3640000.0,SLB
2000-07-03,25.040712356567383,1451400.0,SLB
2000-07-05,23.587539672851562,5633800.0,SLB
2000-07-06,24.177221298217773,6730600.0,SLB
2000-07-07,24.029802322387695,4153000.0,SLB
2000-07-10,23.20844841003418,8763200.0,SLB
2000-07-11,25.256567001342773,8150600.0,SLB
2000-07-12,24.830102920532227,5816400.0,SLB
2000-07-13,24.998586654663086,3248400.0,SLB
2000-07-14,25.209184646606445,2902600.0,SLB
2000-07-17,24.37729835510254,3060000.0,SLB
2000-07-18,25.504032135009766,5144600.0,SLB
2000-07-19,25.630390167236328,3421000.0,SLB
2000-07-20,25.356603622436523,4868800.0,SLB
2000-07-21,24.703739166259766,3390400.0,SLB
2000-07-24,23.92450714111328,5082600.0,SLB
2000-07-25,23.77708625793457,3843200.0,SLB
2000-07-26,24.029802322387695,5616600.0,SLB
2000-07-27,24.72479820251465,4049600.0,SLB
2000-07-28,24.877479553222656,3910000.0,SLB
2000-07-31,24.909074783325195,5163400.0,SLB
2000-08-01,25.440853118896484,5692000.0,SLB
2000-08-02,26.28326988220215,7042000.0,SLB
2000-08-03,25.714624404907227,4270000.0,SLB
2000-08-04,26.2253475189209,4168400.0,SLB
2000-08-07,26.33064842224121,4018000.0,SLB
2000-08-08,26.762380599975586,4126600.0,SLB
2000-08-09,27.71536636352539,10249000.0,SLB
2000-08-10,27.278356552124023,4784400.0,SLB
2000-08-11,26.830833435058594,4015000.0,SLB
2000-08-14,27.63111686706543,5805600.0,SLB
2000-08-15,27.67323112487793,6431200.0,SLB
2000-08-16,29.0684757232666,10025400.0,SLB
2000-08-17,29.168521881103516,6963800.0,SLB
2000-08-18,28.72625732421875,5890600.0,SLB
2000-08-21,28.957908630371094,6026600.0,SLB
2000-08-22,29.06321907043457,5946600.0,SLB
2000-08-23,29.421239852905273,5019600.0,SLB
2000-08-24,29.000043869018555,4283200.0,SLB
2000-08-25,28.89472770690918,5113000.0,SLB
2000-08-28,29.610788345336914,4515600.0,SLB
2000-08-29,29.04741668701172,4295800.0,SLB
2000-08-30,28.615684509277344,4236400.0,SLB
2000-08-31,28.752567291259766,3911800.0,SLB
2000-09-01,29.153776168823242,2273600.0,SLB
2000-09-05,28.937423706054688,4661600.0,SLB
2000-09-06,29.211824417114258,6145200.0,SLB
2000-09-07,28.262006759643555,5047600.0,SLB
2000-09-08,27.860990524291992,5201800.0,SLB
2000-09-11,28.78969383239746,5363200.0,SLB
2000-09-12,28.599727630615234,7890200.0,SLB
2000-09-13,28.008726119995117,5625000.0,SLB
2000-09-14,28.288400650024414,5095000.0,SLB
2000-09-15,28.599727630615234,6191600.0,SLB
2000-09-18,28.035112380981445,4971800.0,SLB
2000-09-19,27.31220817565918,5181200.0,SLB
2000-09-20,26.890073776245117,9586000.0,SLB
2000-09-21,27.206668853759766,8329000.0,SLB
2000-09-22,26.737041473388672,5719200.0,SLB
2000-09-25,26.67372703552246,12461800.0,SLB
2000-09-26,26.67901039123535,6619400.0,SLB
2000-09-27,27.54438018798828,5964400.0,SLB
2000-09-28,27.486337661743164,6761000.0,SLB
2000-09-29,27.797672271728516,4716000.0,SLB
2000-10-02,28.684154510498047,4958400.0,SLB
2000-10-03,28.578628540039062,5240000.0,SLB
2000-10-04,27.58659553527832,4915200.0,SLB
2000-10-05,27.734342575073242,4756200.0,SLB
2000-10-06,27.101133346557617,3292000.0,SLB
2000-10-09,27.58659553527832,2921800.0,SLB
2000-10-10,28.304235458374023,6658800.0,SLB
2000-10-11,28.15648651123047,4805600.0,SLB
2000-10-12,28.70526123046875,5212400.0,SLB
2000-10-13,27.50217056274414,4443800.0,SLB
2000-10-16,26.974491119384766,3931600.0,SLB
2000-10-17,27.649911880493164,5374800.0,SLB
2000-10-18,27.50217056274414,4715600.0,SLB
2000-10-19,27.54438018798828,4036600.0,SLB
2000-10-20,28.409770965576172,3895600.0,SLB
2000-10-23,27.18556785583496,7477800.0,SLB
2000-10-24,26.615676879882812,5115400.0,SLB
2000-10-25,25.43370246887207,7717200.0,SLB
2000-10-26,25.72920036315918,6468600.0,SLB
2000-10-27,25.370386123657227,5877000.0,SLB
2000-10-30,25.623661041259766,7002600.0,SLB
2000-10-31,25.708093643188477,5921800.0,SLB
2000-11-01,27.05893325805664,6985400.0,SLB
2000-11-02,26.57347869873047,6221200.0,SLB
2000-11-03,26.657896041870117,3713600.0,SLB
2000-11-06,26.193546295166016,6350200.0,SLB
2000-11-07,26.721223831176758,5338400.0,SLB
2000-11-08,27.016708374023438,4664600.0,SLB
2000-11-09,26.63678741455078,5405200.0,SLB
2000-11-10,26.109119415283203,3832600.0,SLB
2000-11-13,25.117107391357422,6970200.0,SLB
2000-11-14,25.64475440979004,5647600.0,SLB
2000-11-15,26.91118812561035,4967400.0,SLB
2000-11-16,26.721223831176758,4200000.0,SLB
2000-11-17,25.792516708374023,6403600.0,SLB
2000-11-20,25.243732452392578,5656600.0,SLB
2000-11-21,25.28595542907715,5145800.0,SLB
2000-11-22,24.209501266479492,5369000.0,SLB
2000-11-24,24.800493240356445,2009800.0,SLB
2000-11-27,24.103960037231445,6554600.0,SLB
2000-11-28,23.40744972229004,8257000.0,SLB
2000-11-29,22.309890747070312,13534400.0,SLB
2000-11-30,20.937955856323242,15274400.0,SLB
2000-12-01,22.54207420349121,15577400.0,SLB
2000-12-04,23.069740295410156,8304400.0,SLB
2000-12-05,23.048629760742188,7855800.0,SLB
2000-12-06,23.111948013305664,11115600.0,SLB
2000-12-07,23.57630729675293,7360000.0,SLB
2000-12-08,23.428556442260742,10317600.0,SLB
2000-12-11,24.42056655883789,5058000.0,SLB
2000-12-12,24.779396057128906,6886000.0,SLB
2000-12-13,24.315048217773438,9114200.0,SLB
2000-12-14,23.80847930908203,5136000.0,SLB
2000-12-15,24.293933868408203,6299400.0,SLB
2000-12-18,26.003578186035156,8165200.0,SLB
2000-12-19,26.932292938232422,10096600.0,SLB
2000-12-20,25.454805374145508,9137200.0,SLB
2000-12-21,25.391502380371094,8684200.0,SLB
2000-12-22,25.899330139160156,6404400.0,SLB
2000-12-26,27.40165138244629,5614200.0,SLB
2000-12-27,27.168903350830078,5103200.0,SLB
2000-12-28,27.570941925048828,4469200.0,SLB
2000-12-29,27.0631160736084,3986600.0,SLB
2001-01-02,27.676734924316406,6675800.0,SLB
2001-01-03,26.9996337890625,12393800.0,SLB
2001-01-04,26.30136489868164,11791400.0,SLB
2001-01-05,25.983980178833008,6584200.0,SLB
2001-01-08,26.068605422973633,4615000.0,SLB
2001-01-09,26.1320858001709,7282400.0,SLB
2001-01-10,26.491804122924805,7696000.0,SLB
2001-01-11,27.232378005981445,9695000.0,SLB
2001-01-12,27.443979263305664,5219600.0,SLB
2001-01-16,27.274702072143555,7114000.0,SLB
2001-01-17,25.899330139160156,9685600.0,SLB
2001-01-18,24.65090560913086,10294000.0,SLB
2001-01-19,24.947145462036133,8969400.0,SLB
2001-01-22,24.925992965698242,6045400.0,SLB
2001-01-23,25.01062774658203,6757200.0,SLB
2001-01-24,25.5607852935791,5649800.0,SLB
2001-01-25,26.724550247192383,9040200.0,SLB
2001-01-26,26.17440414428711,7697000.0,SLB
2001-01-29,25.60479736328125,5055800.0,SLB
2001-01-30,25.5607852935791,5095000.0,SLB
2001-01-31,26.000904083251953,4706600.0,SLB
2001-02-01,25.564170837402344,3812400.0,SLB
2001-02-02,26.068605422973633,4939600.0,SLB
2001-02-05,26.41054916381836,6697800.0,SLB
2001-02-06,26.843891143798828,6371800.0,SLB
2001-02-07,26.799880981445312,8329200.0,SLB
2001-02-08,26.53919219970703,5878200.0,SLB
2001-02-09,26.47486686706543,4858200.0,SLB
2001-02-12,23.36017417907715,30477000.0,SLB
2001-02-13,21.67418670654297,37295200.0,SLB
2001-02-14,22.154926300048828,27961000.0,SLB
2001-02-15,21.752056121826172,15092400.0,SLB
2001-02-16,21.836692810058594,17278800.0,SLB
2001-02-20,22.063514709472656,11110000.0,SLB
2001-02-21,21.493074417114258,11131800.0,SLB
2001-02-22,21.201065063476562,11803000.0,SLB
2001-02-23,20.3759765625,12068000.0,SLB
2001-02-26,21.95146369934082,15737800.0,SLB
2001-02-27,21.866573333740234,8766200.0,SLB
2001-02-28,21.6458683013916,7727000.0,SLB
2001-03-01,21.499862670898438,8348400.0,SLB
2001-03-02,22.206113815307617,8198600.0,SLB
2001-03-05,22.48793601989746,5393600.0,SLB
2001-03-06,22.779943466186523,5632000.0,SLB
2001-03-07,23.49637222290039,8284600.0,SLB
2001-03-08,23.414888381958008,7693200.0,SLB
2001-03-09,23.330005645751953,7160800.0,SLB
2001-03-12,23.085527420043945,6853600.0,SLB
2001-03-13,22.460769653320312,6283200.0,SLB
2001-03-14,22.104246139526367,6947200.0,SLB
2001-03-15,21.6085205078125,7691400.0,SLB
2001-03-16,20.780027389526367,12111800.0,SLB
2001-03-19,21.547401428222656,6448000.0,SLB
2001-03-20,22.090667724609375,7572400.0,SLB
2001-03-21,21.391218185424805,6491400.0,SLB
2001-03-22,20.698543548583984,10645400.0,SLB
2001-03-23,21.32670021057129,7771000.0,SLB
2001-03-26,21.6628360748291,6153000.0,SLB
2001-03-27,21.323305130004883,6205400.0,SLB
2001-03-28,20.55593490600586,6342600.0,SLB
2001-03-29,19.622182846069336,10501200.0,SLB
2001-03-30,19.561067581176758,14008800.0,SLB
2001-04-02,18.76314353942871,10109000.0,SLB
2001-04-03,18.009355545043945,12499200.0,SLB
2001-04-04,18.34551429748535,12803400.0,SLB
2001-04-05,19.35056495666504,10900200.0,SLB
2001-04-06,19.676517486572266,12761800.0,SLB
2001-04-09,20.47444725036621,9108600.0,SLB
2001-04-10,20.949804306030273,11152000.0,SLB
2001-04-11,20.433696746826172,6420800.0,SLB
2001-04-12,20.783430099487305,10133400.0,SLB
2001-04-16,21.102603912353516,4219600.0,SLB
2001-04-17,21.26897430419922,6406600.0,SLB
2001-04-18,20.752872467041016,12383600.0,SLB
2001-04-19,20.100950241088867,10390800.0,SLB
2001-04-20,20.6340274810791,8965800.0,SLB
2001-04-23,21.133148193359375,6096600.0,SLB
2001-04-24,20.926040649414062,5730600.0,SLB
2001-04-25,21.39459991455078,5394400.0,SLB
2001-04-26,22.871618270874023,10673600.0,SLB
2001-04-27,22.409835815429688,8228800.0,SLB
2001-04-30,22.511699676513672,5836600.0,SLB
2001-05-01,22.03294563293457,6225800.0,SLB
2001-05-02,20.90226936340332,10264600.0,SLB
2001-05-03,20.95659828186035,7375400.0,SLB
2001-05-04,21.374231338500977,4643600.0,SLB
2001-05-07,21.17729949951172,4284600.0,SLB
2001-05-08,20.98714828491211,5327200.0,SLB
2001-05-09,21.374231338500977,6782600.0,SLB
2001-05-10,21.2587833404541,4658200.0,SLB
2001-05-11,21.031293869018555,3062400.0,SLB
2001-05-14,21.6458683013916,4443400.0,SLB
2001-05-15,22.318159103393555,6769800.0,SLB
2001-05-16,22.481142044067383,5467200.0,SLB
2001-05-17,23.085527420043945,8565000.0,SLB
2001-05-18,23.26888084411621,7151800.0,SLB
2001-05-21,23.241716384887695,5602000.0,SLB
2001-05-22,22.834272384643555,6720200.0,SLB
2001-05-23,22.070297241210938,5735800.0,SLB
2001-05-24,21.679819107055664,5385200.0,SLB
2001-05-25,21.751134872436523,4415800.0,SLB
2001-05-29,21.510053634643555,6082400.0,SLB
2001-05-30,21.163713455200195,5217400.0,SLB
2001-05-31,21.401395797729492,6643200.0,SLB
2001-06-01,21.333486557006836,4085600.0,SLB
2001-06-04,22.10929298400879,5687200.0,SLB
2001-06-05,22.299997329711914,4721200.0,SLB
2001-06-06,21.08078956604004,8314600.0,SLB
2001-06-07,20.82537078857422,7744200.0,SLB
2001-06-08,20.5358943939209,6429600.0,SLB
2001-06-11,20.365619659423828,6405800.0,SLB
2001-06-12,20.6380615234375,5616000.0,SLB
2001-06-13,20.50865364074707,5439200.0,SLB
2001-06-14,19.377981185913086,15453200.0,SLB
2001-06-15,19.514204025268555,8602200.0,SLB
2001-06-18,19.282625198364258,4120200.0,SLB
2001-06-19,19.190671920776367,4826400.0,SLB
2001-06-20,18.696853637695312,5981600.0,SLB
2001-06-21,18.247318267822266,12288400.0,SLB
2001-06-22,18.424402236938477,10020200.0,SLB
2001-06-25,18.342679977416992,8094200.0,SLB
2001-06-26,18.567447662353516,8447800.0,SLB
2001-06-27,18.066814422607422,7142000.0,SLB
2001-06-28,17.92037582397461,12943000.0,SLB
2001-06-29,17.93058967590332,8217400.0,SLB
2001-07-02,17.743288040161133,6965400.0,SLB
2001-07-03,18.18601417541504,5731800.0,SLB
2001-07-05,18.322229385375977,7359000.0,SLB
2001-07-06,18.141738891601562,7747000.0,SLB
2001-07-09,17.64111328125,8547600.0,SLB
2001-07-10,17.33460807800293,10049600.0,SLB
2001-07-11,17.453807830810547,10841000.0,SLB
2001-07-12,16.93955421447754,10839400.0,SLB
2001-07-13,17.181350708007812,7428000.0,SLB
2001-07-16,16.653491973876953,10356000.0,SLB
2001-07-17,16.670513153076172,9072200.0,SLB
2001-07-18,16.908899307250977,13194400.0,SLB
2001-07-19,17.361854553222656,9390800.0,SLB
2001-07-20,18.203033447265625,12876200.0,SLB
2001-07-23,18.3835391998291,7212800.0,SLB
2001-07-24,18.28818130493164,6975400.0,SLB
2001-07-25,19.234943389892578,10307000.0,SLB
2001-07-26,18.652591705322266,11183600.0,SLB
2001-07-27,19.08169174194336,5333200.0,SLB
2001-07-30,19.139585494995117,4395600.0,SLB
2001-07-31,18.305208206176758,6812000.0,SLB
2001-08-01,17.89653205871582,9626400.0,SLB
2001-08-02,18.090656280517578,8999400.0,SLB
2001-08-03,17.716033935546875,4603400.0,SLB
2001-08-06,17.818208694458008,4133000.0,SLB
2001-08-07,17.53894805908203,5691800.0,SLB
2001-08-08,16.564937591552734,9360000.0,SLB
2001-08-09,16.639867782592773,7828000.0,SLB
2001-08-10,16.871448516845703,5627200.0,SLB
2001-08-13,16.89868927001953,6336200.0,SLB
2001-08-14,17.113245010375977,5924800.0,SLB
2001-08-15,18.117895126342773,7343400.0,SLB
2001-08-16,17.91356658935547,7764400.0,SLB
2001-08-17,17.753501892089844,5438800.0,SLB
2001-08-20,17.53213119506836,2993600.0,SLB
2001-08-21,17.624088287353516,4015200.0,SLB
2001-08-22,17.675167083740234,9476800.0,SLB
2001-08-23,17.33460807800293,4094600.0,SLB
2001-08-24,17.38568687438965,4127200.0,SLB
2001-08-27,17.47764778137207,3270000.0,SLB
2001-08-28,17.3686580657959,5863600.0,SLB
2001-08-29,17.33460807800293,5400200.0,SLB
2001-08-30,16.633047103881836,7149400.0,SLB
2001-08-31,16.75202178955078,3838600.0,SLB
2001-09-04,17.220394134521484,4318400.0,SLB
2001-09-05,17.254581451416016,4590800.0,SLB
2001-09-06,17.26825714111328,5775400.0,SLB
2001-09-07,17.312705993652344,5798200.0,SLB
2001-09-10,17.216981887817383,4857600.0,SLB
2001-09-17,16.51270294189453,7971400.0,SLB
2001-09-18,16.27339744567871,9014200.0,SLB
2001-09-19,15.11100959777832,13543000.0,SLB
2001-09-20,15.384515762329102,13031200.0,SLB
2001-09-21,16.05458641052246,9567800.0,SLB
2001-09-24,15.275115013122559,12284200.0,SLB
2001-09-25,14.338360786437988,13175600.0,SLB
2001-09-26,14.35887622833252,9678200.0,SLB
2001-09-27,14.837506294250488,9541600.0,SLB
2001-09-28,15.623825073242188,7514600.0,SLB
2001-10-01,15.07339859008789,7176400.0,SLB
2001-10-02,15.316134452819824,5692200.0,SLB
2001-10-03,15.090500831604004,9827400.0,SLB
2001-10-04,15.538359642028809,10940600.0,SLB
2001-10-05,15.487069129943848,5526600.0,SLB
2001-10-08,15.418703079223633,6092200.0,SLB
2001-10-09,15.671682357788086,4298600.0,SLB
2001-10-10,16.263141632080078,5886800.0,SLB
2001-10-11,15.945194244384766,7839200.0,SLB
2001-10-12,16.16741180419922,5691800.0,SLB
2001-10-15,15.705873489379883,5118400.0,SLB
2001-10-16,16.25288963317871,6761200.0,SLB
2001-10-17,16.146896362304688,6689800.0,SLB
2001-10-18,15.78450870513916,4880000.0,SLB
2001-10-19,16.150314331054688,6247600.0,SLB
2001-10-22,16.47852325439453,4696000.0,SLB
2001-10-23,16.61527442932129,7848400.0,SLB
2001-10-24,16.269973754882812,7886000.0,SLB
2001-10-25,17.247745513916016,9816400.0,SLB
2001-10-26,18.153724670410156,9156000.0,SLB
2001-10-29,17.640905380249023,9082600.0,SLB
2001-10-30,17.022106170654297,7655600.0,SLB
2001-10-31,16.553747177124023,8171000.0,SLB
2001-11-01,16.581090927124023,8806600.0,SLB
2001-11-02,16.239212036132812,4556800.0,SLB
2001-11-05,16.18450355529785,4806200.0,SLB
2001-11-06,15.716134071350098,11683800.0,SLB
2001-11-07,16.225528717041016,8116400.0,SLB
2001-11-08,16.49561882019043,6331200.0,SLB
2001-11-09,17.005022048950195,6912400.0,SLB
2001-11-12,16.89560317993164,4719000.0,SLB
2001-11-13,16.85459327697754,7921800.0,SLB
2001-11-14,15.760580062866211,9838200.0,SLB
2001-11-15,14.76230239868164,21840400.0,SLB
2001-11-16,15.418703079223633,14014000.0,SLB
2001-11-19,15.360578536987305,11202200.0,SLB
2001-11-20,16.362281799316406,11195600.0,SLB
2001-11-21,16.140060424804688,8175800.0,SLB
2001-11-23,16.232362747192383,3684200.0,SLB
2001-11-26,15.828947067260742,7358800.0,SLB
2001-11-27,16.143482208251953,8964200.0,SLB
2001-11-28,15.999887466430664,6449400.0,SLB
2001-11-29,16.410140991210938,5320200.0,SLB
2001-11-30,16.413564682006836,5615800.0,SLB
2001-12-03,16.899030685424805,8260600.0,SLB
2001-12-04,17.316125869750977,9275800.0,SLB
2001-12-05,18.25628662109375,14684600.0,SLB
2001-12-06,17.866552352905273,10384800.0,SLB
2001-12-07,18.047744750976562,8752800.0,SLB
2001-12-10,17.582786560058594,7966600.0,SLB
2001-12-11,17.4392032623291,4724800.0,SLB
2001-12-12,17.5212459564209,5775200.0,SLB
2001-12-13,17.381080627441406,5088000.0,SLB
2001-12-14,17.777660369873047,4821200.0,SLB
2001-12-17,17.565690994262695,5694200.0,SLB
2001-12-18,17.70928192138672,6786400.0,SLB
2001-12-19,18.263118743896484,8081200.0,SLB
2001-12-20,17.76740837097168,6701600.0,SLB
2001-12-21,17.931415557861328,7371200.0,SLB
2001-12-24,18.219633102416992,1729000.0,SLB
2001-12-26,19.197519302368164,6259600.0,SLB
2001-12-27,19.04654884338379,5963000.0,SLB
2001-12-28,18.86469268798828,5731000.0,SLB
2001-12-31,18.85441017150879,5351600.0,SLB
2002-01-02,18.332860946655273,7632400.0,SLB
2002-01-03,18.350025177001953,6227200.0,SLB
2002-01-04,18.631378173828125,6032000.0,SLB
2002-01-07,18.66225814819336,4957000.0,SLB
2002-01-08,18.22649383544922,3998000.0,SLB
2002-01-09,18.16815757751465,7777000.0,SLB
2002-01-10,18.030921936035156,5048600.0,SLB
2002-01-11,17.643192291259766,6780800.0,SLB
2002-01-14,17.43388557434082,5029000.0,SLB
2002-01-15,17.759849548339844,4458000.0,SLB
2002-01-16,17.155961990356445,7262600.0,SLB
2002-01-17,17.155961990356445,4886800.0,SLB
2002-01-18,17.02558135986328,5076000.0,SLB
2002-01-22,16.984405517578125,4774000.0,SLB
2002-01-23,17.71868133544922,6295400.0,SLB
2002-01-24,18.264238357543945,6417400.0,SLB
2002-01-25,18.73088264465332,6945600.0,SLB
2002-01-28,18.42206382751465,6367200.0,SLB
2002-01-29,18.0240535736084,5291800.0,SLB
2002-01-30,18.64166831970215,5576000.0,SLB
2002-01-31,19.348485946655273,8533800.0,SLB
2002-02-01,18.940181732177734,7968600.0,SLB
2002-02-04,18.346586227416992,6868000.0,SLB
2002-02-05,18.387760162353516,4953000.0,SLB
2002-02-06,18.68626594543457,5708600.0,SLB
2002-02-07,18.209339141845703,4214400.0,SLB
2002-02-08,18.490697860717773,3958200.0,SLB
2002-02-11,19.166643142700195,6165600.0,SLB
