Date,Adj Close,Volume,Symbol
1999-11-18,4.025117874145508,208000.0,RMD
1999-11-19,4.255899429321289,868800.0,RMD
1999-11-22,4.106571197509766,1808800.0,RMD
1999-11-23,4.208385944366455,360800.0,RMD
1999-11-24,4.235537052154541,4176000.0,RMD
1999-11-26,4.398441314697266,567200.0,RMD
1999-11-29,4.384866237640381,717600.0,RMD
1999-11-30,4.350926876068115,654400.0,RMD
1999-12-01,4.452742099761963,1146400.0,RMD
1999-12-02,4.405228137969971,980000.0,RMD
1999-12-03,4.425593376159668,698400.0,RMD
1999-12-06,4.5477705001831055,1623200.0,RMD
1999-12-07,4.724253177642822,763200.0,RMD
1999-12-08,4.744615077972412,700800.0,RMD
1999-12-09,5.022912979125977,1221600.0,RMD
1999-12-10,4.88037109375,1852800.0,RMD
1999-12-13,4.819279670715332,364800.0,RMD
1999-12-14,4.724253177642822,286400.0,RMD
1999-12-15,4.561347961425781,1056800.0,RMD
1999-12-16,4.34414005279541,200800.0,RMD
1999-12-17,4.34414005279541,371200.0,RMD
1999-12-20,4.493469715118408,352000.0,RMD
1999-12-21,4.5206217765808105,322400.0,RMD
1999-12-22,4.37129020690918,450400.0,RMD
1999-12-23,4.412017345428467,232000.0,RMD
1999-12-27,4.432379245758057,255200.0,RMD
1999-12-28,4.37129020690918,512800.0,RMD
1999-12-29,4.249112606048584,568800.0,RMD
1999-12-30,4.323777198791504,114400.0,RMD
1999-12-31,4.5341949462890625,362400.0,RMD
2000-01-03,4.439168453216553,770400.0,RMD
2000-01-04,4.418805122375488,620800.0,RMD
2000-01-05,4.418805122375488,845600.0,RMD
2000-01-06,4.425593376159668,265600.0,RMD
2000-01-07,4.439168453216553,1012800.0,RMD
2000-01-10,4.493469715118408,973600.0,RMD
2000-01-11,4.5206217765808105,300800.0,RMD
2000-01-12,4.439168453216553,419200.0,RMD
2000-01-13,4.710677623748779,1065600.0,RMD
2000-01-14,4.608861446380615,999200.0,RMD
2000-01-18,4.873581409454346,903200.0,RMD
2000-01-19,4.9821858406066895,996800.0,RMD
2000-01-20,5.253694534301758,563200.0,RMD
2000-01-21,5.918890953063965,1504000.0,RMD
2000-01-24,5.959616661071777,1003200.0,RMD
2000-01-25,5.42338752746582,2020000.0,RMD
2000-01-26,5.199392318725586,1252000.0,RMD
2000-01-27,4.860006809234619,848800.0,RMD
2000-01-28,4.778553485870361,2183200.0,RMD
2000-01-31,4.669950485229492,964800.0,RMD
2000-02-01,4.819279670715332,1068800.0,RMD
2000-02-02,4.6427998542785645,312000.0,RMD
2000-02-03,5.545566558837891,2494400.0,RMD
2000-02-04,5.925678253173828,2258400.0,RMD
2000-02-07,6.02749490737915,1303200.0,RMD
2000-02-08,6.081796646118164,1018400.0,RMD
2000-02-09,6.3600921630859375,1652000.0,RMD
2000-02-10,6.624814033508301,823200.0,RMD
2000-02-11,6.244701385498047,446400.0,RMD
2000-02-14,6.265063762664795,395200.0,RMD
2000-02-15,6.149673938751221,536000.0,RMD
2000-02-16,6.142884731292725,235200.0,RMD
2000-02-17,6.17682409286499,860000.0,RMD
2000-02-18,6.217550754547119,677600.0,RMD
2000-02-22,6.448331832885742,747200.0,RMD
2000-02-23,6.482271194458008,1535200.0,RMD
2000-02-24,7.452915668487549,1708800.0,RMD
2000-02-25,7.39861536026001,2537600.0,RMD
2000-02-28,8.036657333374023,1039200.0,RMD
2000-02-29,8.104537963867188,2193600.0,RMD
2000-03-01,8.586465835571289,1716000.0,RMD
2000-03-02,8.525374412536621,1100000.0,RMD
2000-03-03,8.430346488952637,696800.0,RMD
2000-03-06,8.572890281677246,707200.0,RMD
2000-03-07,8.382834434509277,768000.0,RMD
2000-03-08,8.376044273376465,1144000.0,RMD
2000-03-09,8.579676628112793,623200.0,RMD
2000-03-10,8.172412872314453,586400.0,RMD
2000-03-13,7.900905609130859,644000.0,RMD
2000-03-14,6.516209602355957,2542400.0,RMD
2000-03-15,7.222131729125977,1606400.0,RMD
2000-03-16,7.982356071472168,720000.0,RMD
2000-03-17,7.928057670593262,553600.0,RMD
2000-03-20,7.900905609130859,345600.0,RMD
2000-03-21,8.023082733154297,534400.0,RMD
2000-03-22,8.606823921203613,686400.0,RMD
2000-03-23,8.579676628112793,1524000.0,RMD
2000-03-24,7.717635154724121,1370400.0,RMD
2000-03-27,7.385039329528809,1789600.0,RMD
2000-03-28,7.894116401672363,1624800.0,RMD
2000-03-29,7.493640422821045,860000.0,RMD
2000-03-30,7.554731369018555,1351200.0,RMD
2000-03-31,7.751574516296387,804000.0,RMD
2000-04-03,8.00950813293457,407200.0,RMD
2000-04-04,6.869171619415283,594400.0,RMD
2000-04-05,7.602246284484863,1262400.0,RMD
2000-04-06,7.249283313751221,311600.0,RMD
2000-04-07,7.42576265335083,170800.0,RMD
2000-04-10,7.9144816398620605,539600.0,RMD
2000-04-11,7.222131729125977,672400.0,RMD
2000-04-12,7.00492525100708,326000.0,RMD
2000-04-13,6.326154708862305,734000.0,RMD
2000-04-14,6.40760612487793,1764000.0,RMD
2000-04-17,6.394031047821045,695600.0,RMD
2000-04-18,7.466490745544434,335200.0,RMD
2000-04-19,7.222131729125977,311200.0,RMD
2000-04-20,6.909897327423096,163600.0,RMD
2000-04-24,5.864589214324951,734000.0,RMD
2000-04-25,6.6112380027771,664400.0,RMD
2000-04-26,7.3578877449035645,862800.0,RMD
2000-04-27,7.3578877449035645,522000.0,RMD
2000-04-28,7.385039329528809,438800.0,RMD
2000-05-01,8.267441749572754,456800.0,RMD
2000-05-02,7.81945276260376,670400.0,RMD
2000-05-03,6.054646968841553,3587200.0,RMD
2000-05-04,6.054646968841553,2602400.0,RMD
2000-05-05,6.244701385498047,2062800.0,RMD
2000-05-08,6.163248062133789,1139600.0,RMD
2000-05-09,6.02749490737915,457600.0,RMD
2000-05-10,5.755985260009766,487200.0,RMD
2000-05-11,5.430173873901367,626800.0,RMD
2000-05-12,5.240118980407715,1312800.0,RMD
2000-05-15,5.674533843994141,1875200.0,RMD
2000-05-16,5.362297534942627,1351600.0,RMD
2000-05-17,5.430173873901367,1874800.0,RMD
2000-05-18,5.430173873901367,1298400.0,RMD
2000-05-19,5.430173873901367,405200.0,RMD
2000-05-22,5.212968826293945,1070000.0,RMD
2000-05-23,5.15866756439209,573600.0,RMD
2000-05-24,4.9821858406066895,311600.0,RMD
2000-05-25,4.805704593658447,343200.0,RMD
2000-05-26,4.778553485870361,800800.0,RMD
2000-05-30,5.185815811157227,528400.0,RMD
2000-05-31,5.212968826293945,758000.0,RMD
2000-06-01,5.294421672821045,319600.0,RMD
2000-06-02,5.498053550720215,1111600.0,RMD
2000-06-05,5.837437629699707,384400.0,RMD
2000-06-06,6.00034236907959,314400.0,RMD
2000-06-07,5.728834629058838,930800.0,RMD
2000-06-08,5.633806228637695,331600.0,RMD
2000-06-09,5.688108921051025,405200.0,RMD
2000-06-12,5.52520227432251,143200.0,RMD
2000-06-13,5.891740322113037,452800.0,RMD
2000-06-14,6.516209602355957,1262000.0,RMD
2000-06-15,6.638388633728027,626000.0,RMD
2000-06-16,6.299002647399902,637200.0,RMD
2000-06-19,6.570511817932129,835200.0,RMD
2000-06-20,6.638388633728027,629600.0,RMD
2000-06-21,6.502634525299072,1152000.0,RMD
2000-06-22,6.3397297859191895,668000.0,RMD
2000-06-23,5.212968826293945,4752800.0,RMD
2000-06-26,5.579504489898682,1753200.0,RMD
2000-06-27,5.783136367797852,666400.0,RMD
2000-06-28,5.946041107177734,621600.0,RMD
2000-06-29,5.810286521911621,1489600.0,RMD
2000-06-30,5.810286521911621,510000.0,RMD
2000-07-03,5.620230197906494,479600.0,RMD
2000-07-05,5.728834629058838,974000.0,RMD
2000-07-06,5.769562244415283,660800.0,RMD
2000-07-07,5.769562244415283,764000.0,RMD
2000-07-10,5.728834629058838,1001200.0,RMD
2000-07-11,5.348723411560059,1266000.0,RMD
2000-07-12,5.457326889038086,2238000.0,RMD
2000-07-13,5.606655597686768,1490800.0,RMD
2000-07-14,5.70168399810791,618400.0,RMD
2000-07-17,6.054646968841553,978400.0,RMD
2000-07-18,6.17682409286499,1027600.0,RMD
2000-07-19,6.00034236907959,620800.0,RMD
2000-07-20,5.878164291381836,1067600.0,RMD
2000-07-21,5.769562244415283,468000.0,RMD
2000-07-24,5.810286521911621,549200.0,RMD
2000-07-25,6.108946800231934,686800.0,RMD
2000-07-26,6.299002647399902,1007600.0,RMD
2000-07-27,6.231126308441162,1550000.0,RMD
2000-07-28,6.081796646118164,799600.0,RMD
2000-07-31,6.02749490737915,638000.0,RMD
2000-08-01,6.285428047180176,568400.0,RMD
2000-08-02,6.651963710784912,2278400.0,RMD
2000-08-03,7.3578877449035645,2596800.0,RMD
2000-08-04,7.3578877449035645,947600.0,RMD
2000-08-07,7.127105712890625,554400.0,RMD
2000-08-08,6.950623989105225,566400.0,RMD
2000-08-09,6.502634525299072,2873600.0,RMD
2000-08-10,7.222131729125977,1548400.0,RMD
2000-08-11,7.588669300079346,1200000.0,RMD
2000-08-14,7.34431266784668,704400.0,RMD
2000-08-15,7.3578877449035645,593200.0,RMD
2000-08-16,7.493640422821045,740000.0,RMD
2000-08-17,7.575093746185303,638800.0,RMD
2000-08-18,7.561521053314209,1279200.0,RMD
2000-08-21,7.670122146606445,697200.0,RMD
2000-08-22,7.385039329528809,1519200.0,RMD
2000-08-23,7.3171610832214355,532000.0,RMD
2000-08-24,7.602246284484863,335200.0,RMD
2000-08-25,7.642974376678467,385600.0,RMD
2000-08-28,7.81945276260376,494400.0,RMD
2000-08-29,7.53436803817749,176800.0,RMD
2000-08-30,7.5479416847229,753200.0,RMD
2000-08-31,7.995934963226318,391200.0,RMD
2000-09-01,8.335319519042969,847200.0,RMD
2000-09-05,8.104537963867188,348000.0,RMD
2000-09-06,7.9144816398620605,440400.0,RMD
2000-09-07,7.900905609130859,311200.0,RMD
2000-09-08,7.81945276260376,235600.0,RMD
2000-09-11,8.063807487487793,199200.0,RMD
2000-09-12,7.928057670593262,232000.0,RMD
2000-09-13,7.7379984855651855,473600.0,RMD
2000-09-14,8.063807487487793,225200.0,RMD
2000-09-15,7.81945276260376,460800.0,RMD
2000-09-18,7.588669300079346,616000.0,RMD
2000-09-19,7.860177040100098,555600.0,RMD
2000-09-20,7.303585529327393,618800.0,RMD
2000-09-21,7.303585529327393,324400.0,RMD
2000-09-22,7.588669300079346,248400.0,RMD
2000-09-25,7.656546592712402,1089200.0,RMD
2000-09-26,7.00492525100708,3814800.0,RMD
2000-09-27,6.937049388885498,1255200.0,RMD
2000-09-28,7.032077312469482,1093200.0,RMD
2000-09-29,6.787718772888184,1388800.0,RMD
2000-10-02,6.679115295410156,2127600.0,RMD
2000-10-03,6.624814033508301,1146000.0,RMD
2000-10-04,6.081796646118164,4099600.0,RMD
2000-10-05,5.70168399810791,3240000.0,RMD
2000-10-06,5.864589214324951,3660800.0,RMD
2000-10-09,5.9867682456970215,1304400.0,RMD
2000-10-10,6.163248062133789,1160000.0,RMD
2000-10-11,6.258276462554932,935600.0,RMD
2000-10-12,6.013919353485107,2144800.0,RMD
2000-10-13,6.285428047180176,1653200.0,RMD
2000-10-16,6.326154708862305,400000.0,RMD
2000-10-17,6.271852493286133,1067600.0,RMD
2000-10-18,6.081796646118164,1006800.0,RMD
2000-10-19,6.271852493286133,252000.0,RMD
2000-10-20,6.597662925720215,599600.0,RMD
2000-10-23,6.489058971405029,640000.0,RMD
2000-10-24,6.597662925720215,501600.0,RMD
2000-10-25,6.108946800231934,984800.0,RMD
2000-10-26,6.271852493286133,1670800.0,RMD
2000-10-27,6.00034236907959,525200.0,RMD
2000-10-30,5.593080043792725,1884400.0,RMD
2000-10-31,5.5387797355651855,2250000.0,RMD
2000-11-01,6.3397297859191895,3124000.0,RMD
2000-11-02,7.222131729125977,2198800.0,RMD
2000-11-03,7.7379984855651855,2614400.0,RMD
2000-11-06,7.086379051208496,1380000.0,RMD
2000-11-07,7.05922794342041,502400.0,RMD
2000-11-08,7.330735683441162,386800.0,RMD
2000-11-09,7.62939453125,324800.0,RMD
2000-11-10,7.452915668487549,477200.0,RMD
2000-11-13,7.29000997543335,496800.0,RMD
2000-11-14,7.385039329528809,228400.0,RMD
2000-11-15,7.520792007446289,384800.0,RMD
2000-11-16,7.3578877449035645,931600.0,RMD
2000-11-17,7.05922794342041,578400.0,RMD
2000-11-20,7.154256820678711,658800.0,RMD
2000-11-21,7.113528251647949,999600.0,RMD
2000-11-22,7.167830944061279,434400.0,RMD
2000-11-24,7.5479416847229,699600.0,RMD
2000-11-27,8.023082733154297,707200.0,RMD
2000-11-28,7.39861536026001,514000.0,RMD
2000-11-29,7.493640422821045,414800.0,RMD
2000-11-30,7.615820407867432,858400.0,RMD
2000-12-01,7.900905609130859,343600.0,RMD
2000-12-04,7.62939453125,1321600.0,RMD
2000-12-05,7.81945276260376,1222800.0,RMD
2000-12-06,7.656546592712402,777200.0,RMD
2000-12-07,7.765148639678955,325200.0,RMD
2000-12-08,7.955207824707031,460000.0,RMD
2000-12-11,8.077386856079102,768400.0,RMD
2000-12-12,7.955207824707031,396400.0,RMD
2000-12-13,7.995934963226318,411200.0,RMD
2000-12-14,7.724425792694092,864000.0,RMD
2000-12-15,8.172412872314453,1232800.0,RMD
2000-12-18,8.226719856262207,364000.0,RMD
2000-12-19,8.226719856262207,316400.0,RMD
2000-12-20,8.226719856262207,406000.0,RMD
2000-12-21,8.213142395019531,320000.0,RMD
2000-12-22,8.905484199523926,887600.0,RMD
2000-12-26,8.919062614440918,720400.0,RMD
2000-12-27,8.538951873779297,786400.0,RMD
2000-12-28,9.014091491699219,651200.0,RMD
2000-12-29,8.661128997802734,782400.0,RMD
2001-01-02,8.55252742767334,709600.0,RMD
2001-01-03,9.339900970458984,1550800.0,RMD
2001-01-04,8.647554397583008,1487200.0,RMD
2001-01-05,8.40319538116455,982000.0,RMD
2001-01-08,8.525374412536621,595600.0,RMD
2001-01-09,8.633976936340332,516000.0,RMD
2001-01-10,8.769732475280762,483600.0,RMD
2001-01-11,8.824034690856934,936400.0,RMD
2001-01-12,8.837610244750977,581200.0,RMD
2001-01-16,8.756156921386719,844000.0,RMD
2001-01-17,8.715431213378906,413600.0,RMD
2001-01-18,9.014091491699219,374400.0,RMD
2001-01-19,9.149846076965332,516000.0,RMD
2001-01-22,9.258447647094727,493600.0,RMD
2001-01-23,9.31274700164795,1090000.0,RMD
2001-01-24,9.27202033996582,837200.0,RMD
2001-01-25,9.231297492980957,755600.0,RMD
2001-01-26,8.959789276123047,509200.0,RMD
2001-01-29,8.919062614440918,613200.0,RMD
2001-01-30,9.058211326599121,398800.0,RMD
2001-01-31,9.122695922851562,647200.0,RMD
2001-02-01,9.27541732788086,534000.0,RMD
2001-02-02,9.49262523651123,1498000.0,RMD
2001-02-05,9.428140640258789,1123200.0,RMD
2001-02-06,9.014091491699219,1567200.0,RMD
2001-02-07,9.241477966308594,304400.0,RMD
2001-02-08,9.319538116455078,425200.0,RMD
2001-02-09,9.40438461303711,1018800.0,RMD
2001-02-12,9.770920753479004,446000.0,RMD
2001-02-13,10.188365936279297,873200.0,RMD
2001-02-14,9.981343269348145,1115600.0,RMD
2001-02-15,9.791285514831543,313600.0,RMD
2001-02-16,9.601227760314941,249200.0,RMD
2001-02-20,9.784497261047363,423600.0,RMD
2001-02-21,9.927038192749023,407200.0,RMD
2001-02-22,10.208728790283203,517200.0,RMD
2001-02-23,9.957582473754883,742000.0,RMD
2001-02-26,9.977949142456055,482000.0,RMD
2001-02-27,9.971159934997559,797600.0,RMD
2001-02-28,9.764134407043457,833600.0,RMD
2001-03-01,9.794677734375,482000.0,RMD
2001-03-02,9.862555503845215,419200.0,RMD
2001-03-05,9.7607421875,207600.0,RMD
2001-03-06,9.628377914428711,230800.0,RMD
2001-03-07,9.621590614318848,738000.0,RMD
2001-03-08,9.10233211517334,1050400.0,RMD
2001-03-09,8.623798370361328,1409600.0,RMD
2001-03-12,8.467677116394043,742800.0,RMD
2001-03-13,8.437138557434082,471600.0,RMD
2001-03-14,7.961994171142578,1024800.0,RMD
2001-03-15,8.189383506774902,839600.0,RMD
2001-03-16,8.359074592590332,1290000.0,RMD
2001-03-19,8.525374412536621,679600.0,RMD
2001-03-20,8.481254577636719,657200.0,RMD
2001-03-21,8.264045715332031,989600.0,RMD
2001-03-22,8.036657333374023,475600.0,RMD
2001-03-23,8.247076988220215,418400.0,RMD
2001-03-26,8.219928741455078,902400.0,RMD
2001-03-27,8.253867149353027,603200.0,RMD
2001-03-28,8.253867149353027,1094800.0,RMD
2001-03-29,8.722220420837402,793200.0,RMD
2001-03-30,8.776522636413574,643200.0,RMD
2001-04-02,8.545736312866211,615200.0,RMD
2001-04-03,8.233503341674805,1280800.0,RMD
2001-04-04,8.30137825012207,743600.0,RMD
2001-04-05,8.6000394821167,1280800.0,RMD
2001-04-06,8.318350791931152,488800.0,RMD
2001-04-09,8.579676628112793,849600.0,RMD
2001-04-10,8.898971557617188,561200.0,RMD
2001-04-11,8.953271865844727,832800.0,RMD
2001-04-12,9.535386085510254,641200.0,RMD
2001-04-16,9.246499061584473,330800.0,RMD
2001-04-17,9.285599708557129,838000.0,RMD
2001-04-18,9.339900970458984,650000.0,RMD
2001-04-19,9.448506355285645,767200.0,RMD
2001-04-20,9.231297492980957,383200.0,RMD
2001-04-23,8.883763313293457,503600.0,RMD
2001-04-24,8.883763313293457,346800.0,RMD
2001-04-25,9.378998756408691,528800.0,RMD
2001-04-26,9.365964889526367,366800.0,RMD
2001-04-27,9.58968734741211,335600.0,RMD
2001-04-30,9.730873107910156,492800.0,RMD
2001-05-01,9.861196517944336,247600.0,RMD
2001-05-02,11.902945518493652,7337600.0,RMD
2001-05-03,11.099279403686523,2482000.0,RMD
2001-05-04,11.060179710388184,1471200.0,RMD
