Date,Adj Close,Volume,Symbol
1999-11-18,15.640060424804688,563800.0,HSY
1999-11-19,15.504398345947266,575000.0,HSY
1999-11-22,15.368733406066895,559000.0,HSY
1999-11-23,15.155546188354492,894000.0,HSY
1999-11-24,15.562542915344238,723400.0,HSY
1999-11-26,15.44625473022461,335000.0,HSY
1999-11-29,15.213685989379883,782200.0,HSY
1999-11-30,15.233065605163574,570600.0,HSY
1999-12-01,15.388114929199219,1140800.0,HSY
1999-12-02,15.659432411193848,3058600.0,HSY
1999-12-03,16.53156089782715,2033200.0,HSY
1999-12-06,16.105186462402344,825600.0,HSY
1999-12-07,15.833863258361816,604000.0,HSY
1999-12-08,15.85324764251709,787400.0,HSY
1999-12-09,15.892001152038574,582600.0,HSY
1999-12-10,15.814482688903809,431600.0,HSY
1999-12-13,15.581917762756348,689000.0,HSY
1999-12-14,15.213685989379883,950200.0,HSY
1999-12-15,14.961748123168945,1318200.0,HSY
1999-12-16,14.884222984313965,927200.0,HSY
1999-12-17,14.981123924255371,1505800.0,HSY
1999-12-20,15.523778915405273,1151000.0,HSY
1999-12-21,15.620677947998047,1066800.0,HSY
1999-12-22,15.32996940612793,470200.0,HSY
1999-12-23,15.32996940612793,910400.0,HSY
1999-12-27,15.5431547164917,1536400.0,HSY
1999-12-28,14.826078414916992,2431200.0,HSY
1999-12-29,14.360947608947754,1317600.0,HSY
1999-12-30,14.78731632232666,958000.0,HSY
1999-12-31,14.709795951843262,456200.0,HSY
2000-01-03,14.380324363708496,906400.0,HSY
2000-01-04,13.837671279907227,1060000.0,HSY
2000-01-05,13.89581298828125,1087400.0,HSY
2000-01-06,14.264045715332031,1002400.0,HSY
2000-01-07,14.302801132202148,805800.0,HSY
2000-01-10,14.341567993164062,659200.0,HSY
2000-01-11,14.05085563659668,813200.0,HSY
2000-01-12,13.953957557678223,684000.0,HSY
2000-01-13,13.85705852508545,500600.0,HSY
2000-01-14,13.1981201171875,9517000.0,HSY
2000-01-18,13.33377742767334,1003400.0,HSY
2000-01-19,13.372542381286621,1031400.0,HSY
2000-01-20,13.081836700439453,1087400.0,HSY
2000-01-21,12.791123390197754,960200.0,HSY
2000-01-24,12.442276954650879,665800.0,HSY
2000-01-25,12.34537410736084,641600.0,HSY
2000-01-26,12.461657524108887,998200.0,HSY
2000-01-27,12.229092597961426,623600.0,HSY
2000-01-28,11.705814361572266,1407600.0,HSY
2000-01-31,13.17873764038086,1982400.0,HSY
2000-02-01,12.577939987182617,1198400.0,HSY
2000-02-02,12.61670207977295,1300000.0,HSY
2000-02-03,12.829889297485352,975200.0,HSY
2000-02-04,12.86864948272705,786800.0,HSY
2000-02-07,12.713600158691406,627800.0,HSY
2000-02-08,13.081836700439453,887600.0,HSY
2000-02-09,12.946167945861816,911200.0,HSY
2000-02-10,13.023687362670898,1077600.0,HSY
2000-02-11,13.25625991821289,2209200.0,HSY
2000-02-14,13.159358978271484,885200.0,HSY
2000-02-15,13.585723876953125,1211400.0,HSY
2000-02-16,13.702008247375488,1650000.0,HSY
2000-02-17,13.818290710449219,838400.0,HSY
2000-02-18,13.992717742919922,1215400.0,HSY
2000-02-22,14.477225303649902,1636000.0,HSY
2000-02-23,14.38289737701416,1850200.0,HSY
2000-02-24,13.954143524169922,2772800.0,HSY
2000-02-25,14.071076393127441,1627400.0,HSY
2000-02-28,13.75925350189209,1047200.0,HSY
2000-02-29,13.700786590576172,2147800.0,HSY
2000-03-01,13.97363567352295,1485800.0,HSY
2000-03-02,13.62282943725586,850200.0,HSY
2000-03-03,13.447428703308105,828000.0,HSY
2000-03-06,13.155098915100098,889200.0,HSY
2000-03-07,12.472980499267578,1308200.0,HSY
2000-03-08,13.03815746307373,1841600.0,HSY
2000-03-09,12.823783874511719,1652600.0,HSY
2000-03-10,12.472980499267578,1022000.0,HSY
2000-03-13,12.472980499267578,825800.0,HSY
2000-03-14,12.765318870544434,1069800.0,HSY
2000-03-15,13.642315864562988,1606600.0,HSY
2000-03-16,14.870129585266113,1892200.0,HSY
2000-03-17,14.38289737701416,1529400.0,HSY
2000-03-20,14.655742645263672,1459200.0,HSY
2000-03-21,14.636262893676758,707800.0,HSY
2000-03-22,14.051591873168945,1051600.0,HSY
2000-03-23,14.129546165466309,746600.0,HSY
2000-03-24,13.720276832580566,974000.0,HSY
2000-03-27,13.466917991638184,736400.0,HSY
2000-03-28,13.096628189086914,2338600.0,HSY
2000-03-29,14.59727668762207,2919000.0,HSY
2000-03-30,15.279396057128906,1623000.0,HSY
2000-03-31,15.201443672180176,1573200.0,HSY
2000-04-03,14.655742645263672,1619400.0,HSY
2000-04-04,15.181949615478516,1582200.0,HSY
2000-04-05,14.967569351196289,627200.0,HSY
2000-04-06,14.831157684326172,746200.0,HSY
2000-04-07,14.402393341064453,744400.0,HSY
2000-04-10,14.480347633361816,672000.0,HSY
2000-04-11,14.94808292388916,1034800.0,HSY
2000-04-12,15.318373680114746,1346400.0,HSY
2000-04-13,15.065021514892578,985600.0,HSY
2000-04-14,14.67524242401123,1104800.0,HSY
2000-04-17,14.59727668762207,1290600.0,HSY
2000-04-18,14.519320487976074,503200.0,HSY
2000-04-19,14.831157684326172,1016000.0,HSY
2000-04-20,14.870129585266113,539800.0,HSY
2000-04-24,15.318373680114746,1721400.0,HSY
2000-04-25,15.318373680114746,861400.0,HSY
2000-04-26,14.850642204284668,1187800.0,HSY
2000-04-27,14.67524242401123,924800.0,HSY
2000-04-28,14.188007354736328,1145800.0,HSY
2000-05-01,14.129546165466309,646400.0,HSY
2000-05-02,14.304947853088379,753600.0,HSY
2000-05-03,14.67524242401123,1131200.0,HSY
2000-05-04,14.733707427978516,658800.0,HSY
2000-05-05,14.460858345031738,475800.0,HSY
2000-05-08,15.045527458190918,744200.0,HSY
2000-05-09,15.181949615478516,530400.0,HSY
2000-05-10,15.591222763061523,1012200.0,HSY
2000-05-11,15.591222763061523,659400.0,HSY
2000-05-12,15.396330833435059,891600.0,HSY
2000-05-15,16.078445434570312,1414200.0,HSY
2000-05-16,16.019987106323242,564400.0,HSY
2000-05-17,15.669174194335938,396800.0,HSY
2000-05-18,15.80560302734375,346000.0,HSY
2000-05-19,15.532752990722656,554600.0,HSY
2000-05-22,15.883553504943848,655800.0,HSY
2000-05-23,16.258886337280273,681200.0,HSY
2000-05-24,16.631072998046875,909800.0,HSY
2000-05-25,16.68984031677246,900200.0,HSY
2000-05-26,17.238340377807617,1544200.0,HSY
2000-05-30,16.866147994995117,1374600.0,HSY
2000-05-31,16.258886337280273,1136000.0,HSY
2000-06-01,16.1021785736084,930200.0,HSY
2000-06-02,15.690801620483398,1091200.0,HSY
2000-06-05,15.416558265686035,920600.0,HSY
2000-06-06,15.925869941711426,773200.0,HSY
2000-06-07,16.337238311767578,998000.0,HSY
2000-06-08,16.41559600830078,778400.0,HSY
2000-06-09,16.239295959472656,449600.0,HSY
2000-06-12,16.16093635559082,396800.0,HSY
2000-06-13,16.474363327026367,726000.0,HSY
2000-06-14,16.68984031677246,639200.0,HSY
2000-06-15,16.709430694580078,533800.0,HSY
2000-06-16,16.200119018554688,720800.0,HSY
2000-06-19,16.31765365600586,1094800.0,HSY
2000-06-20,15.847517967224121,827000.0,HSY
2000-06-21,15.553683280944824,1905600.0,HSY
2000-06-22,15.299029350280762,1101800.0,HSY
2000-06-23,15.573269844055176,1232800.0,HSY
2000-06-26,15.67121410369873,686600.0,HSY
2000-06-27,15.94546127319336,612000.0,HSY
2000-06-28,15.744667053222656,595400.0,HSY
2000-06-29,15.25984001159668,864400.0,HSY
2000-06-30,15.201082229614258,1048200.0,HSY
2000-07-03,15.083544731140137,398800.0,HSY
2000-07-05,15.103135108947754,1161400.0,HSY
2000-07-06,14.378338813781738,2405800.0,HSY
2000-07-07,14.515460014343262,960600.0,HSY
2000-07-10,14.20203971862793,760000.0,HSY
2000-07-11,14.221624374389648,818600.0,HSY
2000-07-12,13.947376251220703,483800.0,HSY
2000-07-13,14.123682975769043,514400.0,HSY
2000-07-14,14.025734901428223,593800.0,HSY
2000-07-17,13.731900215148926,544400.0,HSY
2000-07-18,14.025734901428223,611800.0,HSY
2000-07-19,14.162861824035645,851400.0,HSY
2000-07-20,13.947376251220703,515200.0,HSY
2000-07-21,13.516422271728516,557000.0,HSY
2000-07-24,13.5360107421875,847200.0,HSY
2000-07-25,13.849435806274414,852200.0,HSY
2000-07-26,14.574233055114746,2485800.0,HSY
2000-07-27,14.339155197143555,1052600.0,HSY
