Date,Adj Close,Volume,Symbol
1999-11-18,10.760082244873047,592400.0,RHI
1999-11-19,10.66692066192627,838600.0,RHI
1999-11-22,10.57375717163086,351600.0,RHI
1999-11-23,10.480595588684082,793600.0,RHI
1999-11-24,10.550467491149902,555400.0,RHI
1999-11-26,10.503890037536621,61800.0,RHI
1999-11-29,10.34085750579834,716600.0,RHI
1999-11-30,10.434014320373535,702800.0,RHI
1999-12-01,10.061372756958008,612800.0,RHI
1999-12-02,10.27098274230957,557000.0,RHI
1999-12-03,10.387435913085938,496200.0,RHI
1999-12-06,10.597050666809082,410400.0,RHI
1999-12-07,10.550467491149902,517800.0,RHI
1999-12-08,10.736786842346191,328000.0,RHI
1999-12-09,10.387435913085938,334600.0,RHI
1999-12-10,10.434014320373535,387400.0,RHI
1999-12-13,10.014791488647461,649200.0,RHI
1999-12-14,10.247695922851562,502800.0,RHI
1999-12-15,10.3175687789917,579400.0,RHI
1999-12-16,10.410730361938477,531600.0,RHI
1999-12-17,10.247695922851562,732400.0,RHI
1999-12-20,10.29427719116211,406800.0,RHI
1999-12-21,10.503890037536621,518600.0,RHI
1999-12-22,10.527180671691895,630800.0,RHI
1999-12-23,10.643630981445312,597600.0,RHI
1999-12-27,10.550467491149902,309000.0,RHI
1999-12-28,10.853240013122559,372200.0,RHI
1999-12-29,10.923112869262695,179600.0,RHI
1999-12-30,10.899819374084473,165200.0,RHI
1999-12-31,10.643630981445312,128400.0,RHI
2000-01-03,10.410730361938477,474400.0,RHI
2000-01-04,9.851761817932129,285400.0,RHI
2000-01-05,9.665436744689941,608200.0,RHI
2000-01-06,9.665436744689941,962400.0,RHI
2000-01-07,9.851761817932129,696200.0,RHI
2000-01-10,9.921630859375,1859000.0,RHI
2000-01-11,9.805182456970215,1087400.0,RHI
2000-01-12,9.781889915466309,325200.0,RHI
2000-01-13,9.758599281311035,634800.0,RHI
2000-01-14,9.572280883789062,1092400.0,RHI
2000-01-18,9.455828666687012,657400.0,RHI
2000-01-19,9.665436744689941,1380800.0,RHI
2000-01-20,9.502410888671875,842600.0,RHI
2000-01-21,9.525697708129883,768400.0,RHI
2000-01-24,10.014791488647461,1606200.0,RHI
2000-01-25,10.434014320373535,1077600.0,RHI
2000-01-26,14.183733940124512,6552000.0,RHI
2000-01-27,15.115351676940918,3556400.0,RHI
2000-01-28,14.90573787689209,1904400.0,RHI
2000-01-31,14.393353462219238,1696800.0,RHI
2000-02-01,14.90573787689209,2197000.0,RHI
2000-02-02,14.626255989074707,944800.0,RHI
2000-02-03,15.045482635498047,2066200.0,RHI
2000-02-04,14.882447242736816,540200.0,RHI
