Date,Adj Close,Volume,Symbol
2013-11-18,45.77824020385742,587100.0,ALLE
2013-11-19,43.24760055541992,1682000.0,ALLE
2013-11-20,42.16168212890625,1106900.0,ALLE
2013-11-21,41.349613189697266,730200.0,ALLE
2013-11-22,41.53846740722656,947600.0,ALLE
2013-11-25,41.717872619628906,727300.0,ALLE
2013-11-26,40.79249954223633,873700.0,ALLE
2013-11-27,40.830257415771484,1153300.0,ALLE
2013-11-29,40.830257415771484,949900.0,ALLE
2013-12-02,40.7358283996582,5130700.0,ALLE
2013-12-03,40.50922393798828,3239300.0,ALLE
2013-12-04,39.498836517333984,2777700.0,ALLE
2013-12-05,38.76231002807617,3380500.0,ALLE
2013-12-06,38.43181228637695,4662300.0,ALLE
2013-12-09,38.88505554199219,3074000.0,ALLE
2013-12-10,40.18815994262695,3289400.0,ALLE
2013-12-11,40.09371566772461,3367300.0,ALLE
2013-12-12,40.57530212402344,1770500.0,ALLE
2013-12-13,40.83970642089844,683800.0,ALLE
2013-12-16,41.255184173583984,1953900.0,ALLE
2013-12-17,41.31184387207031,1396700.0,ALLE
2013-12-18,41.802860260009766,1225200.0,ALLE
2013-12-19,41.97282791137695,593000.0,ALLE
2013-12-20,41.79341506958008,2878600.0,ALLE
2013-12-23,42.16168212890625,773600.0,ALLE
2013-12-24,42.095584869384766,304700.0,ALLE
2013-12-26,42.20890426635742,513200.0,ALLE
2013-12-27,42.15224075317383,393300.0,ALLE
2013-12-30,41.661216735839844,381500.0,ALLE
2013-12-31,41.727317810058594,874200.0,ALLE
2014-01-02,41.2174072265625,992900.0,ALLE
2014-01-03,41.510135650634766,378400.0,ALLE
2014-01-06,41.24574661254883,597800.0,ALLE
2014-01-07,41.42515182495117,1371300.0,ALLE
2014-01-08,41.43459701538086,1407100.0,ALLE
2014-01-09,41.6706657409668,1093500.0,ALLE
2014-01-10,43.18149185180664,2008600.0,ALLE
2014-01-13,44.418487548828125,2278500.0,ALLE
2014-01-14,45.13613510131836,2338200.0,ALLE
2014-01-15,44.852867126464844,1733000.0,ALLE
2014-01-16,44.7584342956543,1178700.0,ALLE
2014-01-17,45.32499313354492,1572100.0,ALLE
2014-01-21,45.485511779785156,1570400.0,ALLE
2014-01-22,45.80656433105469,682200.0,ALLE
