Date,Adj Close,Volume,Symbol
2010-06-15,27.742002487182617,17022500.0,CBOE
2010-06-16,27.38337516784668,2158800.0,CBOE
2010-06-17,26.896677017211914,1467700.0,CBOE
2010-06-18,26.47827911376953,1132200.0,CBOE
2010-06-21,27.357763290405273,1066900.0,CBOE
2010-06-22,27.91278076171875,1008800.0,CBOE
2010-06-23,28.587324142456055,1029400.0,CBOE
2010-06-24,28.42508888244629,1600800.0,CBOE
2010-06-25,27.38337516784668,640100.0,CBOE
2010-06-28,27.989620208740234,718200.0,CBOE
2010-06-29,27.11868667602539,622300.0,CBOE
2010-06-30,27.793235778808594,402400.0,CBOE
2010-07-01,25.880582809448242,1023200.0,CBOE
2010-07-02,26.350210189819336,483700.0,CBOE
2010-07-06,25.44511604309082,805200.0,CBOE
2010-07-07,24.958412170410156,583700.0,CBOE
2010-07-08,24.770565032958984,2176300.0,CBOE
2010-07-09,24.73641014099121,448600.0,CBOE
2010-07-12,22.88352394104004,1194500.0,CBOE
2010-07-13,23.780080795288086,877900.0,CBOE
2010-07-14,23.34461212158203,885100.0,CBOE
2010-07-15,22.62736701965332,642100.0,CBOE
2010-07-16,22.584667205810547,708700.0,CBOE
2010-07-19,22.618818283081055,306000.0,CBOE
2010-07-20,22.268739700317383,490100.0,CBOE
2010-07-21,22.721288681030273,854200.0,CBOE
2010-07-22,23.07991600036621,322600.0,CBOE
2010-07-23,23.182376861572266,233300.0,CBOE
2010-07-26,22.62736701965332,631200.0,CBOE
2010-07-27,23.216533660888672,537900.0,CBOE
2010-07-28,23.182376861572266,131300.0,CBOE
2010-07-29,22.772520065307617,296200.0,CBOE
2010-07-30,22.712749481201172,220100.0,CBOE
2010-08-02,23.515380859375,356600.0,CBOE
2010-08-03,23.26776123046875,254100.0,CBOE
2010-08-04,22.806671142578125,412500.0,CBOE
2010-08-05,21.175798416137695,1554200.0,CBOE
2010-08-06,20.321928024291992,1221700.0,CBOE
2010-08-09,20.46709442138672,436800.0,CBOE
2010-08-10,19.638845443725586,396600.0,CBOE
2010-08-11,19.596147537231445,578900.0,CBOE
2010-08-12,19.90354347229004,515200.0,CBOE
2010-08-13,19.638845443725586,322000.0,CBOE
2010-08-16,19.45953369140625,190700.0,CBOE
2010-08-17,19.741310119628906,329500.0,CBOE
2010-08-18,19.732769012451172,361500.0,CBOE
2010-08-19,19.638845443725586,655000.0,CBOE
2010-08-20,19.52783966064453,326700.0,CBOE
2010-08-23,19.638845443725586,279500.0,CBOE
2010-08-24,18.60566520690918,762400.0,CBOE
2010-08-25,18.503211975097656,242700.0,CBOE
2010-08-26,18.170198440551758,213900.0,CBOE
2010-08-27,17.82012176513672,378500.0,CBOE
2010-08-30,17.60665512084961,273200.0,CBOE
2010-08-31,17.85426902770996,110300.0,CBOE
2010-09-01,18.549224853515625,257000.0,CBOE
2010-09-02,18.59212303161621,143800.0,CBOE
2010-09-03,19.021102905273438,233400.0,CBOE
2010-09-07,19.072582244873047,188100.0,CBOE
2010-09-08,18.918149948120117,263000.0,CBOE
2010-09-09,18.703657150268555,214400.0,CBOE
2010-09-10,18.823774337768555,136100.0,CBOE
2010-09-13,18.729394912719727,237700.0,CBOE
2010-09-14,19.021102905273438,375100.0,CBOE
2010-09-15,19.166959762573242,245800.0,CBOE
2010-09-16,19.13265037536621,327700.0,CBOE
2010-09-17,19.269912719726562,404600.0,CBOE
2010-09-20,18.75514030456543,379500.0,CBOE
2010-09-21,18.463428497314453,298500.0,CBOE
2010-09-22,18.300413131713867,256100.0,CBOE
2010-09-23,17.656936645507812,319600.0,CBOE
2010-09-24,17.682676315307617,237000.0,CBOE
2010-09-27,18.07734489440918,397100.0,CBOE
2010-09-28,18.283254623413086,204900.0,CBOE
2010-09-29,17.828533172607422,298300.0,CBOE
2010-09-30,17.330915451049805,1710100.0,CBOE
2010-10-01,17.674102783203125,480700.0,CBOE
2010-10-04,17.49392318725586,271400.0,CBOE
2010-10-05,17.871427536010742,385200.0,CBOE
2010-10-06,17.871427536010742,179400.0,CBOE
2010-10-07,17.674102783203125,176900.0,CBOE
